date,open,high,low,close,volume
2022-09-27 00:00:00+05:30,131.0,136.45,124.45,128.55,957000
2022-09-28 00:00:00+05:30,122.15,131.9,122.15,128.8,315000
2022-09-29 00:00:00+05:30,128.0,134.95,127.0,134.5,340000
2022-09-30 00:00:00+05:30,136.0,141.2,134.25,141.2,199000
2022-10-03 00:00:00+05:30,147.5,148.25,147.5,148.25,18000
2022-10-04 00:00:00+05:30,155.65,155.65,155.65,155.65,12000
2022-10-06 00:00:00+05:30,163.4,163.4,163.4,163.4,26000
2022-10-07 00:00:00+05:30,171.55,171.55,155.25,171.55,375000
2022-10-10 00:00:00+05:30,173.0,178.95,166.1,170.65,105000
2022-10-11 00:00:00+05:30,169.2,174.95,162.15,171.8,154000
2022-10-12 00:00:00+05:30,42.5,43.7,38.1,38.85,1544000
2022-10-13 00:00:00+05:30,39.0,42.25,39.0,40.5,368000
2022-10-14 00:00:00+05:30,42.25,42.25,39.3,39.6,272000
2022-10-17 00:00:00+05:30,40.0,40.75,36.75,37.6,496000
2022-10-18 00:00:00+05:30,37.8,39.2,37.8,38.95,216000
2022-10-19 00:00:00+05:30,38.75,38.75,37.5,37.95,304000
2022-10-20 00:00:00+05:30,38.0,38.75,37.75,37.8,148000
2022-10-21 00:00:00+05:30,38.6,41.7,36.6,40.8,640000
2022-10-24 00:00:00+05:30,49.0,49.0,49.0,49.0,348000
2022-10-25 00:00:00+05:30,58.8,58.8,58.8,58.8,276000
2022-10-27 00:00:00+05:30,64.65,64.65,64.65,64.65,84000
2022-10-28 00:00:00+05:30,71.1,71.1,71.1,71.1,144000
2022-10-31 00:00:00+05:30,78.25,78.25,78.25,78.25,124000
2022-11-01 00:00:00+05:30,82.15,82.15,74.3,82.15,4860000
2022-11-02 00:00:00+05:30,84.4,86.25,83.25,86.25,348000
2022-11-03 00:00:00+05:30,90.55,90.55,88.3,90.05,896000
2022-11-04 00:00:00+05:30,89.75,91.6,85.55,86.45,908000
2022-11-07 00:00:00+05:30,86.75,90.75,86.75,90.75,220000
2022-11-09 00:00:00+05:30,95.3,95.3,95.3,95.3,16000
2022-11-10 00:00:00+05:30,99.8,99.8,99.8,99.8,84000
2022-11-11 00:00:00+05:30,104.8,104.8,101.0,104.8,688000
2022-11-14 00:00:00+05:30,109.75,110.0,99.55,99.55,704000
2022-11-15 00:00:00+05:30,95.5,104.5,95.5,104.5,420000
2022-11-16 00:00:00+05:30,106.95,109.75,106.95,109.75,176000
2022-11-17 00:00:00+05:30,115.25,115.25,107.45,111.85,684000
2022-11-18 00:00:00+05:30,115.7,117.45,113.05,117.45,484000
2022-11-21 00:00:00+05:30,123.25,123.3,121.25,123.3,364000
2022-11-22 00:00:00+05:30,129.5,129.5,128.0,129.5,392000
2022-11-23 00:00:00+05:30,133.5,135.95,124.25,135.95,608000
2022-11-24 00:00:00+05:30,141.95,142.75,135.5,142.75,468000
2022-11-25 00:00:00+05:30,147.1,149.9,147.05,149.9,632000
2022-11-28 00:00:00+05:30,157.35,157.35,154.5,157.35,536000
2022-11-29 00:00:00+05:30,162.5,165.25,149.5,151.75,636000
2022-11-30 00:00:00+05:30,146.25,159.3,144.15,159.3,540000
2022-12-01 00:00:00+05:30,167.3,167.3,167.3,167.3,24000
2022-12-02 00:00:00+05:30,175.65,175.65,175.65,175.65,8000
2022-12-05 00:00:00+05:30,184.4,184.4,184.4,184.4,52000
2022-12-06 00:00:00+05:30,193.65,193.65,175.2,175.2,1428000
2022-12-07 00:00:00+05:30,167.55,183.7,166.45,175.5,884000
2022-12-08 00:00:00+05:30,179.25,184.3,178.35,184.3,480000
2022-12-09 00:00:00+05:30,193.5,193.5,187.5,193.5,296000
2022-12-12 00:00:00+05:30,198.5,203.15,198.5,203.15,164000
2022-12-13 00:00:00+05:30,213.3,213.3,207.75,213.3,244000
2022-12-14 00:00:00+05:30,224.0,224.0,224.0,224.0,56000
2022-12-15 00:00:00+05:30,235.2,235.2,235.2,235.2,24000
2022-12-16 00:00:00+05:30,243.75,246.95,226.25,246.65,816000
2022-12-19 00:00:00+05:30,248.5,250.0,234.3,234.4,760000
2022-12-20 00:00:00+05:30,237.45,246.15,237.45,246.15,148000
2022-12-21 00:00:00+05:30,255.85,258.45,233.85,239.75,936000
2022-12-22 00:00:00+05:30,239.0,247.5,227.75,227.75,1092000
2022-12-23 00:00:00+05:30,220.0,220.0,216.4,216.4,328000
2022-12-26 00:00:00+05:30,209.25,212.2,205.55,210.5,668000
2022-12-27 00:00:00+05:30,217.4,220.5,209.15,214.0,258000
2022-12-28 00:00:00+05:30,210.5,224.7,210.5,224.7,298000
2022-12-29 00:00:00+05:30,230.75,235.95,225.3,235.95,182000
2022-12-30 00:00:00+05:30,247.7,247.7,247.7,247.7,12000
2023-01-02 00:00:00+05:30,260.1,260.1,260.1,260.1,4000
2023-01-03 00:00:00+05:30,273.1,273.1,273.1,273.1,14000
2023-01-04 00:00:00+05:30,286.75,286.75,286.75,286.75,16000
2023-01-05 00:00:00+05:30,301.1,301.1,292.55,301.1,576000
2023-01-06 00:00:00+05:30,308.55,308.55,286.25,299.15,266000
2023-01-09 00:00:00+05:30,299.2,314.1,292.75,313.9,364000
2023-01-10 00:00:00+05:30,323.75,329.6,323.75,329.6,44000
2023-01-11 00:00:00+05:30,346.05,346.05,346.05,346.05,8000
2023-01-12 00:00:00+05:30,363.35,363.35,346.25,363.35,228000
2023-01-13 00:00:00+05:30,381.5,381.5,370.05,381.5,494000
2023-01-16 00:00:00+05:30,398.75,400.6,362.45,362.45,216000
2023-01-17 00:00:00+05:30,344.35,362.45,344.3,348.95,458000
2023-01-18 00:00:00+05:30,338.75,345.95,331.5,331.5,442000
2023-01-19 00:00:00+05:30,314.95,330.0,314.95,314.95,226000
2023-01-20 00:00:00+05:30,299.2,330.7,299.2,330.4,750000
2023-01-23 00:00:00+05:30,346.9,346.9,346.9,346.9,22000
2023-01-24 00:00:00+05:30,364.25,364.25,352.0,364.25,242000
2023-01-25 00:00:00+05:30,365.0,372.0,346.05,346.05,246000
2023-01-27 00:00:00+05:30,334.0,334.0,328.75,328.75,36000
2023-01-30 00:00:00+05:30,312.3,345.2,312.3,329.0,862000
2023-01-31 00:00:00+05:30,338.7,338.7,318.85,336.1,154000
2023-02-01 00:00:00+05:30,330.5,334.65,319.3,322.4,236000
2023-02-02 00:00:00+05:30,325.8,337.45,306.3,333.8,304000
2023-02-03 00:00:00+05:30,328.75,337.5,316.75,330.95,106000
2023-02-06 00:00:00+05:30,329.0,332.45,318.75,331.95,86000
2023-02-07 00:00:00+05:30,339.95,339.95,320.55,335.1,48000
2023-02-08 00:00:00+05:30,335.1,351.85,335.1,351.85,50000
2023-02-09 00:00:00+05:30,361.95,365.6,341.3,354.25,24000
2023-02-10 00:00:00+05:30,346.55,358.7,346.25,354.45,12000
2023-02-13 00:00:00+05:30,364.75,364.95,350.0,356.95,72000
2023-02-14 00:00:00+05:30,355.0,358.75,346.25,356.0,72000
2023-02-15 00:00:00+05:30,350.0,360.0,342.95,356.25,120000
2023-02-16 00:00:00+05:30,355.0,355.0,338.4,338.4,42000
2023-02-17 00:00:00+05:30,321.55,321.55,321.5,321.5,22000
2023-02-20 00:00:00+05:30,305.45,312.45,305.45,306.15,180000
2023-02-21 00:00:00+05:30,313.75,321.45,312.5,321.45,54000
2023-02-22 00:00:00+05:30,332.25,332.25,305.35,305.8,72000
2023-02-23 00:00:00+05:30,301.25,312.5,301.1,312.5,14000
2023-02-24 00:00:00+05:30,325.95,325.95,296.85,298.1,198000
2023-02-27 00:00:00+05:30,295.0,297.45,283.2,287.0,174000
2023-02-28 00:00:00+05:30,277.5,277.5,272.65,272.65,28000
2023-03-01 00:00:00+05:30,259.0,272.4,259.0,260.35,184000
2023-03-02 00:00:00+05:30,258.75,258.75,247.35,247.35,108000
2023-03-03 00:00:00+05:30,234.95,234.95,234.95,234.95,58000
2023-03-06 00:00:00+05:30,223.2,246.25,223.2,223.2,482000
2023-03-08 00:00:00+05:30,212.05,215.0,212.05,212.05,102000
2023-03-09 00:00:00+05:30,201.45,201.45,201.45,201.45,16000
2023-03-10 00:00:00+05:30,191.4,208.2,191.4,191.4,310000
2023-03-13 00:00:00+05:30,181.8,181.8,181.8,181.8,18000
2023-03-14 00:00:00+05:30,172.75,172.75,172.75,172.75,26000
2023-03-15 00:00:00+05:30,164.1,170.0,164.1,164.1,182000
2023-03-16 00:00:00+05:30,155.9,155.9,155.9,155.9,8000
2023-03-17 00:00:00+05:30,148.1,163.7,148.1,163.7,1012000
2023-03-20 00:00:00+05:30,171.85,171.85,171.85,171.85,6000
2023-03-21 00:00:00+05:30,180.45,180.45,180.45,180.45,2000
2023-03-22 00:00:00+05:30,189.45,189.45,172.5,189.45,336000
2023-03-23 00:00:00+05:30,188.5,188.5,180.0,180.0,178000
2023-03-24 00:00:00+05:30,176.25,186.9,171.0,173.35,536000
2023-03-27 00:00:00+05:30,176.25,181.5,170.25,174.45,150000
2023-03-28 00:00:00+05:30,175.75,178.2,172.75,175.65,90000
2023-03-29 00:00:00+05:30,175.0,175.7,166.9,168.4,40000
2023-03-31 00:00:00+05:30,172.25,176.5,171.65,171.75,58000
2023-04-03 00:00:00+05:30,180.1,180.3,178.25,179.3,134000
2023-04-05 00:00:00+05:30,179.9,186.6,170.3,170.4,202000
2023-04-06 00:00:00+05:30,174.25,178.8,170.4,178.35,88000
2023-04-10 00:00:00+05:30,181.75,181.75,170.5,170.9,240000
2023-04-11 00:00:00+05:30,168.75,171.15,162.35,162.35,134000
2023-04-12 00:00:00+05:30,162.45,165.75,155.0,160.2,376000
2023-04-13 00:00:00+05:30,156.5,156.5,152.2,152.2,368000
2023-04-17 00:00:00+05:30,151.95,159.8,144.6,159.8,764000
2023-04-18 00:00:00+05:30,164.25,167.8,157.75,165.95,518000
2023-04-19 00:00:00+05:30,166.25,168.75,160.6,163.1,204000
2023-04-20 00:00:00+05:30,160.0,168.05,158.75,167.95,386000
2023-04-21 00:00:00+05:30,168.2,176.35,168.2,176.35,178000
2023-04-24 00:00:00+05:30,181.25,185.15,181.25,185.15,68000
2023-04-25 00:00:00+05:30,194.4,194.4,180.0,189.3,452000
2023-04-26 00:00:00+05:30,186.25,193.75,185.75,193.75,68000
2023-04-27 00:00:00+05:30,195.0,198.75,191.5,196.8,176000
2023-04-28 00:00:00+05:30,201.0,206.6,200.25,206.6,336000
2023-05-02 00:00:00+05:30,216.95,216.95,213.0,216.95,702000
2023-05-03 00:00:00+05:30,224.4,227.8,206.1,213.8,928000
2023-05-04 00:00:00+05:30,210.5,221.7,206.25,211.25,312000
2023-05-05 00:00:00+05:30,210.0,215.95,200.7,200.7,448000
2023-05-08 00:00:00+05:30,199.75,204.25,192.25,202.0,344000
2023-05-09 00:00:00+05:30,205.45,211.2,201.25,208.55,456000
2023-05-10 00:00:00+05:30,212.5,213.5,198.1,198.15,382000
2023-05-11 00:00:00+05:30,197.7,206.6,190.0,203.9,188000
2023-05-12 00:00:00+05:30,214.0,214.05,211.0,214.0,429000
2023-05-15 00:00:00+05:30,220.0,220.9,203.3,203.3,164000
2023-05-16 00:00:00+05:30,199.7,204.6,193.15,201.1,131000
2023-05-17 00:00:00+05:30,208.5,208.5,195.55,196.4,85000
2023-05-18 00:00:00+05:30,201.9,202.55,193.8,194.65,136000
2023-05-19 00:00:00+05:30,203.3,203.3,188.5,189.5,109000
2023-05-22 00:00:00+05:30,189.5,197.25,186.25,187.05,69000
2023-05-23 00:00:00+05:30,193.0,193.0,179.0,180.1,76000
2023-05-24 00:00:00+05:30,182.45,182.5,171.1,176.15,164000
2023-05-25 00:00:00+05:30,172.15,183.0,169.0,180.45,217000
2023-05-26 00:00:00+05:30,179.95,179.95,171.45,171.45,267000
2023-05-29 00:00:00+05:30,166.15,167.9,162.9,162.9,273000
2023-05-30 00:00:00+05:30,156.2,171.0,154.75,171.0,536000
2023-05-31 00:00:00+05:30,174.7,179.55,174.7,179.55,543000
2023-06-01 00:00:00+05:30,184.8,188.5,170.6,171.65,774000
2023-06-02 00:00:00+05:30,167.0,175.9,163.55,169.55,269000
2023-06-05 00:00:00+05:30,170.0,174.4,161.1,161.1,532000
2023-06-06 00:00:00+05:30,163.0,163.0,154.2,157.25,178000
2023-06-07 00:00:00+05:30,158.3,162.8,157.05,158.85,273000
2023-06-08 00:00:00+05:30,156.0,163.0,155.25,156.45,192000
2023-06-09 00:00:00+05:30,159.0,159.85,152.65,153.4,250000
2023-06-12 00:00:00+05:30,156.9,161.05,147.0,161.05,196000
2023-06-13 00:00:00+05:30,169.1,169.1,159.7,161.85,677000
2023-06-14 00:00:00+05:30,163.0,163.2,157.55,159.45,177000
2023-06-15 00:00:00+05:30,161.4,167.4,152.7,154.4,599000
2023-06-16 00:00:00+05:30,154.35,157.7,151.6,152.45,185000
2023-06-19 00:00:00+05:30,154.4,160.05,153.0,157.85,434000
2023-06-20 00:00:00+05:30,159.8,159.95,149.95,150.8,440000
2023-06-21 00:00:00+05:30,150.8,152.0,146.0,150.8,464000
2023-06-22 00:00:00+05:30,151.0,151.0,147.1,150.15,295000
2023-06-23 00:00:00+05:30,150.3,152.0,147.0,148.2,64000
2023-06-26 00:00:00+05:30,151.2,151.2,141.3,143.1,200000
2023-06-27 00:00:00+05:30,144.6,145.05,135.95,135.95,344000
2023-06-28 00:00:00+05:30,134.95,136.0,129.15,129.15,487000
2023-06-30 00:00:00+05:30,135.0,135.6,130.0,135.6,245000
2023-07-03 00:00:00+05:30,142.3,142.35,141.35,142.35,163000
2023-07-04 00:00:00+05:30,149.45,149.45,142.35,149.45,783000
2023-07-05 00:00:00+05:30,152.9,156.9,152.4,156.9,322000
2023-07-06 00:00:00+05:30,161.8,164.7,161.0,164.7,678000
2023-07-07 00:00:00+05:30,168.8,171.0,156.5,156.5,486000
2023-07-10 00:00:00+05:30,154.0,154.0,148.7,148.7,125000
2023-07-11 00:00:00+05:30,147.75,156.1,141.3,142.85,546000
2023-07-12 00:00:00+05:30,145.0,149.9,143.3,148.75,241000
2023-07-13 00:00:00+05:30,149.9,152.8,141.35,141.35,577000
2023-07-14 00:00:00+05:30,142.0,143.7,135.35,137.7,195000
2023-07-17 00:00:00+05:30,137.7,141.4,137.0,137.85,143000
2023-07-18 00:00:00+05:30,139.0,141.7,135.4,136.35,177000
2023-07-19 00:00:00+05:30,135.5,136.5,131.2,133.55,173000
2023-07-20 00:00:00+05:30,136.0,140.2,135.0,140.2,154000
2023-07-21 00:00:00+05:30,144.95,147.2,142.0,147.2,221000
2023-07-24 00:00:00+05:30,154.55,154.55,154.55,154.55,77000
2023-07-25 00:00:00+05:30,162.25,162.25,162.25,162.25,86000
2023-07-26 00:00:00+05:30,170.35,170.35,170.35,170.35,118000
2023-07-27 00:00:00+05:30,178.85,178.85,170.4,178.85,1707000
2023-07-28 00:00:00+05:30,184.0,187.75,180.15,187.75,1311000
2023-07-31 00:00:00+05:30,192.9,197.1,178.4,178.4,1176000
2023-08-01 00:00:00+05:30,169.5,169.5,169.5,169.5,145000
2023-08-02 00:00:00+05:30,161.05,161.05,161.05,161.05,79000
2023-08-03 00:00:00+05:30,153.0,169.1,153.0,161.15,1267000
2023-08-04 00:00:00+05:30,162.8,163.8,152.2,154.5,444000
2023-08-07 00:00:00+05:30,159.0,171.0,157.05,161.05,371000
2023-08-08 00:00:00+05:30,164.0,166.0,155.0,157.95,239000
2023-08-09 00:00:00+05:30,157.35,160.0,152.8,154.9,182000
2023-08-10 00:00:00+05:30,155.0,163.9,155.0,158.75,201000
2023-08-11 00:00:00+05:30,158.5,161.0,155.0,158.05,159000
2023-08-14 00:00:00+05:30,157.5,163.0,156.5,162.0,204000
2023-08-16 00:00:00+05:30,162.95,177.0,162.5,172.8,483000
2023-08-17 00:00:00+05:30,177.95,183.7,173.45,175.9,317000
2023-08-18 00:00:00+05:30,176.85,181.5,169.8,172.05,173000
2023-08-21 00:00:00+05:30,172.05,172.9,163.0,166.1,223000
2023-08-22 00:00:00+05:30,165.9,170.0,161.1,163.35,183000
2023-08-23 00:00:00+05:30,163.35,166.45,155.0,157.6,328000
2023-08-24 00:00:00+05:30,158.15,165.0,157.35,158.9,296000
2023-08-25 00:00:00+05:30,159.0,160.0,147.6,152.3,467000
2023-08-28 00:00:00+05:30,154.45,157.0,146.55,147.9,346000
2023-08-29 00:00:00+05:30,147.9,152.9,147.9,152.4,163000
2023-08-30 00:00:00+05:30,154.4,163.0,154.4,161.0,230000
2023-08-31 00:00:00+05:30,163.55,163.55,155.6,157.15,187000
2023-09-01 00:00:00+05:30,158.15,159.25,147.5,152.05,488000
2023-09-04 00:00:00+05:30,151.55,152.5,145.0,148.95,395000
2023-09-05 00:00:00+05:30,146.35,154.0,146.35,150.4,227000
2023-09-06 00:00:00+05:30,152.55,152.55,146.6,151.15,267000
2023-09-07 00:00:00+05:30,152.85,152.85,148.0,150.3,232000
2023-09-08 00:00:00+05:30,152.3,161.0,149.15,156.6,350000
2023-09-11 00:00:00+05:30,160.2,161.75,155.15,159.75,336000
2023-09-12 00:00:00+05:30,159.95,160.8,150.0,155.85,334000
2023-09-13 00:00:00+05:30,155.95,157.0,152.65,155.15,95000
2023-09-14 00:00:00+05:30,155.2,160.5,155.15,159.2,238000
2023-09-15 00:00:00+05:30,160.5,166.0,160.5,162.5,372000
2023-09-18 00:00:00+05:30,162.85,162.85,158.0,159.5,238000
2023-09-20 00:00:00+05:30,155.0,159.5,151.0,154.45,246000
2023-09-21 00:00:00+05:30,154.45,157.5,153.25,156.3,100000
2023-09-22 00:00:00+05:30,156.1,158.5,155.5,157.3,103000
2023-09-25 00:00:00+05:30,156.6,158.85,154.25,155.2,104000
2023-09-26 00:00:00+05:30,154.1,154.3,152.4,152.65,106000
2023-09-27 00:00:00+05:30,152.85,153.4,150.0,151.15,107000
2023-09-28 00:00:00+05:30,150.9,152.55,142.35,144.35,395000
2023-09-29 00:00:00+05:30,141.8,147.0,140.45,141.9,250000
2023-10-03 00:00:00+05:30,144.7,158.0,144.0,156.75,406000
2023-10-04 00:00:00+05:30,162.2,163.45,154.55,156.1,370000
2023-10-05 00:00:00+05:30,157.15,160.0,154.25,155.7,139000
2023-10-06 00:00:00+05:30,159.0,160.0,156.95,159.7,196000
2023-10-09 00:00:00+05:30,159.0,160.0,154.9,159.65,190000
2023-10-10 00:00:00+05:30,177.0,191.55,171.85,191.55,1587000
2023-10-11 00:00:00+05:30,209.0,229.85,205.0,229.85,2540000
2023-10-12 00:00:00+05:30,239.0,239.95,206.9,206.9,2452000
2023-10-13 00:00:00+05:30,186.25,198.45,186.25,186.25,2475000
2023-10-16 00:00:00+05:30,186.25,193.0,169.0,173.55,1917000
2023-10-17 00:00:00+05:30,172.9,174.0,164.9,164.9,1062000
2023-10-18 00:00:00+05:30,158.05,163.0,156.65,156.65,957000
2023-10-19 00:00:00+05:30,154.0,164.45,148.85,160.2,2095000
2023-10-20 00:00:00+05:30,160.2,160.2,152.2,152.2,1028000
2023-10-23 00:00:00+05:30,149.7,150.2,144.6,144.6,1107000
2023-10-25 00:00:00+05:30,139.3,151.3,139.3,146.2,1618000
2023-10-26 00:00:00+05:30,145.75,148.5,138.9,140.75,1055000
2023-10-27 00:00:00+05:30,143.85,147.75,142.55,147.75,1372000
2023-10-30 00:00:00+05:30,149.0,154.0,145.0,149.2,1226000
2023-10-31 00:00:00+05:30,148.05,149.35,141.75,141.75,1060000
2023-11-01 00:00:00+05:30,141.95,141.95,134.7,134.7,1046000
2023-11-02 00:00:00+05:30,131.0,141.4,130.0,141.4,1195000
2023-11-03 00:00:00+05:30,144.45,146.0,141.0,141.95,639000
2023-11-06 00:00:00+05:30,146.0,146.0,137.05,137.75,521000
2023-11-07 00:00:00+05:30,137.15,138.8,130.9,130.9,1006000
2023-11-08 00:00:00+05:30,128.0,128.0,124.35,124.35,552000
2023-11-09 00:00:00+05:30,118.15,118.15,118.15,118.15,165000
2023-11-10 00:00:00+05:30,112.25,112.25,112.25,112.25,102000
2023-11-12 00:00:00+05:30,107.1,114.0,106.65,111.45,1144000
2023-11-13 00:00:00+05:30,112.05,117.0,112.0,117.0,731000
2023-11-15 00:00:00+05:30,121.9,122.85,119.95,122.75,1904000
2023-11-16 00:00:00+05:30,123.65,126.85,116.65,116.7,946000
2023-11-17 00:00:00+05:30,115.9,117.9,110.9,110.9,622000
2023-11-20 00:00:00+05:30,111.05,114.55,105.35,107.0,975000
2023-11-21 00:00:00+05:30,109.5,112.35,109.5,112.35,310000
2023-11-22 00:00:00+05:30,117.45,117.95,114.95,117.95,775000
2023-11-23 00:00:00+05:30,123.8,123.8,120.1,123.8,924000
2023-11-24 00:00:00+05:30,127.0,128.75,119.0,125.9,618000
2023-11-28 00:00:00+05:30,129.65,132.15,127.2,131.95,817000
2023-11-29 00:00:00+05:30,133.75,137.5,132.8,137.0,508000
2023-11-30 00:00:00+05:30,139.8,143.85,130.15,130.15,1067000
2023-12-01 00:00:00+05:30,125.3,131.1,123.65,123.65,509000
2023-12-04 00:00:00+05:30,125.0,125.0,117.5,120.9,612000
2023-12-05 00:00:00+05:30,120.25,123.8,120.0,120.95,314000
2023-12-06 00:00:00+05:30,121.95,122.8,114.9,114.95,1074000
2023-12-07 00:00:00+05:30,116.5,117.0,111.0,113.1,728000
2023-12-08 00:00:00+05:30,112.9,114.85,106.7,108.9,1798000
2023-12-11 00:00:00+05:30,109.0,117.5,109.0,109.9,1368000
2023-12-12 00:00:00+05:30,111.55,113.9,106.9,109.1,1267000
2023-12-13 00:00:00+05:30,110.45,110.95,104.9,105.4,1264000
2023-12-14 00:00:00+05:30,106.7,108.0,103.55,107.35,572000
2023-12-15 00:00:00+05:30,109.5,113.0,104.5,105.0,1664000
2023-12-18 00:00:00+05:30,105.3,106.85,100.0,104.75,577000
2023-12-19 00:00:00+05:30,106.0,106.95,104.6,106.55,290000
2023-12-20 00:00:00+05:30,107.2,108.45,103.1,104.2,403000
2023-12-21 00:00:00+05:30,104.25,105.6,101.1,102.45,775000
2023-12-22 00:00:00+05:30,104.7,105.4,101.5,101.95,619000
2023-12-26 00:00:00+05:30,103.15,103.9,100.4,100.9,773000
