date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2316.2,2329.3,2290.5,2319.5,44434
2019-01-02 00:00:00+05:30,2234.0,2234.0,2095.0,2116.25,481497
2019-01-03 00:00:00+05:30,2104.0,2104.0,2015.1,2021.15,468301
2019-01-04 00:00:00+05:30,2032.5,2064.8,2000.1,2010.35,341833
2019-01-07 00:00:00+05:30,2045.0,2047.7,1975.5,1983.05,215668
2019-01-08 00:00:00+05:30,1985.5,2063.0,1978.5,2004.45,366429
2019-01-09 00:00:00+05:30,1989.0,2039.75,1985.0,2029.1,163752
2019-01-10 00:00:00+05:30,2036.0,2060.0,2034.5,2055.6,102143
2019-01-11 00:00:00+05:30,2060.0,2076.75,2038.7,2050.75,112220
2019-01-14 00:00:00+05:30,2062.8,2062.9,2022.2,2048.05,70121
2019-01-15 00:00:00+05:30,2054.0,2067.0,2048.0,2063.8,63319
2019-01-16 00:00:00+05:30,2062.6,2078.4,2062.6,2073.55,67468
2019-01-17 00:00:00+05:30,2080.0,2084.75,2016.05,2037.0,103777
2019-01-18 00:00:00+05:30,2040.0,2042.5,1995.0,2012.25,108140
2019-01-21 00:00:00+05:30,2015.1,2029.8,1994.95,2002.8,95038
2019-01-22 00:00:00+05:30,2000.1,2035.0,1990.0,2002.35,137830
2019-01-23 00:00:00+05:30,2007.7,2022.3,1999.1,2008.9,53595
2019-01-24 00:00:00+05:30,2015.0,2033.0,2007.5,2011.55,45723
2019-01-25 00:00:00+05:30,2020.0,2033.75,1983.5,2005.0,67189
2019-01-28 00:00:00+05:30,2006.1,2024.1,1987.15,1998.75,101907
2019-01-29 00:00:00+05:30,1999.9,2000.0,1880.0,1887.7,193198
2019-01-30 00:00:00+05:30,1890.0,1909.5,1880.0,1891.9,102632
2019-01-31 00:00:00+05:30,1912.0,1917.9,1883.6,1900.55,67511
2019-02-01 00:00:00+05:30,1909.0,2014.45,1907.6,1966.35,185717
2019-02-04 00:00:00+05:30,1972.0,2043.2,1943.5,2012.85,162129
2019-02-05 00:00:00+05:30,2016.1,2058.5,2016.0,2047.95,101870
2019-02-06 00:00:00+05:30,2052.95,2120.0,2052.95,2110.4,129716
2019-02-07 00:00:00+05:30,2123.5,2196.5,2115.05,2190.4,135294
2019-02-08 00:00:00+05:30,2185.5,2190.4,2075.0,2084.75,123403
2019-02-11 00:00:00+05:30,2043.4,2145.95,2033.1,2075.3,261982
2019-02-12 00:00:00+05:30,2047.0,2130.0,2007.0,2113.75,259036
2019-02-13 00:00:00+05:30,2125.0,2135.0,2000.1,2015.85,150490
2019-02-14 00:00:00+05:30,2016.0,2058.8,1990.0,2001.65,140341
2019-02-15 00:00:00+05:30,2014.75,2037.7,1993.2,2023.4,123595
2019-02-18 00:00:00+05:30,2043.3,2045.0,2004.75,2015.5,85097
2019-02-19 00:00:00+05:30,2020.0,2046.45,2012.1,2041.0,65474
2019-02-20 00:00:00+05:30,2041.5,2065.0,2038.0,2052.85,69858
2019-02-21 00:00:00+05:30,2045.0,2063.45,2025.0,2044.75,67021
2019-02-22 00:00:00+05:30,2057.7,2070.0,2030.0,2059.55,74001
2019-02-25 00:00:00+05:30,2070.0,2078.1,2050.0,2070.5,46260
2019-02-26 00:00:00+05:30,2067.0,2087.5,2040.0,2062.0,87877
2019-02-27 00:00:00+05:30,2078.1,2078.1,2030.2,2040.75,62401
2019-02-28 00:00:00+05:30,2064.9,2064.9,1980.0,1986.9,187027
2019-03-01 00:00:00+05:30,1990.4,2003.2,1972.0,1994.85,98433
2019-03-05 00:00:00+05:30,1950.0,2187.7,1932.0,2150.55,452363
2019-03-06 00:00:00+05:30,2151.0,2180.0,2140.5,2150.4,126586
2019-03-07 00:00:00+05:30,2154.9,2170.0,2141.1,2152.15,83115
2019-03-08 00:00:00+05:30,2152.0,2209.35,2140.0,2187.1,195792
2019-03-11 00:00:00+05:30,2194.85,2314.5,2189.5,2297.25,248559
2019-03-12 00:00:00+05:30,2300.1,2335.5,2227.3,2246.2,199248
2019-03-13 00:00:00+05:30,2248.9,2289.8,2246.2,2277.7,146168
2019-03-14 00:00:00+05:30,2280.0,2298.7,2250.1,2262.0,96875
2019-03-15 00:00:00+05:30,2283.8,2283.8,2242.6,2261.25,98190
2019-03-18 00:00:00+05:30,2260.0,2280.0,2210.2,2225.15,99314
2019-03-19 00:00:00+05:30,2224.0,2224.0,2157.95,2175.9,201175
2019-03-20 00:00:00+05:30,2166.0,2185.0,2119.0,2133.8,137103
2019-03-22 00:00:00+05:30,2133.8,2167.45,2127.5,2144.7,216882
2019-03-25 00:00:00+05:30,2139.0,2139.0,2105.1,2115.15,99423
2019-03-26 00:00:00+05:30,2127.5,2144.4,2100.5,2138.2,109883
2019-03-27 00:00:00+05:30,2140.1,2148.5,2085.55,2097.4,117588
2019-03-28 00:00:00+05:30,2102.4,2130.0,2078.1,2089.9,125561
2019-03-29 00:00:00+05:30,2079.5,2080.0,2049.8,2054.75,114105
2019-04-01 00:00:00+05:30,2078.85,2078.85,1998.55,2004.85,195397
2019-04-02 00:00:00+05:30,2031.0,2119.1,2030.1,2058.35,314645
2019-04-03 00:00:00+05:30,2040.0,2047.6,2011.2,2020.25,123265
2019-04-04 00:00:00+05:30,2024.0,2060.0,1992.1,2048.95,167558
2019-04-05 00:00:00+05:30,2060.5,2102.95,2060.0,2098.05,127688
2019-04-08 00:00:00+05:30,2112.4,2118.9,2054.35,2061.25,86524
2019-04-09 00:00:00+05:30,2069.9,2102.4,2035.5,2094.7,80256
2019-04-10 00:00:00+05:30,2084.0,2108.0,2065.0,2097.35,83550
2019-04-11 00:00:00+05:30,2090.0,2107.4,2081.05,2099.8,97645
2019-04-12 00:00:00+05:30,2102.75,2143.0,2090.5,2136.1,130351
2019-04-15 00:00:00+05:30,2136.2,2156.0,2125.1,2133.2,64604
2019-04-16 00:00:00+05:30,2153.0,2154.2,2120.0,2127.05,61719
2019-04-18 00:00:00+05:30,2137.8,2147.0,2094.95,2102.4,69461
2019-04-22 00:00:00+05:30,2085.0,2099.5,2034.5,2040.1,61522
2019-04-23 00:00:00+05:30,2054.9,2054.9,2020.45,2031.5,73172
2019-04-24 00:00:00+05:30,2040.0,2058.0,2014.0,2053.15,80461
2019-04-25 00:00:00+05:30,2051.05,2063.9,2030.0,2034.0,91066
2019-04-26 00:00:00+05:30,2035.1,2045.25,2017.5,2033.05,63786
2019-04-30 00:00:00+05:30,2027.0,2040.0,2015.0,2036.85,65090
2019-05-02 00:00:00+05:30,1999.0,2063.0,1986.0,2056.5,109534
2019-05-03 00:00:00+05:30,2057.1,2060.0,2034.0,2035.25,52328
2019-05-06 00:00:00+05:30,2020.0,2048.55,2019.9,2035.0,55068
2019-05-07 00:00:00+05:30,2047.0,2058.0,2027.0,2035.3,48978
2019-05-08 00:00:00+05:30,2028.0,2047.0,2025.0,2033.65,43021
2019-05-09 00:00:00+05:30,2031.5,2049.1,2022.75,2036.1,43718
2019-05-10 00:00:00+05:30,2039.0,2041.75,2030.1,2035.4,54755
2019-05-13 00:00:00+05:30,2005.0,2012.1,1860.0,1875.15,342973
2019-05-14 00:00:00+05:30,1831.0,1936.65,1820.5,1923.1,374511
2019-05-15 00:00:00+05:30,1927.5,2016.9,1923.1,1999.75,217165
2019-05-16 00:00:00+05:30,2005.0,2038.0,1952.5,2030.5,126653
2019-05-17 00:00:00+05:30,2020.0,2100.0,2005.4,2093.7,131099
2019-05-20 00:00:00+05:30,2145.0,2161.0,2107.35,2129.7,111710
2019-05-21 00:00:00+05:30,2124.0,2137.5,2081.2,2090.15,60326
2019-05-22 00:00:00+05:30,2095.0,2130.0,2074.65,2122.45,74468
2019-05-23 00:00:00+05:30,2136.1,2164.9,2014.9,2032.1,147040
2019-05-24 00:00:00+05:30,2055.0,2104.75,2035.0,2085.05,109494
2019-05-27 00:00:00+05:30,2091.0,2114.95,2076.5,2088.75,66295
2019-05-28 00:00:00+05:30,2105.0,2105.0,2070.0,2079.0,91732
2019-05-29 00:00:00+05:30,2088.0,2092.7,2036.05,2042.35,68932
2019-05-30 00:00:00+05:30,2042.0,2050.0,1982.0,1989.15,134727
2019-05-31 00:00:00+05:30,2010.0,2026.3,1980.0,1994.75,111855
2019-06-03 00:00:00+05:30,1986.0,2007.0,1956.0,1994.8,157756
2019-06-04 00:00:00+05:30,1999.4,2036.0,1978.35,2004.35,127955
2019-06-06 00:00:00+05:30,2019.0,2036.0,1995.6,2008.4,126296
2019-06-07 00:00:00+05:30,2014.4,2022.0,1985.0,1999.75,72271
2019-06-10 00:00:00+05:30,2019.5,2032.05,2002.5,2013.15,42626
2019-06-11 00:00:00+05:30,2017.65,2022.1,2000.05,2013.2,42939
2019-06-12 00:00:00+05:30,2015.2,2020.0,1997.3,2010.6,41876
2019-06-13 00:00:00+05:30,2004.8,2020.0,1990.0,2016.2,59765
2019-06-14 00:00:00+05:30,2000.0,2015.0,1960.0,1976.7,48061
2019-06-17 00:00:00+05:30,1975.0,1999.0,1963.8,1972.8,48634
2019-06-18 00:00:00+05:30,1975.0,1993.8,1956.6,1973.2,55087
2019-06-19 00:00:00+05:30,1983.0,2009.9,1970.0,1979.05,84759
2019-06-20 00:00:00+05:30,1989.9,1989.9,1962.0,1979.3,71615
2019-06-21 00:00:00+05:30,1979.0,1989.9,1965.3,1971.9,54662
2019-06-24 00:00:00+05:30,1977.1,1983.1,1891.2,1909.8,124036
2019-06-25 00:00:00+05:30,1910.05,1924.9,1883.1,1911.7,129656
2019-06-26 00:00:00+05:30,1905.0,1932.5,1905.0,1915.2,81692
2019-06-27 00:00:00+05:30,1915.2,1966.9,1915.2,1947.95,118394
2019-06-28 00:00:00+05:30,1954.95,1963.5,1908.0,1913.9,76046
2019-07-01 00:00:00+05:30,1929.0,1975.0,1920.0,1962.55,102153
2019-07-02 00:00:00+05:30,1930.0,2028.9,1929.9,2013.75,143186
2019-07-03 00:00:00+05:30,2010.0,2015.0,1958.05,1965.0,92273
2019-07-04 00:00:00+05:30,1975.45,2009.5,1963.6,1982.55,105134
2019-07-05 00:00:00+05:30,1994.95,2004.5,1958.2,1964.5,75386
2019-07-08 00:00:00+05:30,1968.0,1975.35,1885.1,1903.3,99141
2019-07-09 00:00:00+05:30,1918.0,1929.55,1873.0,1903.85,129564
2019-07-10 00:00:00+05:30,1899.0,1927.1,1865.0,1875.1,83121
2019-07-11 00:00:00+05:30,1891.5,1906.65,1882.0,1903.4,69500
