date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,125.55,127.3,125.15,125.6,3988
2019-01-02 00:00:00+05:30,125.0,128.0,123.0,123.7,10171
2019-01-03 00:00:00+05:30,124.35,124.65,123.0,123.65,4527
2019-01-04 00:00:00+05:30,123.05,124.5,120.35,123.2,14033
2019-01-07 00:00:00+05:30,124.35,126.0,123.5,123.55,12431
2019-01-08 00:00:00+05:30,123.1,125.5,123.1,124.0,6510
2019-01-09 00:00:00+05:30,124.5,125.0,123.5,123.9,6052
2019-01-10 00:00:00+05:30,124.45,124.95,122.6,123.15,6430
2019-01-11 00:00:00+05:30,123.05,123.3,121.2,122.9,6376
2019-01-14 00:00:00+05:30,126.0,126.0,121.2,123.25,4017
2019-01-15 00:00:00+05:30,126.5,126.5,119.25,121.75,10539
2019-01-16 00:00:00+05:30,122.1,123.8,120.55,121.8,6766
2019-01-17 00:00:00+05:30,122.5,123.5,120.0,122.8,13275
2019-01-18 00:00:00+05:30,124.85,124.85,121.35,123.15,13070
2019-01-21 00:00:00+05:30,123.0,125.7,121.15,121.85,12271
2019-01-22 00:00:00+05:30,122.9,123.35,117.15,117.95,10484
2019-01-23 00:00:00+05:30,118.0,119.4,117.05,118.2,3946
2019-01-24 00:00:00+05:30,118.7,119.0,116.0,116.6,11458
2019-01-25 00:00:00+05:30,116.0,117.45,111.15,113.8,77487
2019-01-28 00:00:00+05:30,110.25,113.9,107.05,108.2,11091
2019-01-29 00:00:00+05:30,105.4,109.85,105.05,107.8,8238
2019-01-30 00:00:00+05:30,106.4,111.0,106.4,110.05,5882
2019-01-31 00:00:00+05:30,108.0,114.25,108.0,109.85,9761
2019-02-01 00:00:00+05:30,109.45,112.0,103.8,106.2,9704
2019-02-04 00:00:00+05:30,105.5,110.9,103.35,106.45,13385
2019-02-05 00:00:00+05:30,105.0,108.8,104.5,105.6,7772
2019-02-06 00:00:00+05:30,104.35,107.95,104.35,106.2,12427
2019-02-07 00:00:00+05:30,104.9,106.2,101.35,105.4,21356
2019-02-08 00:00:00+05:30,106.0,109.0,104.05,106.8,12574
2019-02-11 00:00:00+05:30,105.95,108.3,105.0,105.15,25586
2019-02-12 00:00:00+05:30,106.0,106.45,104.35,105.55,6251
2019-02-13 00:00:00+05:30,107.9,107.9,103.0,104.15,7717
2019-02-14 00:00:00+05:30,104.05,104.15,100.05,101.95,24856
2019-02-15 00:00:00+05:30,101.95,107.0,99.2,106.5,20481
2019-02-18 00:00:00+05:30,108.05,108.75,103.35,105.8,10812
2019-02-19 00:00:00+05:30,108.3,108.3,106.2,106.6,8956
2019-02-20 00:00:00+05:30,108.0,112.0,108.0,109.95,112955
2019-02-21 00:00:00+05:30,111.9,114.0,110.25,112.15,16942
2019-02-22 00:00:00+05:30,112.45,123.0,111.65,118.95,75806
2019-02-25 00:00:00+05:30,119.0,120.0,116.0,118.1,21821
2019-02-26 00:00:00+05:30,118.0,118.0,112.0,116.45,12955
2019-02-27 00:00:00+05:30,118.0,119.4,108.25,109.95,41858
2019-02-28 00:00:00+05:30,112.25,112.25,108.1,108.8,11169
2019-03-01 00:00:00+05:30,110.45,118.8,110.45,117.0,47660
2019-03-05 00:00:00+05:30,117.0,122.0,117.0,121.5,37639
2019-03-06 00:00:00+05:30,122.1,130.45,120.0,127.4,229783
2019-03-07 00:00:00+05:30,128.7,128.75,122.45,123.35,60687
2019-03-08 00:00:00+05:30,124.6,124.6,121.0,124.0,97324
2019-03-11 00:00:00+05:30,121.5,126.0,121.5,123.95,24420
2019-03-12 00:00:00+05:30,125.4,148.7,125.1,141.55,595022
2019-03-13 00:00:00+05:30,142.0,143.3,137.75,142.15,158713
2019-03-14 00:00:00+05:30,148.0,164.0,148.0,156.05,849234
2019-03-15 00:00:00+05:30,157.1,157.75,147.05,148.15,119355
2019-03-18 00:00:00+05:30,149.5,151.4,143.2,143.9,106980
2019-03-19 00:00:00+05:30,143.25,147.4,141.1,142.45,56342
2019-03-20 00:00:00+05:30,143.0,144.55,140.05,143.25,36694
2019-03-22 00:00:00+05:30,144.5,144.5,138.0,138.7,25301
2019-03-25 00:00:00+05:30,136.0,138.55,134.45,137.0,34306
2019-03-26 00:00:00+05:30,137.7,140.75,136.05,137.15,69201
2019-03-27 00:00:00+05:30,138.5,144.9,133.3,140.85,52844
2019-03-28 00:00:00+05:30,145.0,145.0,140.05,142.65,40112
2019-03-29 00:00:00+05:30,145.0,145.0,138.05,138.85,33247
2019-04-01 00:00:00+05:30,139.6,150.95,139.45,143.2,99116
2019-04-02 00:00:00+05:30,144.0,149.9,142.05,147.2,54098
2019-04-03 00:00:00+05:30,146.0,149.1,139.6,140.3,56638
2019-04-04 00:00:00+05:30,140.85,145.0,136.85,141.5,67132
2019-04-05 00:00:00+05:30,141.1,142.2,140.0,141.45,34297
2019-04-08 00:00:00+05:30,141.0,146.15,140.0,141.85,32942
2019-04-09 00:00:00+05:30,142.25,142.85,138.65,140.45,24929
2019-04-10 00:00:00+05:30,141.95,141.95,137.05,138.3,25853
2019-04-11 00:00:00+05:30,139.3,140.0,136.85,137.35,24200
2019-04-12 00:00:00+05:30,138.05,144.0,137.0,140.9,61375
2019-04-15 00:00:00+05:30,143.4,143.4,139.45,141.15,15392
2019-04-16 00:00:00+05:30,142.3,142.3,135.55,139.1,57388
2019-04-18 00:00:00+05:30,138.9,140.65,136.2,139.85,22055
2019-04-22 00:00:00+05:30,138.1,142.2,136.45,140.4,51513
2019-04-23 00:00:00+05:30,143.0,153.7,141.1,151.45,529809
2019-04-24 00:00:00+05:30,152.0,157.9,150.9,153.55,544764
2019-04-25 00:00:00+05:30,151.55,153.2,146.25,146.7,62143
2019-04-26 00:00:00+05:30,146.25,148.25,142.4,145.05,52370
2019-04-30 00:00:00+05:30,143.4,144.05,138.5,138.75,31682
2019-05-02 00:00:00+05:30,139.0,140.5,136.05,139.05,23386
2019-05-03 00:00:00+05:30,138.7,149.3,138.7,142.9,91807
2019-05-06 00:00:00+05:30,142.75,142.9,134.0,136.45,48578
2019-05-07 00:00:00+05:30,137.0,139.7,135.2,136.95,14056
2019-05-08 00:00:00+05:30,135.0,139.45,134.05,136.0,20752
2019-05-09 00:00:00+05:30,134.6,139.0,133.95,135.15,13093
2019-05-10 00:00:00+05:30,135.15,138.5,135.05,135.65,15041
2019-05-13 00:00:00+05:30,139.0,139.1,131.0,132.0,21525
2019-05-14 00:00:00+05:30,132.0,136.95,126.85,131.8,45704
2019-05-15 00:00:00+05:30,135.05,135.55,128.9,131.6,9879
2019-05-16 00:00:00+05:30,131.05,132.15,131.0,131.65,7641
2019-05-17 00:00:00+05:30,131.0,134.0,130.0,132.2,20380
2019-05-20 00:00:00+05:30,133.1,141.9,132.45,136.8,29581
2019-05-21 00:00:00+05:30,137.0,139.95,135.0,135.8,6947
2019-05-22 00:00:00+05:30,136.05,137.35,135.05,136.05,4228
2019-05-23 00:00:00+05:30,138.0,140.95,135.35,137.0,32653
2019-05-24 00:00:00+05:30,139.85,146.0,136.0,142.95,34786
2019-05-27 00:00:00+05:30,142.0,148.0,141.05,144.5,42442
2019-05-28 00:00:00+05:30,143.3,147.0,141.55,142.3,35642
2019-05-29 00:00:00+05:30,141.0,142.8,137.9,141.15,20783
2019-05-30 00:00:00+05:30,141.0,166.6,140.75,162.35,1150554
2019-05-31 00:00:00+05:30,162.85,171.0,156.6,165.65,531349
2019-06-03 00:00:00+05:30,166.0,176.15,162.35,171.55,234913
2019-06-04 00:00:00+05:30,169.95,169.95,164.05,165.45,152811
2019-06-06 00:00:00+05:30,162.6,169.85,159.55,160.3,69613
2019-06-07 00:00:00+05:30,160.35,160.45,154.4,155.7,62466
2019-06-10 00:00:00+05:30,156.45,158.3,151.15,152.5,46224
2019-06-11 00:00:00+05:30,152.55,162.45,150.2,159.8,170468
2019-06-12 00:00:00+05:30,159.8,164.5,156.3,160.0,65263
2019-06-13 00:00:00+05:30,159.8,159.9,156.4,156.75,19556
2019-06-14 00:00:00+05:30,157.5,157.7,154.2,154.9,52500
2019-06-17 00:00:00+05:30,155.1,155.75,150.55,151.25,19584
2019-06-18 00:00:00+05:30,150.5,153.3,143.65,146.8,44794
2019-06-19 00:00:00+05:30,145.5,153.0,140.5,141.8,54688
2019-06-20 00:00:00+05:30,141.8,150.1,141.8,147.3,32545
2019-06-21 00:00:00+05:30,149.0,149.0,143.2,146.0,14889
2019-06-24 00:00:00+05:30,145.0,150.0,143.55,146.0,15510
2019-06-25 00:00:00+05:30,143.6,154.0,143.6,149.65,48760
2019-06-26 00:00:00+05:30,147.1,152.95,140.7,144.15,19266
2019-06-27 00:00:00+05:30,143.0,150.9,143.0,145.7,14699
2019-06-28 00:00:00+05:30,144.0,146.65,140.6,140.95,15145
2019-07-01 00:00:00+05:30,141.5,147.65,140.95,142.6,15547
2019-07-02 00:00:00+05:30,140.4,145.0,140.4,143.3,11995
2019-07-03 00:00:00+05:30,145.0,145.0,140.2,142.2,11977
2019-07-04 00:00:00+05:30,141.4,144.0,141.4,142.2,7960
2019-07-05 00:00:00+05:30,142.0,143.5,141.0,141.7,8263
2019-07-08 00:00:00+05:30,144.95,144.95,133.55,135.3,14266
2019-07-09 00:00:00+05:30,135.3,137.0,132.05,135.4,18806
2019-07-10 00:00:00+05:30,134.1,137.85,129.0,130.55,14604
2019-07-11 00:00:00+05:30,128.15,132.25,128.15,130.5,5740
2019-07-12 00:00:00+05:30,130.5,130.9,126.3,128.3,7739
2019-07-15 00:00:00+05:30,128.05,139.35,128.05,130.05,14011
2019-07-16 00:00:00+05:30,128.1,132.35,126.15,127.3,14769
2019-07-17 00:00:00+05:30,128.0,132.85,126.15,128.1,26636
2019-07-18 00:00:00+05:30,127.0,131.75,127.0,127.3,8821
2019-07-19 00:00:00+05:30,127.1,128.5,117.2,119.45,23399
2019-07-22 00:00:00+05:30,116.6,118.6,112.45,112.95,25213
2019-07-23 00:00:00+05:30,118.95,118.95,113.65,114.1,5095
2019-07-24 00:00:00+05:30,114.1,119.05,108.9,112.05,21250
2019-07-25 00:00:00+05:30,112.0,114.0,105.3,108.55,14653
2019-07-26 00:00:00+05:30,107.0,113.8,106.6,111.4,18363
2019-07-29 00:00:00+05:30,114.85,114.85,109.0,110.85,9834
2019-07-30 00:00:00+05:30,113.95,113.95,104.15,105.3,12547
2019-07-31 00:00:00+05:30,105.0,105.05,102.35,104.75,12138
2019-08-01 00:00:00+05:30,102.5,104.0,101.4,102.5,12694
2019-08-02 00:00:00+05:30,100.85,104.8,100.5,104.2,13098
2019-08-05 00:00:00+05:30,98.8,108.4,98.8,104.8,26461
2019-08-06 00:00:00+05:30,100.0,113.45,100.0,110.55,21307
2019-08-07 00:00:00+05:30,115.0,115.0,108.9,109.55,225338
2019-08-08 00:00:00+05:30,107.2,114.45,107.0,112.45,9738
2019-08-09 00:00:00+05:30,114.0,115.0,111.8,112.9,8765
2019-08-13 00:00:00+05:30,111.3,118.95,104.9,106.15,41845
2019-08-14 00:00:00+05:30,106.45,109.5,105.5,108.05,15920
2019-08-16 00:00:00+05:30,104.2,109.2,104.2,106.55,6227
2019-08-19 00:00:00+05:30,106.8,112.25,104.65,106.45,35970
2019-08-20 00:00:00+05:30,107.4,108.8,103.65,104.05,10753
2019-08-21 00:00:00+05:30,104.9,105.6,100.5,100.85,10585
2019-08-22 00:00:00+05:30,101.15,101.85,96.0,96.65,21683
2019-08-23 00:00:00+05:30,92.2,98.75,92.2,97.2,13750
2019-08-26 00:00:00+05:30,102.6,103.5,97.5,98.1,24508
2019-08-27 00:00:00+05:30,104.0,106.35,99.8,102.85,17248
2019-08-28 00:00:00+05:30,104.95,105.2,99.45,102.15,15020
2019-08-29 00:00:00+05:30,102.55,102.55,98.1,101.05,10308
2019-08-30 00:00:00+05:30,99.0,102.35,99.0,100.2,5344
2019-09-03 00:00:00+05:30,99.55,101.5,96.15,99.2,11087
2019-09-04 00:00:00+05:30,105.2,105.2,94.0,96.5,24311
2019-09-05 00:00:00+05:30,98.9,102.5,97.6,99.0,9946
2019-09-06 00:00:00+05:30,102.75,102.8,96.55,98.35,18595
2019-09-09 00:00:00+05:30,101.7,102.45,99.05,101.85,8678
2019-09-11 00:00:00+05:30,104.7,109.75,101.55,108.35,38697
2019-09-12 00:00:00+05:30,109.95,111.1,105.15,106.2,21385
2019-09-13 00:00:00+05:30,106.45,109.0,105.15,107.35,14159
2019-09-16 00:00:00+05:30,106.0,112.7,106.0,108.85,26878
2019-09-17 00:00:00+05:30,109.9,110.3,106.0,106.5,12048
2019-09-18 00:00:00+05:30,106.9,107.9,104.65,105.65,4173
2019-09-19 00:00:00+05:30,105.05,105.45,101.1,102.4,8616
2019-09-20 00:00:00+05:30,102.0,107.05,100.0,106.4,15668
2019-09-23 00:00:00+05:30,112.0,112.6,105.2,107.95,18236
2019-09-24 00:00:00+05:30,109.0,111.3,107.2,108.7,10448
2019-09-25 00:00:00+05:30,108.05,108.05,104.0,105.35,9088
2019-09-26 00:00:00+05:30,106.6,108.5,105.8,107.35,4963
2019-09-27 00:00:00+05:30,107.95,108.75,105.35,106.35,4313
2019-09-30 00:00:00+05:30,105.95,110.0,100.55,101.4,6311
2019-10-01 00:00:00+05:30,101.5,102.55,100.35,100.85,7764
2019-10-03 00:00:00+05:30,100.0,102.25,97.5,99.9,3853
2019-10-04 00:00:00+05:30,103.6,103.6,97.55,98.15,5983
2019-10-07 00:00:00+05:30,97.1,100.35,96.5,97.2,6470
2019-10-09 00:00:00+05:30,96.8,102.0,96.8,97.55,5754
2019-10-10 00:00:00+05:30,99.7,100.45,97.6,99.7,5982
2019-10-11 00:00:00+05:30,99.7,100.3,98.0,98.95,3903
2019-10-14 00:00:00+05:30,99.95,100.0,98.0,99.45,6161
2019-10-15 00:00:00+05:30,99.9,99.9,97.25,98.75,10178
2019-10-16 00:00:00+05:30,98.1,101.75,98.05,98.9,5474
