date,open,high,low,close,volume
2023-04-06 00:00:00+05:30,348.45,378.0,348.45,361.15,3174
2023-04-10 00:00:00+05:30,361.65,390.0,355.0,372.0,10913
2023-04-11 00:00:00+05:30,372.0,385.0,372.0,383.0,3349
2023-04-12 00:00:00+05:30,380.0,384.3,360.05,374.0,4187
2023-04-13 00:00:00+05:30,361.1,377.5,361.1,376.4,2983
2023-04-17 00:00:00+05:30,379.3,380.0,368.05,378.65,6535
2023-04-18 00:00:00+05:30,375.65,382.95,340.1,374.95,5723
2023-04-19 00:00:00+05:30,376.3,390.0,371.1,371.95,4055
2023-04-20 00:00:00+05:30,366.0,377.15,366.0,374.3,3159
2023-04-21 00:00:00+05:30,370.5,373.95,359.05,369.05,1709
2023-04-24 00:00:00+05:30,369.05,378.0,345.6,372.35,1919
2023-04-25 00:00:00+05:30,371.9,380.0,367.1,375.35,2900
2023-04-26 00:00:00+05:30,375.55,376.05,364.1,369.6,1841
2023-04-27 00:00:00+05:30,362.5,366.95,361.8,363.65,2339
2023-04-28 00:00:00+05:30,363.8,364.55,358.7,363.15,1676
2023-05-02 00:00:00+05:30,365.5,367.95,347.0,363.05,2777
2023-05-03 00:00:00+05:30,355.7,371.0,351.05,365.45,3859
2023-05-04 00:00:00+05:30,368.7,374.5,365.45,368.05,3257
2023-05-05 00:00:00+05:30,367.1,380.0,365.0,375.15,6603
2023-05-08 00:00:00+05:30,373.1,378.7,366.0,366.35,3170
2023-05-09 00:00:00+05:30,369.4,376.35,355.55,363.65,4352
2023-05-10 00:00:00+05:30,364.35,370.95,360.05,364.85,4138
2023-05-11 00:00:00+05:30,368.4,373.05,363.8,370.45,13165
2023-05-12 00:00:00+05:30,366.8,374.5,365.75,372.6,3945
2023-05-15 00:00:00+05:30,371.55,376.95,360.2,374.3,20926
2023-05-16 00:00:00+05:30,375.0,375.0,366.05,370.65,7040
2023-05-17 00:00:00+05:30,370.0,377.0,363.05,373.6,7464
2023-05-18 00:00:00+05:30,373.9,375.0,370.0,370.75,1847
2023-05-19 00:00:00+05:30,370.0,372.7,365.75,369.9,5976
