date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1213.0,1214.75,1187.95,1198.2,560212
2019-01-02 00:00:00+05:30,1198.55,1219.9,1146.35,1164.75,1630109
2019-01-03 00:00:00+05:30,1164.35,1175.05,1112.0,1123.35,1585899
2019-01-04 00:00:00+05:30,1120.5,1141.9,1103.95,1132.85,1705357
2019-01-07 00:00:00+05:30,1143.5,1157.55,1129.15,1146.15,923825
2019-01-08 00:00:00+05:30,1146.8,1166.1,1135.9,1162.15,780852
2019-01-09 00:00:00+05:30,1162.15,1185.8,1158.05,1178.9,856389
2019-01-10 00:00:00+05:30,1177.0,1189.55,1149.75,1155.9,899846
2019-01-11 00:00:00+05:30,1167.0,1167.0,1141.05,1159.2,690795
2019-01-14 00:00:00+05:30,1160.25,1160.5,1115.4,1139.05,568265
2019-01-15 00:00:00+05:30,1140.95,1161.9,1135.55,1157.75,798260
2019-01-16 00:00:00+05:30,1159.5,1168.95,1144.85,1157.75,1216206
2019-01-17 00:00:00+05:30,1157.55,1176.65,1113.7,1120.0,2115017
2019-01-18 00:00:00+05:30,1129.3,1137.45,1102.35,1106.65,1106211
2019-01-21 00:00:00+05:30,1109.8,1111.5,1078.5,1086.1,1117621
2019-01-22 00:00:00+05:30,1082.5,1093.8,1061.15,1068.05,1499763
2019-01-23 00:00:00+05:30,1067.9,1078.6,1052.35,1060.15,1273425
2019-01-24 00:00:00+05:30,1070.6,1092.25,1058.25,1085.95,837618
2019-01-25 00:00:00+05:30,1091.3,1104.1,1080.55,1091.4,1222599
2019-01-28 00:00:00+05:30,1095.15,1095.15,1016.4,1028.6,2461373
2019-01-29 00:00:00+05:30,1027.95,1028.85,969.5,1000.25,3851727
2019-01-30 00:00:00+05:30,998.7,1010.0,976.9,988.7,1767782
2019-01-31 00:00:00+05:30,989.95,998.65,965.9,989.3,2074635
2019-02-01 00:00:00+05:30,989.95,1031.85,984.1,1020.25,2054021
2019-02-04 00:00:00+05:30,1013.35,1017.2,984.1,998.45,795631
2019-02-05 00:00:00+05:30,993.85,1046.4,992.05,1040.7,1143202
2019-02-06 00:00:00+05:30,1047.45,1050.2,1023.6,1040.7,1159385
2019-02-07 00:00:00+05:30,1040.6,1081.55,1040.6,1072.6,1570330
2019-02-08 00:00:00+05:30,1066.9,1066.9,1036.3,1044.1,672285
2019-02-11 00:00:00+05:30,1059.1,1059.1,1023.15,1029.15,467097
2019-02-12 00:00:00+05:30,1031.85,1042.55,1007.0,1015.9,1209952
2019-02-13 00:00:00+05:30,1018.2,1037.7,1013.35,1015.95,877894
2019-02-14 00:00:00+05:30,1015.3,1028.45,1007.5,1020.05,1075045
2019-02-15 00:00:00+05:30,1014.3,1018.45,971.45,976.3,1274958
2019-02-18 00:00:00+05:30,979.4,988.9,969.3,977.2,1001757
2019-02-19 00:00:00+05:30,978.25,996.95,970.7,975.3,997004
2019-02-20 00:00:00+05:30,984.1,1032.4,982.2,1024.05,1987157
2019-02-21 00:00:00+05:30,1028.35,1040.6,1022.4,1028.45,802690
2019-02-22 00:00:00+05:30,1030.85,1052.2,1024.55,1046.25,552698
2019-02-25 00:00:00+05:30,1058.05,1078.0,1046.25,1071.1,1056177
2019-02-26 00:00:00+05:30,1062.05,1112.25,1052.6,1100.75,1511538
2019-02-27 00:00:00+05:30,1101.0,1124.55,1094.1,1100.0,1306797
2019-02-28 00:00:00+05:30,1097.9,1119.15,1096.15,1112.95,827859
2019-03-01 00:00:00+05:30,1115.05,1135.1,1115.05,1130.15,857838
2019-03-05 00:00:00+05:30,1135.1,1205.95,1134.2,1197.3,2011953
2019-03-06 00:00:00+05:30,1197.5,1234.25,1194.75,1208.65,1158717
2019-03-07 00:00:00+05:30,1212.85,1216.15,1188.7,1197.6,444120
2019-03-08 00:00:00+05:30,1187.85,1196.45,1175.2,1189.1,695253
2019-03-11 00:00:00+05:30,1198.05,1237.35,1187.3,1227.15,850381
2019-03-12 00:00:00+05:30,1237.45,1252.05,1228.85,1239.8,978699
2019-03-13 00:00:00+05:30,1247.15,1263.75,1233.6,1247.45,1007698
2019-03-14 00:00:00+05:30,1260.35,1260.35,1203.45,1214.8,1009240
2019-03-15 00:00:00+05:30,1216.05,1239.85,1213.25,1234.6,1059777
2019-03-18 00:00:00+05:30,1247.0,1252.05,1198.45,1206.2,1331647
2019-03-19 00:00:00+05:30,1208.2,1215.9,1186.5,1189.6,895197
2019-03-20 00:00:00+05:30,1193.6,1194.0,1164.15,1175.8,1333949
2019-03-22 00:00:00+05:30,1181.6,1198.45,1159.5,1167.8,1183580
2019-03-25 00:00:00+05:30,1160.75,1178.9,1150.9,1168.95,1173908
2019-03-26 00:00:00+05:30,1179.95,1182.85,1159.95,1173.2,659746
2019-03-27 00:00:00+05:30,1177.5,1230.95,1166.3,1213.75,3035890
2019-03-28 00:00:00+05:30,1221.85,1260.8,1221.85,1245.45,2089922
2019-03-29 00:00:00+05:30,1253.2,1256.35,1220.85,1244.65,1248540
2019-04-01 00:00:00+05:30,1247.15,1256.9,1195.55,1204.35,844966
2019-04-02 00:00:00+05:30,1206.25,1220.1,1150.15,1167.45,1392829
2019-04-03 00:00:00+05:30,1169.2,1194.55,1162.85,1167.7,1769139
2019-04-04 00:00:00+05:30,1178.95,1188.6,1165.0,1177.0,740446
2019-04-05 00:00:00+05:30,1183.85,1213.75,1178.1,1192.3,1021270
2019-04-08 00:00:00+05:30,1198.45,1216.95,1176.5,1209.9,814593
2019-04-09 00:00:00+05:30,1215.5,1225.45,1186.35,1191.6,1060971
2019-04-10 00:00:00+05:30,1191.15,1205.65,1153.9,1166.2,1648601
2019-04-11 00:00:00+05:30,1167.25,1192.6,1167.0,1178.7,1373797
2019-04-12 00:00:00+05:30,1182.95,1196.05,1181.95,1193.65,663208
2019-04-15 00:00:00+05:30,1200.75,1206.15,1184.85,1189.65,477610
2019-04-16 00:00:00+05:30,1185.3,1215.0,1172.55,1198.05,875359
2019-04-18 00:00:00+05:30,1205.25,1210.15,1171.8,1184.45,674977
2019-04-22 00:00:00+05:30,1182.4,1184.25,1134.1,1138.5,676639
2019-04-23 00:00:00+05:30,1141.35,1147.45,1122.4,1136.05,1846446
2019-04-24 00:00:00+05:30,1137.05,1154.6,1120.1,1148.75,748103
2019-04-25 00:00:00+05:30,1154.55,1163.4,1116.6,1123.55,750574
2019-04-26 00:00:00+05:30,1127.35,1139.0,1092.8,1106.4,752079
2019-04-30 00:00:00+05:30,1104.9,1109.75,1058.15,1082.45,1312047
2019-05-02 00:00:00+05:30,1065.95,1081.45,1060.45,1064.75,654868
2019-05-03 00:00:00+05:30,1068.4,1070.8,1041.15,1051.95,1032929
2019-05-06 00:00:00+05:30,1037.7,1044.9,1023.05,1031.7,866627
2019-05-07 00:00:00+05:30,1037.7,1046.2,989.3,996.75,1037976
2019-05-08 00:00:00+05:30,990.9,1025.05,986.5,1000.9,1672129
2019-05-09 00:00:00+05:30,982.15,1016.25,965.6,1006.55,3166737
2019-05-10 00:00:00+05:30,998.7,1022.95,986.25,992.8,1300139
2019-05-13 00:00:00+05:30,992.65,1003.7,955.15,962.2,872108
2019-05-14 00:00:00+05:30,978.15,1012.1,966.35,992.35,1305399
2019-05-15 00:00:00+05:30,1000.65,1013.1,988.7,993.85,937965
2019-05-16 00:00:00+05:30,998.7,1000.65,971.55,976.7,537594
2019-05-17 00:00:00+05:30,975.35,1018.2,973.5,1006.3,924893
2019-05-20 00:00:00+05:30,1043.55,1093.2,1043.55,1069.3,1101919
2019-05-21 00:00:00+05:30,1077.45,1113.6,1053.45,1058.2,1254240
2019-05-22 00:00:00+05:30,1057.15,1057.15,1020.65,1037.5,1278776
2019-05-23 00:00:00+05:30,1055.7,1097.5,1020.2,1036.6,1964842
2019-05-24 00:00:00+05:30,1040.6,1083.3,1012.35,1079.2,2072548
2019-05-27 00:00:00+05:30,1083.95,1119.5,1076.85,1109.05,1246998
2019-05-28 00:00:00+05:30,1111.75,1129.85,1094.3,1106.7,1437757
2019-05-29 00:00:00+05:30,1098.1,1107.65,1076.75,1081.0,722576
2019-05-30 00:00:00+05:30,1086.45,1102.95,1078.45,1098.85,703553
2019-05-31 00:00:00+05:30,1107.65,1186.7,1105.9,1134.45,4027654
2019-06-03 00:00:00+05:30,1144.55,1161.25,1130.85,1139.55,1956697
