date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,145.9,146.65,143.35,143.85,12380
2019-01-02 00:00:00+05:30,142.0,145.4,142.0,142.95,8222
2019-01-03 00:00:00+05:30,142.95,145.25,141.6,142.0,9545
2019-01-04 00:00:00+05:30,145.0,146.7,141.8,143.4,68615
2019-01-07 00:00:00+05:30,145.5,146.65,143.9,144.25,10650
2019-01-08 00:00:00+05:30,145.15,145.15,142.65,143.2,6702
2019-01-09 00:00:00+05:30,142.65,144.85,140.7,141.25,19307
2019-01-10 00:00:00+05:30,141.25,142.45,139.35,140.3,11598
2019-01-11 00:00:00+05:30,142.15,142.15,138.5,140.9,11217
2019-01-14 00:00:00+05:30,141.65,141.65,137.65,137.95,13797
2019-01-15 00:00:00+05:30,139.95,140.05,136.25,139.25,33908
2019-01-16 00:00:00+05:30,141.3,141.3,137.65,138.1,14885
2019-01-17 00:00:00+05:30,140.65,140.65,137.3,138.55,39476
2019-01-18 00:00:00+05:30,139.15,139.15,137.05,137.35,8700
2019-01-21 00:00:00+05:30,139.75,139.75,136.65,137.7,7962
2019-01-22 00:00:00+05:30,139.25,139.25,134.65,135.1,10047
2019-01-23 00:00:00+05:30,138.55,138.55,128.15,131.25,30063
2019-01-24 00:00:00+05:30,130.0,132.55,129.45,130.95,11652
2019-01-25 00:00:00+05:30,132.25,133.8,128.15,128.25,13766
2019-01-28 00:00:00+05:30,129.95,130.6,123.35,124.65,30765
2019-01-29 00:00:00+05:30,126.65,131.0,124.45,127.2,26115
2019-01-30 00:00:00+05:30,126.65,128.65,124.35,126.35,16025
2019-01-31 00:00:00+05:30,128.65,131.75,125.95,130.65,21129
2019-02-01 00:00:00+05:30,130.95,131.55,125.35,126.95,29937
2019-02-04 00:00:00+05:30,128.0,128.65,123.65,126.5,18216
2019-02-05 00:00:00+05:30,126.5,126.7,121.45,122.05,19119
2019-02-06 00:00:00+05:30,120.2,126.25,118.85,120.15,16161
2019-02-07 00:00:00+05:30,121.9,124.65,119.85,122.8,12668
2019-02-08 00:00:00+05:30,123.0,124.35,121.0,121.95,9918
2019-02-11 00:00:00+05:30,123.0,123.0,119.05,120.95,19341
2019-02-12 00:00:00+05:30,120.05,121.7,117.7,118.3,42078
2019-02-13 00:00:00+05:30,118.7,121.75,116.05,117.05,30722
2019-02-14 00:00:00+05:30,118.0,118.0,112.65,114.25,92267
2019-02-15 00:00:00+05:30,114.25,114.25,111.05,113.3,39201
2019-02-18 00:00:00+05:30,114.65,115.3,107.95,108.95,21632
2019-02-19 00:00:00+05:30,108.95,111.35,108.95,110.0,13757
2019-02-20 00:00:00+05:30,110.0,115.55,109.95,114.1,23568
2019-02-21 00:00:00+05:30,114.1,119.35,114.1,118.25,12663
2019-02-22 00:00:00+05:30,120.05,126.65,117.55,124.95,16382
2019-02-25 00:00:00+05:30,124.0,131.15,122.85,125.85,127022
2019-02-26 00:00:00+05:30,123.35,127.35,122.05,123.25,36782
2019-02-27 00:00:00+05:30,125.05,130.45,123.3,124.1,37857
2019-02-28 00:00:00+05:30,124.65,127.3,124.1,125.95,23951
2019-03-01 00:00:00+05:30,126.65,126.65,123.55,125.7,20049
2019-03-05 00:00:00+05:30,126.65,133.15,124.85,132.15,52295
2019-03-06 00:00:00+05:30,133.15,136.65,133.05,134.1,55611
2019-03-07 00:00:00+05:30,134.7,135.3,130.95,131.5,32555
2019-03-08 00:00:00+05:30,132.65,132.65,126.65,127.75,21425
2019-03-11 00:00:00+05:30,128.25,129.35,126.65,127.45,41180
2019-03-12 00:00:00+05:30,128.0,129.4,125.85,126.6,58572
2019-03-13 00:00:00+05:30,126.75,127.85,122.0,122.9,37701
2019-03-14 00:00:00+05:30,123.4,123.4,118.05,118.9,61454
2019-03-15 00:00:00+05:30,119.95,121.45,118.8,119.55,74750
2019-03-18 00:00:00+05:30,120.25,120.85,118.05,119.35,52847
2019-03-19 00:00:00+05:30,119.35,126.6,119.35,125.85,83828
2019-03-20 00:00:00+05:30,126.65,132.65,124.95,130.4,53978
2019-03-22 00:00:00+05:30,132.35,132.35,129.7,131.45,73535
2019-03-25 00:00:00+05:30,130.0,130.0,126.25,127.35,105939
2019-03-26 00:00:00+05:30,128.2,129.85,127.45,129.3,23541
2019-03-27 00:00:00+05:30,129.3,132.95,127.35,128.4,43782
2019-03-28 00:00:00+05:30,128.35,129.85,126.65,128.9,35667
2019-03-29 00:00:00+05:30,130.05,131.05,124.0,128.65,35240
2019-04-01 00:00:00+05:30,126.65,131.45,126.65,129.05,11760
2019-04-02 00:00:00+05:30,130.95,132.15,129.15,129.7,10182
2019-04-03 00:00:00+05:30,130.0,133.85,130.0,132.05,30821
2019-04-04 00:00:00+05:30,131.95,134.35,130.35,133.35,14388
2019-04-05 00:00:00+05:30,132.65,134.75,132.65,133.5,11424
2019-04-08 00:00:00+05:30,134.65,134.7,130.65,131.25,11363
2019-04-09 00:00:00+05:30,131.25,131.25,128.0,129.75,31599
2019-04-10 00:00:00+05:30,129.35,133.05,129.35,130.35,9542
2019-04-11 00:00:00+05:30,130.65,131.35,130.0,130.6,14484
2019-04-12 00:00:00+05:30,130.05,131.5,130.05,131.35,9974
2019-04-15 00:00:00+05:30,130.05,147.35,130.05,142.2,138558
2019-04-16 00:00:00+05:30,144.65,152.0,142.95,145.35,95372
2019-04-18 00:00:00+05:30,144.35,146.0,140.35,142.55,23960
2019-04-22 00:00:00+05:30,142.65,143.7,137.35,138.7,13782
2019-04-23 00:00:00+05:30,139.35,139.35,135.45,136.15,9576
2019-04-24 00:00:00+05:30,136.0,137.35,135.35,135.85,8898
2019-04-25 00:00:00+05:30,136.0,139.0,134.05,136.25,15999
2019-04-26 00:00:00+05:30,137.95,141.3,136.35,137.0,12990
