date,open,high,low,close,volume
2022-12-21 00:00:00+05:30,125.0,131.25,120.1,131.25,2785600
2022-12-22 00:00:00+05:30,128.4,128.4,124.7,124.7,102400
2022-12-23 00:00:00+05:30,118.5,118.5,118.5,118.5,35200
2022-12-26 00:00:00+05:30,112.6,112.6,112.6,112.6,17600
2022-12-27 00:00:00+05:30,113.1,118.2,112.05,113.15,499200
2022-12-28 00:00:00+05:30,110.05,118.65,107.5,116.1,382400
2022-12-29 00:00:00+05:30,113.95,118.8,110.5,117.8,158400
2022-12-30 00:00:00+05:30,118.7,119.95,114.0,114.8,88000
2023-01-02 00:00:00+05:30,115.0,115.9,111.35,114.25,72000
2023-01-03 00:00:00+05:30,115.0,119.95,112.05,119.95,84800
2023-01-04 00:00:00+05:30,120.9,132.0,119.0,126.15,488000
2023-01-05 00:00:00+05:30,129.65,133.25,123.3,127.55,209600
2023-01-06 00:00:00+05:30,126.1,127.65,121.2,125.35,134400
2023-01-09 00:00:00+05:30,125.35,128.95,122.4,124.55,110400
2023-01-10 00:00:00+05:30,124.2,124.2,120.1,120.85,100800
2023-01-11 00:00:00+05:30,120.25,122.0,117.0,120.45,123200
2023-01-12 00:00:00+05:30,122.8,122.8,118.1,120.15,75200
2023-01-13 00:00:00+05:30,119.2,120.95,117.25,119.45,246400
2023-01-16 00:00:00+05:30,119.55,122.65,117.15,118.45,364800
2023-01-17 00:00:00+05:30,119.05,122.45,118.0,118.35,86400
2023-01-18 00:00:00+05:30,118.05,119.45,115.2,116.05,88000
2023-01-19 00:00:00+05:30,117.0,117.0,112.7,115.95,67200
2023-01-20 00:00:00+05:30,114.75,115.9,110.25,111.35,84800
2023-01-23 00:00:00+05:30,111.35,111.35,107.0,108.5,150400
2023-01-24 00:00:00+05:30,111.5,114.0,111.0,111.6,56000
2023-01-25 00:00:00+05:30,112.0,112.0,107.5,109.25,54400
2023-01-27 00:00:00+05:30,107.6,108.25,102.1,104.65,102400
2023-01-30 00:00:00+05:30,105.5,106.0,101.05,105.1,59200
2023-01-31 00:00:00+05:30,105.0,105.0,102.5,104.2,27200
2023-02-01 00:00:00+05:30,108.0,108.0,102.1,102.65,60800
2023-02-02 00:00:00+05:30,102.0,103.9,101.5,102.05,22400
2023-02-03 00:00:00+05:30,100.5,101.0,96.0,99.5,57600
2023-02-06 00:00:00+05:30,98.85,106.7,98.85,104.05,35200
2023-02-07 00:00:00+05:30,103.0,103.25,101.6,103.0,20800
2023-02-08 00:00:00+05:30,103.95,105.3,102.2,103.35,24000
2023-02-09 00:00:00+05:30,106.9,116.0,105.0,113.9,126400
2023-02-10 00:00:00+05:30,116.0,119.4,113.4,117.15,72000
2023-02-13 00:00:00+05:30,119.0,119.0,112.7,114.25,46400
2023-02-14 00:00:00+05:30,113.0,119.7,112.0,118.25,131200
2023-02-15 00:00:00+05:30,118.5,118.5,110.0,113.1,72000
2023-02-16 00:00:00+05:30,112.0,112.5,108.25,109.9,22400
2023-02-17 00:00:00+05:30,110.0,113.0,108.25,108.85,16000
2023-02-20 00:00:00+05:30,111.8,111.8,108.0,109.75,25600
2023-02-21 00:00:00+05:30,110.0,110.0,106.0,108.0,25600
2023-02-22 00:00:00+05:30,105.05,106.4,102.05,102.1,25600
2023-02-23 00:00:00+05:30,102.6,105.0,101.1,101.55,24000
2023-02-24 00:00:00+05:30,104.0,104.0,100.0,100.75,22400
2023-02-27 00:00:00+05:30,101.0,101.0,99.5,100.65,28800
2023-02-28 00:00:00+05:30,100.5,101.0,99.0,101.0,16000
2023-03-01 00:00:00+05:30,99.1,100.85,99.1,100.85,12800
2023-03-02 00:00:00+05:30,101.0,101.0,99.8,100.3,25600
2023-03-03 00:00:00+05:30,101.0,101.0,96.1,96.45,75200
2023-03-06 00:00:00+05:30,96.75,111.95,96.05,108.2,187200
2023-03-08 00:00:00+05:30,108.2,108.2,102.0,105.0,94400
2023-03-09 00:00:00+05:30,107.35,107.95,105.1,105.4,12800
2023-03-10 00:00:00+05:30,103.2,104.8,103.0,104.0,12800
2023-03-13 00:00:00+05:30,103.0,104.0,101.35,102.25,46400
2023-03-14 00:00:00+05:30,102.2,102.2,100.0,100.05,32000
2023-03-15 00:00:00+05:30,98.7,98.7,96.0,96.75,40000
2023-03-16 00:00:00+05:30,96.0,97.85,93.0,95.95,169600
2023-03-17 00:00:00+05:30,94.5,95.5,93.0,93.05,36800
2023-03-20 00:00:00+05:30,91.8,93.0,91.7,92.2,86400
2023-03-21 00:00:00+05:30,94.8,95.0,89.0,92.65,94400
2023-03-22 00:00:00+05:30,92.05,92.95,91.8,91.8,89600
2023-03-23 00:00:00+05:30,93.0,93.75,92.05,92.3,28800
2023-03-24 00:00:00+05:30,90.1,94.8,90.1,94.0,225600
2023-03-27 00:00:00+05:30,92.35,93.95,89.0,89.7,44800
2023-03-28 00:00:00+05:30,89.7,90.0,83.05,85.05,425600
2023-03-29 00:00:00+05:30,84.1,87.0,83.1,85.85,403200
2023-03-31 00:00:00+05:30,91.7,94.0,86.05,87.15,222400
2023-04-03 00:00:00+05:30,92.85,95.9,92.0,93.25,46400
2023-04-05 00:00:00+05:30,93.25,98.0,93.25,96.15,40000
2023-04-06 00:00:00+05:30,97.9,97.9,97.5,97.9,4800
2023-04-10 00:00:00+05:30,97.9,97.9,91.6,94.0,19200
2023-04-11 00:00:00+05:30,95.0,96.0,94.0,95.75,24000
2023-04-12 00:00:00+05:30,97.0,97.5,95.1,97.5,36800
2023-04-13 00:00:00+05:30,97.8,97.8,93.1,95.4,25600
2023-04-17 00:00:00+05:30,97.0,97.0,90.4,95.8,49600
2023-04-18 00:00:00+05:30,97.0,97.5,95.5,95.5,12800
2023-04-19 00:00:00+05:30,95.5,95.5,95.5,95.5,1600
2023-04-20 00:00:00+05:30,97.5,97.5,96.0,97.35,24000
2023-04-21 00:00:00+05:30,95.6,98.0,95.6,97.5,16000
2023-04-24 00:00:00+05:30,98.0,105.0,98.0,103.9,92800
2023-04-25 00:00:00+05:30,104.0,107.0,104.0,105.85,44800
2023-04-26 00:00:00+05:30,106.0,106.0,103.0,103.55,54400
2023-04-27 00:00:00+05:30,103.0,107.0,101.65,104.6,32000
2023-04-28 00:00:00+05:30,103.0,105.5,103.0,105.1,14400
2023-05-02 00:00:00+05:30,106.0,107.35,104.0,106.65,9600
2023-05-03 00:00:00+05:30,107.35,107.35,104.5,104.95,20800
2023-05-04 00:00:00+05:30,106.7,107.35,106.0,106.65,25600
2023-05-05 00:00:00+05:30,107.25,109.0,107.0,108.6,24000
2023-05-08 00:00:00+05:30,111.0,111.0,103.5,105.0,35200
2023-05-09 00:00:00+05:30,105.0,107.45,103.45,103.65,12800
2023-05-10 00:00:00+05:30,102.6,106.0,102.55,106.0,14400
2023-05-11 00:00:00+05:30,106.5,115.0,106.5,114.4,136000
2023-05-12 00:00:00+05:30,111.1,115.0,110.0,111.0,22400
2023-05-15 00:00:00+05:30,112.5,115.8,110.1,110.55,22400
2023-05-16 00:00:00+05:30,111.0,113.5,109.8,110.25,38400
2023-05-17 00:00:00+05:30,110.0,113.6,108.1,109.5,94400
2023-05-18 00:00:00+05:30,112.0,113.85,112.0,112.85,19200
2023-05-19 00:00:00+05:30,114.0,115.0,111.15,114.5,27200
2023-05-22 00:00:00+05:30,115.0,119.5,110.4,112.55,92800
2023-05-23 00:00:00+05:30,115.0,115.5,109.1,111.9,44800
2023-05-24 00:00:00+05:30,111.9,112.5,107.0,108.0,43200
2023-05-25 00:00:00+05:30,108.0,113.6,107.05,112.7,604800
2023-05-26 00:00:00+05:30,113.5,114.4,110.0,114.15,38400
2023-05-29 00:00:00+05:30,114.15,114.4,107.0,107.0,48000
2023-05-30 00:00:00+05:30,105.55,107.5,100.0,105.5,41600
2023-05-31 00:00:00+05:30,107.0,107.0,101.25,102.55,24000
2023-06-01 00:00:00+05:30,102.45,105.05,102.0,102.0,14400
2023-06-02 00:00:00+05:30,103.6,106.5,102.0,102.7,28800
2023-06-05 00:00:00+05:30,102.75,106.0,102.75,104.2,20800
2023-06-06 00:00:00+05:30,104.2,109.4,104.2,104.9,36800
2023-06-07 00:00:00+05:30,107.65,112.0,105.3,109.9,94400
2023-06-08 00:00:00+05:30,112.8,112.8,108.05,110.1,24000
2023-06-09 00:00:00+05:30,110.1,110.1,109.0,109.05,19200
2023-06-12 00:00:00+05:30,108.95,110.0,102.0,104.55,43200
2023-06-13 00:00:00+05:30,105.15,108.25,102.8,104.8,27200
2023-06-14 00:00:00+05:30,103.0,108.75,103.0,108.75,33600
2023-06-15 00:00:00+05:30,108.0,108.0,107.0,107.0,8000
2023-06-16 00:00:00+05:30,107.0,107.0,103.5,104.3,49600
2023-06-19 00:00:00+05:30,104.4,108.0,104.1,105.45,51200
2023-06-20 00:00:00+05:30,107.15,109.35,106.5,107.0,27200
2023-06-21 00:00:00+05:30,108.85,113.0,108.0,112.15,84800
2023-06-22 00:00:00+05:30,115.5,118.0,112.5,116.95,72000
2023-06-23 00:00:00+05:30,119.9,127.0,117.9,119.1,158400
2023-06-26 00:00:00+05:30,120.05,123.9,119.4,121.45,22400
2023-06-27 00:00:00+05:30,121.0,121.95,113.7,114.75,30400
2023-06-28 00:00:00+05:30,115.35,117.0,115.3,116.95,12800
2023-06-30 00:00:00+05:30,115.2,117.1,112.0,115.15,16000
2023-07-03 00:00:00+05:30,115.2,116.0,110.0,110.0,68800
2023-07-04 00:00:00+05:30,110.0,114.0,110.0,112.05,120000
2023-07-05 00:00:00+05:30,113.5,113.5,110.65,112.0,112000
2023-07-06 00:00:00+05:30,110.15,110.7,109.0,109.4,28800
2023-07-07 00:00:00+05:30,109.0,109.0,109.0,109.0,1600
2023-07-10 00:00:00+05:30,110.0,110.0,106.65,109.9,14400
2023-07-11 00:00:00+05:30,109.9,109.9,108.0,108.0,9600
2023-07-12 00:00:00+05:30,106.15,110.0,106.0,110.0,25600
2023-07-13 00:00:00+05:30,110.0,110.0,107.35,108.6,19200
2023-07-14 00:00:00+05:30,110.0,110.2,109.0,109.0,9600
2023-07-17 00:00:00+05:30,109.0,114.0,109.0,112.0,28800
2023-07-18 00:00:00+05:30,115.0,115.0,113.0,113.0,12800
2023-07-19 00:00:00+05:30,112.0,115.4,111.75,112.5,12800
2023-07-20 00:00:00+05:30,115.95,116.05,113.5,113.5,11200
2023-07-21 00:00:00+05:30,111.0,113.0,110.1,113.0,20800
2023-07-24 00:00:00+05:30,113.0,113.0,112.1,112.95,12800
2023-07-25 00:00:00+05:30,113.0,120.0,113.0,115.35,52800
2023-07-26 00:00:00+05:30,115.35,115.35,113.2,115.0,6400
2023-07-27 00:00:00+05:30,110.3,115.95,110.3,115.95,3200
2023-07-28 00:00:00+05:30,115.0,115.0,112.0,112.5,8000
