date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,475.45,480.0,473.55,478.55,1301
2019-01-02 00:00:00+05:30,479.95,483.55,469.3,475.05,1650
2019-01-03 00:00:00+05:30,477.05,478.35,464.0,468.45,1967
2019-01-04 00:00:00+05:30,480.0,480.0,461.35,465.4,2875
2019-01-07 00:00:00+05:30,467.0,470.3,461.6,463.7,3796
2019-01-08 00:00:00+05:30,462.0,464.7,457.0,459.1,2370
2019-01-09 00:00:00+05:30,464.0,464.0,454.9,455.85,3225
2019-01-10 00:00:00+05:30,453.1,458.9,453.1,458.3,2695
2019-01-11 00:00:00+05:30,459.0,472.95,455.55,468.05,5162
2019-01-14 00:00:00+05:30,465.1,477.2,464.1,474.1,3627
2019-01-15 00:00:00+05:30,476.9,487.9,469.0,477.0,5044
2019-01-16 00:00:00+05:30,477.0,484.35,475.0,479.8,3271
2019-01-17 00:00:00+05:30,480.4,487.0,465.0,480.55,7249
2019-01-18 00:00:00+05:30,479.95,480.3,468.1,474.55,1442
2019-01-21 00:00:00+05:30,474.0,474.0,463.6,468.75,6723
2019-01-22 00:00:00+05:30,463.4,470.65,457.5,461.65,2641
2019-01-23 00:00:00+05:30,466.6,466.6,440.0,452.9,10071
2019-01-24 00:00:00+05:30,454.85,470.95,449.95,466.85,4536
2019-01-25 00:00:00+05:30,463.6,468.0,458.2,466.55,4188
2019-01-28 00:00:00+05:30,456.0,472.5,439.9,467.3,5326
2019-01-29 00:00:00+05:30,463.0,494.9,446.35,483.75,8654
2019-01-30 00:00:00+05:30,483.75,494.9,468.0,470.9,3196
2019-01-31 00:00:00+05:30,470.05,476.2,462.0,464.3,2389
2019-02-01 00:00:00+05:30,465.05,466.65,440.0,451.8,10895
2019-02-04 00:00:00+05:30,461.7,461.7,450.95,458.65,1577
2019-02-05 00:00:00+05:30,456.85,458.0,444.0,445.85,4370
2019-02-06 00:00:00+05:30,445.6,445.6,432.2,433.6,4214
2019-02-07 00:00:00+05:30,430.55,439.0,430.55,434.25,4112
2019-02-08 00:00:00+05:30,438.5,438.9,427.5,430.55,4215
2019-02-11 00:00:00+05:30,438.7,444.9,403.7,412.95,5345
2019-02-12 00:00:00+05:30,411.1,411.1,391.65,394.65,9052
2019-02-13 00:00:00+05:30,394.9,400.8,380.0,382.9,4633
2019-02-14 00:00:00+05:30,389.5,394.4,375.0,387.55,7613
2019-02-15 00:00:00+05:30,387.0,388.8,382.1,387.65,1630
2019-02-18 00:00:00+05:30,387.1,392.55,362.5,369.65,5565
2019-02-19 00:00:00+05:30,370.0,380.0,369.95,370.35,2680
2019-02-20 00:00:00+05:30,391.25,430.0,391.25,401.55,114117
2019-02-21 00:00:00+05:30,397.55,410.0,384.8,402.85,18937
2019-02-22 00:00:00+05:30,397.7,410.0,397.7,408.4,6296
2019-02-25 00:00:00+05:30,400.1,410.0,400.1,408.05,5109
2019-02-26 00:00:00+05:30,408.05,408.6,400.0,404.65,4211
2019-02-27 00:00:00+05:30,408.95,410.0,400.0,403.2,5692
2019-02-28 00:00:00+05:30,407.85,408.2,400.0,400.8,2516
2019-03-01 00:00:00+05:30,400.8,410.0,400.0,407.95,6121
2019-03-05 00:00:00+05:30,409.0,438.0,407.6,433.65,37239
2019-03-06 00:00:00+05:30,437.9,460.05,429.1,441.8,20503
2019-03-07 00:00:00+05:30,447.75,463.7,441.0,460.1,13424
2019-03-08 00:00:00+05:30,460.0,462.0,450.15,458.15,6115
2019-03-11 00:00:00+05:30,459.9,464.6,451.0,459.85,4717
2019-03-12 00:00:00+05:30,469.0,473.7,464.0,470.85,8033
2019-03-13 00:00:00+05:30,470.9,472.9,462.85,467.8,3916
2019-03-14 00:00:00+05:30,468.85,508.65,466.45,500.85,24499
2019-03-15 00:00:00+05:30,509.0,548.0,501.0,527.9,47731
2019-03-18 00:00:00+05:30,528.05,542.65,513.85,520.45,8478
2019-03-19 00:00:00+05:30,520.45,524.95,506.25,511.15,7834
2019-03-20 00:00:00+05:30,520.5,529.0,498.0,501.8,17596
2019-03-22 00:00:00+05:30,501.8,505.0,476.3,484.25,14375
