date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,13.9,13.9,13.9,13.9,10750
2019-02-22 00:00:00+05:30,13.95,14.55,13.9,14.55,10600
2019-02-25 00:00:00+05:30,15.0,15.0,15.0,15.0,150
2019-02-26 00:00:00+05:30,14.25,14.55,14.25,14.45,50001
2019-02-27 00:00:00+05:30,13.9,13.9,13.9,13.9,140
2019-02-28 00:00:00+05:30,14.05,14.55,14.05,14.55,21271
2019-03-01 00:00:00+05:30,14.0,14.0,14.0,14.0,11713
2019-03-05 00:00:00+05:30,13.95,13.95,13.95,13.95,51
2019-03-06 00:00:00+05:30,14.6,14.6,13.95,13.95,400
2019-03-11 00:00:00+05:30,13.3,14.6,13.3,13.35,4061
2019-03-12 00:00:00+05:30,14.0,14.0,14.0,14.0,2
2019-03-13 00:00:00+05:30,14.7,14.7,14.7,14.7,100
2019-03-14 00:00:00+05:30,15.4,15.4,15.4,15.4,100
2019-03-18 00:00:00+05:30,14.7,16.15,14.7,16.15,18885
2019-03-19 00:00:00+05:30,15.5,15.5,15.5,15.5,25
2019-03-20 00:00:00+05:30,15.5,15.5,15.5,15.5,317
2019-03-27 00:00:00+05:30,14.75,16.25,14.75,16.25,55
2019-03-28 00:00:00+05:30,15.45,15.45,15.45,15.45,49
2019-03-29 00:00:00+05:30,15.0,15.0,15.0,15.0,2180
2019-04-03 00:00:00+05:30,15.75,15.75,15.7,15.7,734
2019-04-05 00:00:00+05:30,15.0,16.45,15.0,16.45,56
2019-04-10 00:00:00+05:30,16.5,16.5,16.5,16.5,6
2019-04-11 00:00:00+05:30,17.25,17.25,17.25,17.25,100
2019-04-12 00:00:00+05:30,17.25,17.25,17.25,17.25,5
2019-04-18 00:00:00+05:30,18.1,18.1,18.1,18.1,100
2019-04-23 00:00:00+05:30,18.2,18.2,18.0,18.2,100
2019-04-25 00:00:00+05:30,18.2,18.2,18.2,18.2,500
2019-05-07 00:00:00+05:30,18.0,18.0,18.0,18.0,16
2019-05-09 00:00:00+05:30,17.95,17.95,17.95,17.95,2
2019-05-10 00:00:00+05:30,17.5,17.5,17.5,17.5,6
2019-05-13 00:00:00+05:30,17.0,17.0,17.0,17.0,100
2019-05-16 00:00:00+05:30,16.15,16.15,16.15,16.15,504
2019-05-21 00:00:00+05:30,16.15,16.15,16.15,16.15,5
2019-05-22 00:00:00+05:30,15.35,15.35,15.35,15.35,43
2019-05-23 00:00:00+05:30,15.35,15.35,15.35,15.35,50
2019-05-24 00:00:00+05:30,15.35,15.35,15.35,15.35,17
2019-05-27 00:00:00+05:30,15.0,15.35,15.0,15.35,100
2019-05-29 00:00:00+05:30,15.35,15.35,15.0,15.05,6074
