date,open,high,low,close,volume
2020-03-25 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2020-04-03 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2020-04-07 00:00:00+05:30,99.99,99.99,99.99,99.99,100
2020-04-28 00:00:00+05:30,95.05,95.05,95.05,95.05,100
2020-04-30 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2020-05-04 00:00:00+05:30,99.0,99.6,99.0,99.6,100
2020-05-05 00:00:00+05:30,102.0,102.0,102.0,102.0,50
2020-05-06 00:00:00+05:30,102.0,102.0,102.0,102.0,58
2020-05-08 00:00:00+05:30,101.0,101.0,101.0,101.0,1892
2020-05-11 00:00:00+05:30,101.0,103.0,101.0,103.0,21
2020-05-13 00:00:00+05:30,97.88,97.88,97.88,97.88,129
2020-05-18 00:00:00+05:30,102.77,102.77,102.77,102.77,76
2020-06-01 00:00:00+05:30,100.01,100.01,100.01,100.01,24
2020-06-03 00:00:00+05:30,102.6,102.6,102.6,102.6,5
2020-06-04 00:00:00+05:30,102.6,102.6,102.6,102.6,100
2020-06-08 00:00:00+05:30,102.6,102.6,102.6,102.6,100
2020-06-18 00:00:00+05:30,105.49,105.49,105.49,105.49,5
2020-07-08 00:00:00+05:30,105.5,105.5,105.5,105.5,5
2020-07-10 00:00:00+05:30,101.0,101.0,101.0,101.0,100
2020-07-14 00:00:00+05:30,101.0,101.0,101.0,101.0,100
2020-07-29 00:00:00+05:30,105.45,105.45,105.45,105.45,11
2020-08-27 00:00:00+05:30,102.15,102.15,102.15,102.15,20
2020-09-09 00:00:00+05:30,99.0,99.0,99.0,99.0,10
2020-09-10 00:00:00+05:30,103.95,103.95,103.95,103.95,1
2020-10-12 00:00:00+05:30,98.79,98.79,98.79,98.79,1
2020-11-12 00:00:00+05:30,103.72,103.72,103.72,103.72,18
2021-01-08 00:00:00+05:30,105.0,105.0,105.0,105.0,1
2021-01-12 00:00:00+05:30,105.0,105.0,105.0,105.0,9
2021-01-25 00:00:00+05:30,99.78,99.78,99.78,99.78,100
2021-02-08 00:00:00+05:30,104.4,104.7,104.4,104.7,1000
2021-02-09 00:00:00+05:30,109.8,109.8,109.0,109.0,901
2021-02-11 00:00:00+05:30,108.0,108.0,108.0,108.0,100
2021-04-12 00:00:00+05:30,102.64,102.64,102.61,102.61,10
2021-04-28 00:00:00+05:30,102.61,102.61,102.61,102.61,100
2021-05-05 00:00:00+05:30,100.0,100.0,100.0,100.0,30
2021-05-20 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2021-06-28 00:00:00+05:30,100.0,100.0,100.0,100.0,200
2021-08-12 00:00:00+05:30,95.05,95.05,95.05,95.05,2
2021-08-25 00:00:00+05:30,96.75,96.75,96.75,96.75,1000
2021-08-26 00:00:00+05:30,97.5,97.5,97.5,97.5,500
2021-08-30 00:00:00+05:30,102.0,102.0,102.0,102.0,1010
2021-08-31 00:00:00+05:30,102.0,102.0,102.0,102.0,500
2021-09-02 00:00:00+05:30,101.21,102.0,101.21,102.0,1050
2021-09-03 00:00:00+05:30,102.0,102.0,102.0,102.0,540
2021-09-09 00:00:00+05:30,103.0,103.0,103.0,103.0,100
2021-09-14 00:00:00+05:30,103.0,103.0,103.0,103.0,200
2021-09-20 00:00:00+05:30,108.0,108.0,102.21,102.21,535
2021-09-27 00:00:00+05:30,102.35,102.35,102.35,102.35,1
2021-10-04 00:00:00+05:30,104.75,104.75,104.0,104.0,200
2021-10-05 00:00:00+05:30,103.75,103.75,103.75,103.75,90
2021-11-17 00:00:00+05:30,98.62,98.62,98.58,98.58,10
2021-11-22 00:00:00+05:30,98.58,98.58,98.58,98.58,500
2022-01-13 00:00:00+05:30,98.59,98.59,98.59,98.59,200
2022-01-17 00:00:00+05:30,103.49,103.49,103.49,103.49,5
2022-01-28 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2022-02-02 00:00:00+05:30,100.0,100.0,100.0,100.0,200
2022-02-16 00:00:00+05:30,100.01,100.01,100.01,100.01,5
2022-04-11 00:00:00+05:30,100.01,100.01,100.01,100.01,300
2022-04-26 00:00:00+05:30,96.75,99.02,96.75,99.02,500
2022-05-11 00:00:00+05:30,94.28,94.28,94.28,94.28,100
2022-10-11 00:00:00+05:30,98.99,98.99,98.99,98.99,100
2022-10-13 00:00:00+05:30,94.05,99.0,94.05,99.0,42000
2022-10-19 00:00:00+05:30,99.01,99.01,99.0,99.0,2000
2022-10-21 00:00:00+05:30,101.65,101.65,101.64,101.64,23175
2022-11-25 00:00:00+05:30,96.62,99.38,96.62,99.38,600
2022-12-06 00:00:00+05:30,99.35,99.35,99.35,99.35,100
2022-12-07 00:00:00+05:30,99.3,99.3,99.3,99.3,100
2022-12-09 00:00:00+05:30,94.37,94.37,94.37,94.37,200
2022-12-13 00:00:00+05:30,99.08,99.08,99.08,99.08,500
2022-12-16 00:00:00+05:30,98.5,98.5,98.5,98.5,100
2023-01-03 00:00:00+05:30,98.5,98.5,98.5,98.5,200
2023-01-06 00:00:00+05:30,97.65,97.65,97.65,97.65,100
2023-01-13 00:00:00+05:30,99.55,100.0,99.55,100.0,1186
2023-01-16 00:00:00+05:30,100.0,101.85,100.0,101.85,300
2023-02-02 00:00:00+05:30,101.5,101.5,101.5,101.5,500000
2023-03-01 00:00:00+05:30,98.0,98.11,98.0,98.1,10000
2023-03-02 00:00:00+05:30,98.5,98.5,98.5,98.5,1500
2023-03-10 00:00:00+05:30,98.56,98.56,98.56,98.56,100
2023-03-15 00:00:00+05:30,98.75,99.75,98.75,99.75,1500
2023-03-20 00:00:00+05:30,100.25,101.25,100.25,101.0,961
2023-03-27 00:00:00+05:30,100.89,100.89,100.89,100.89,200000
2023-03-28 00:00:00+05:30,100.9,100.9,100.9,100.9,6800
2023-03-29 00:00:00+05:30,99.09,99.09,99.09,99.09,1
2023-03-31 00:00:00+05:30,99.09,100.2,99.09,100.2,200
2023-04-03 00:00:00+05:30,100.2,100.2,100.2,100.2,200
2023-04-10 00:00:00+05:30,99.03,101.6,99.03,101.38,2599
2023-04-12 00:00:00+05:30,101.6,101.6,101.6,101.6,100
2023-04-13 00:00:00+05:30,101.6,101.6,101.6,101.6,1000
2023-04-28 00:00:00+05:30,101.65,101.65,101.65,101.65,100
2023-05-05 00:00:00+05:30,101.35,101.5,101.35,101.5,2001
2023-05-29 00:00:00+05:30,99.62,100.25,99.62,100.25,51370
2023-05-30 00:00:00+05:30,100.5,100.5,100.5,100.5,8
2023-06-02 00:00:00+05:30,100.5,100.5,100.5,100.5,32
2023-06-05 00:00:00+05:30,98.64,98.64,98.64,98.64,100
2023-06-16 00:00:00+05:30,99.0,99.75,99.0,99.75,199
2023-06-20 00:00:00+05:30,99.15,99.15,99.15,99.15,200
2023-06-21 00:00:00+05:30,99.22,100.0,99.22,100.0,101
2023-06-23 00:00:00+05:30,100.0,100.0,100.0,100.0,99
2023-06-26 00:00:00+05:30,100.0,100.0,100.0,100.0,300
2023-07-07 00:00:00+05:30,100.0,100.0,100.0,100.0,818
2023-07-12 00:00:00+05:30,100.0,100.0,100.0,100.0,82
2023-07-17 00:00:00+05:30,100.1,100.1,100.1,100.1,1
2023-07-20 00:00:00+05:30,100.0,100.0,100.0,100.0,1
2023-07-25 00:00:00+05:30,100.78,100.78,100.78,100.78,293
2023-07-27 00:00:00+05:30,99.8,99.8,99.8,99.8,100
2023-07-28 00:00:00+05:30,99.82,102.29,99.8,102.29,202
2023-07-31 00:00:00+05:30,102.0,102.0,102.0,102.0,23
2023-08-01 00:00:00+05:30,100.75,100.75,100.75,100.75,300
2023-08-02 00:00:00+05:30,99.65,99.75,99.65,99.75,2
2023-08-03 00:00:00+05:30,99.75,99.75,99.75,99.75,1
2023-08-14 00:00:00+05:30,99.96,101.99,99.75,99.75,209
2023-08-16 00:00:00+05:30,102.24,102.24,102.24,102.24,302
2023-08-17 00:00:00+05:30,102.24,102.24,102.24,102.24,11
2023-08-18 00:00:00+05:30,102.24,102.24,102.24,102.24,611
2023-08-29 00:00:00+05:30,100.15,100.15,100.15,100.15,100
2023-09-12 00:00:00+05:30,100.45,101.75,100.45,101.75,43
2023-09-13 00:00:00+05:30,100.45,101.75,100.45,101.75,570
2023-09-14 00:00:00+05:30,100.45,100.45,100.45,100.45,100
