date,open,high,low,close,volume
2020-09-16 00:00:00+05:30,952.0,952.0,952.0,952.0,1
2020-10-01 00:00:00+05:30,952.0,952.0,952.0,952.0,10
2020-12-02 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,21
2020-12-09 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,25
2020-12-15 00:00:00+05:30,921.0,1025.0,921.0,1025.0,150
2021-02-04 00:00:00+05:30,1080.0,1080.0,930.0,930.0,440
2021-02-17 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2021-03-01 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,22
2021-03-24 00:00:00+05:30,936.0,936.0,936.0,936.0,127
2021-05-03 00:00:00+05:30,912.0,912.0,912.0,912.0,1
2021-05-31 00:00:00+05:30,919.0,1055.0,918.0,1055.0,150
2021-06-16 00:00:00+05:30,919.5,919.5,919.5,919.5,15
2021-06-17 00:00:00+05:30,1003.99,1003.99,1003.99,1003.99,50
2021-07-12 00:00:00+05:30,1007.2,1007.2,1007.2,1007.2,100
2021-08-26 00:00:00+05:30,1007.0,1017.0,1007.0,1017.0,150
2021-09-14 00:00:00+05:30,1022.23,1022.23,1022.23,1022.23,15
2021-09-21 00:00:00+05:30,1012.0,1012.0,1012.0,1012.0,100
2021-09-22 00:00:00+05:30,1170.0,1170.0,1170.0,1170.0,50
2021-09-24 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,150
2021-09-30 00:00:00+05:30,1022.5,1022.5,1022.5,1022.5,50
2021-10-01 00:00:00+05:30,1016.98,1026.5,999.0,1002.75,18095
2021-10-04 00:00:00+05:30,1003.0,1074.65,1003.0,1049.8,2532
2021-10-05 00:00:00+05:30,1049.0,1057.0,1039.5,1057.0,61
2021-10-06 00:00:00+05:30,1057.0,1099.0,1057.0,1089.25,51
2021-10-07 00:00:00+05:30,1081.99,1099.0,1081.99,1099.0,1867
2021-10-08 00:00:00+05:30,1096.5,1096.5,1082.0,1082.96,973
2021-10-11 00:00:00+05:30,1102.0,1149.45,1102.0,1145.13,55
2021-10-12 00:00:00+05:30,1090.0,1095.0,1090.0,1095.0,76
2021-10-13 00:00:00+05:30,1090.0,1095.0,1090.0,1095.0,214
2021-10-14 00:00:00+05:30,1095.0,1095.0,1095.0,1095.0,20
2021-10-18 00:00:00+05:30,1095.05,1095.05,1095.05,1095.05,100
2021-10-19 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,50
2021-10-21 00:00:00+05:30,1131.0,1150.0,1121.0,1150.0,9
2021-10-27 00:00:00+05:30,1167.0,1167.0,1075.2,1105.0,51
2021-10-28 00:00:00+05:30,1110.0,1110.0,1071.3,1071.3,150
2021-11-09 00:00:00+05:30,1148.8,1153.0,1147.9,1147.9,1025
2021-11-12 00:00:00+05:30,1186.0,1186.0,1186.0,1186.0,158
2021-11-17 00:00:00+05:30,1181.0,1181.0,1135.01,1135.01,3
2021-11-18 00:00:00+05:30,1184.0,1184.0,1004.0,1004.0,3
2021-11-22 00:00:00+05:30,1111.0,1154.95,1111.0,1136.53,83
2021-12-02 00:00:00+05:30,1007.0,1007.0,1007.0,1007.0,194
2021-12-17 00:00:00+05:30,1035.05,1035.05,1035.05,1035.05,10
2022-02-02 00:00:00+05:30,1080.3,1173.45,1070.25,1173.35,395
2022-02-03 00:00:00+05:30,1180.0,1180.0,1130.01,1130.01,45
2022-02-08 00:00:00+05:30,1070.2,1070.2,1070.2,1070.2,1
2022-02-09 00:00:00+05:30,1111.0,1150.0,1111.0,1150.0,652
2022-02-10 00:00:00+05:30,1187.0,1187.0,1187.0,1187.0,708
2022-02-16 00:00:00+05:30,1178.55,1180.0,1178.55,1178.66,101
2022-02-21 00:00:00+05:30,1055.4,1055.4,1055.4,1055.4,20
2022-04-08 00:00:00+05:30,1250.0,1250.0,1250.0,1250.0,181
2022-04-11 00:00:00+05:30,1250.0,1250.0,1250.0,1250.0,1
2022-04-18 00:00:00+05:30,1250.05,1250.05,1250.0,1250.02,50
2022-04-20 00:00:00+05:30,1274.9,1274.9,1274.0,1274.0,102
2022-04-21 00:00:00+05:30,1274.0,1274.0,1274.0,1274.0,140
2022-05-19 00:00:00+05:30,1160.3,1250.0,1156.1,1250.0,409
2022-06-02 00:00:00+05:30,1250.01,1250.01,1250.0,1250.0,51
2022-06-03 00:00:00+05:30,1250.0,1250.0,1250.0,1250.0,149
2022-06-08 00:00:00+05:30,1275.0,1275.0,1275.0,1275.0,19
2022-06-10 00:00:00+05:30,1233.1,1260.0,1233.1,1260.0,20
2022-07-15 00:00:00+05:30,1260.0,1260.0,1260.0,1260.0,10
2022-08-19 00:00:00+05:30,1375.0,1375.0,1375.0,1375.0,1
2022-09-12 00:00:00+05:30,1425.0,1425.0,1425.0,1425.0,1
2022-10-11 00:00:00+05:30,1324.85,1324.85,1324.85,1324.85,1
2022-10-18 00:00:00+05:30,1325.1,1325.1,1325.1,1325.1,10
2022-10-27 00:00:00+05:30,1325.0,1325.0,1325.0,1325.0,50
2022-10-28 00:00:00+05:30,1325.0,1325.0,1325.0,1325.0,10
2022-12-09 00:00:00+05:30,1310.0,1310.0,1310.0,1310.0,20
