date,open,high,low,close,volume
2024-02-20 00:00:00+05:30,25.0,26.0,25.0,26.0,48000
2024-02-21 00:00:00+05:30,26.05,26.05,26.05,26.05,16000
2024-02-23 00:00:00+05:30,26.0,26.0,25.0,25.55,40000
2024-02-26 00:00:00+05:30,24.5,26.0,24.5,25.9,56000
2024-02-27 00:00:00+05:30,25.0,25.0,25.0,25.0,8000
2024-02-28 00:00:00+05:30,25.7,25.7,25.0,25.0,72000
2024-02-29 00:00:00+05:30,25.6,25.6,24.1,24.1,16000
2024-03-01 00:00:00+05:30,24.3,24.3,24.3,24.3,8000
2024-03-04 00:00:00+05:30,24.0,24.95,24.0,24.95,24000
2024-03-05 00:00:00+05:30,23.1,23.1,22.05,22.5,72000
2024-03-06 00:00:00+05:30,22.05,22.95,19.8,19.9,256000
2024-03-07 00:00:00+05:30,19.4,23.85,19.4,23.85,216000
2024-03-11 00:00:00+05:30,26.0,26.0,23.85,23.85,112000
2024-03-12 00:00:00+05:30,23.0,23.0,21.0,21.0,64000
2024-03-13 00:00:00+05:30,20.0,20.45,19.0,19.85,168000
2024-03-14 00:00:00+05:30,19.0,21.0,19.0,20.5,128000
2024-03-15 00:00:00+05:30,20.7,21.0,20.7,20.95,32000
2024-03-18 00:00:00+05:30,20.15,20.25,20.1,20.15,56000
2024-03-19 00:00:00+05:30,21.55,22.75,20.2,22.0,144000
2024-03-20 00:00:00+05:30,21.2,22.75,21.15,22.35,40000
2024-03-21 00:00:00+05:30,23.0,23.95,22.9,23.1,104000
2024-03-22 00:00:00+05:30,23.2,23.95,22.55,23.5,80000
2024-03-26 00:00:00+05:30,23.0,23.0,19.6,21.3,88000
2024-03-27 00:00:00+05:30,20.05,20.95,20.0,20.05,136000
2024-03-28 00:00:00+05:30,20.9,20.9,20.3,20.45,344000
2024-04-01 00:00:00+05:30,21.0,23.35,21.0,21.7,176000
2024-04-02 00:00:00+05:30,21.3,21.95,21.2,21.95,88000
2024-04-03 00:00:00+05:30,21.05,22.0,21.05,21.65,120000
2024-04-04 00:00:00+05:30,22.3,22.65,21.65,22.35,104000
2024-04-05 00:00:00+05:30,22.0,22.0,22.0,22.0,16000
2024-04-08 00:00:00+05:30,21.75,22.2,21.4,21.8,48000
2024-04-09 00:00:00+05:30,22.25,22.25,21.45,21.45,16000
2024-04-12 00:00:00+05:30,21.7,21.7,21.0,21.0,72000
2024-04-15 00:00:00+05:30,20.1,22.0,20.0,21.9,120000
2024-04-16 00:00:00+05:30,21.0,21.65,21.0,21.65,40000
2024-04-18 00:00:00+05:30,21.75,21.75,20.0,20.7,160000
2024-04-19 00:00:00+05:30,20.95,21.7,20.3,21.1,336000
2024-04-22 00:00:00+05:30,21.8,21.8,20.8,21.55,48000
2024-04-24 00:00:00+05:30,20.55,21.0,20.5,20.55,128000
2024-04-25 00:00:00+05:30,20.5,20.5,20.2,20.45,176000
2024-04-26 00:00:00+05:30,20.45,20.75,20.45,20.65,40000
2024-04-29 00:00:00+05:30,20.2,20.4,20.05,20.4,40000
2024-04-30 00:00:00+05:30,20.6,20.6,20.0,20.15,64000
2024-05-02 00:00:00+05:30,20.3,20.5,20.3,20.5,16000
2024-05-03 00:00:00+05:30,20.5,20.5,19.9,20.0,112000
2024-05-06 00:00:00+05:30,19.85,19.85,19.85,19.85,8000
2024-05-07 00:00:00+05:30,19.85,19.85,18.75,18.95,48000
2024-05-08 00:00:00+05:30,19.35,19.35,18.7,18.75,88000
2024-05-09 00:00:00+05:30,18.8,18.85,18.8,18.85,32000
2024-05-10 00:00:00+05:30,18.5,18.8,18.0,18.8,64000
2024-05-13 00:00:00+05:30,17.95,17.95,17.95,17.95,8000
2024-05-15 00:00:00+05:30,17.95,17.95,17.95,17.95,8000
2024-05-16 00:00:00+05:30,18.7,18.7,18.7,18.7,8000
2024-05-18 00:00:00+05:30,18.55,19.15,18.5,19.15,24000
2024-05-21 00:00:00+05:30,19.0,19.45,17.8,17.9,96000
2024-05-22 00:00:00+05:30,18.9,19.35,17.95,19.35,144000
2024-05-23 00:00:00+05:30,19.45,21.2,19.45,21.15,168000
