date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,480.3,489.95,480.1,484.75,1011
2019-01-02 00:00:00+05:30,484.8,581.7,479.0,581.7,73424
2019-01-03 00:00:00+05:30,611.0,698.0,611.0,695.85,496489
2019-01-04 00:00:00+05:30,718.0,765.4,682.25,765.4,773561
2019-01-07 00:00:00+05:30,784.8,840.0,750.75,805.05,906674
2019-01-08 00:00:00+05:30,790.0,822.95,771.2,795.9,493488
2019-01-09 00:00:00+05:30,795.0,805.85,740.1,756.35,236918
2019-01-10 00:00:00+05:30,752.0,756.3,680.75,680.75,129590
2019-01-11 00:00:00+05:30,650.1,748.8,616.7,734.35,585750
2019-01-14 00:00:00+05:30,745.0,789.5,740.3,756.7,235270
2019-01-15 00:00:00+05:30,754.9,769.9,728.2,747.4,94013
2019-01-16 00:00:00+05:30,749.0,765.0,729.95,736.15,56366
2019-01-17 00:00:00+05:30,736.0,748.2,703.15,714.9,22174
2019-01-18 00:00:00+05:30,715.0,764.45,664.5,722.1,105291
2019-01-21 00:00:00+05:30,722.1,742.2,692.15,704.25,47649
2019-01-22 00:00:00+05:30,715.0,727.5,684.0,699.5,34319
2019-01-23 00:00:00+05:30,705.0,707.95,670.0,677.0,22741
2019-01-24 00:00:00+05:30,680.0,690.05,630.25,643.4,31755
2019-01-25 00:00:00+05:30,645.0,669.95,610.0,614.0,34320
2019-01-28 00:00:00+05:30,622.55,648.0,552.6,552.6,28471
2019-01-29 00:00:00+05:30,552.0,565.0,525.0,525.0,18143
2019-01-30 00:00:00+05:30,525.0,551.25,502.0,551.25,24251
2019-01-31 00:00:00+05:30,578.75,578.8,557.0,578.8,16236
2019-02-01 00:00:00+05:30,596.8,607.7,582.2,599.75,28479
2019-02-04 00:00:00+05:30,599.75,599.75,569.8,569.8,7607
2019-02-05 00:00:00+05:30,557.45,580.0,542.0,548.75,7982
2019-02-06 00:00:00+05:30,572.0,575.0,542.7,570.5,11951
2019-02-07 00:00:00+05:30,560.3,599.0,552.05,599.0,16438
2019-02-08 00:00:00+05:30,623.0,628.95,600.7,628.95,6806
2019-02-11 00:00:00+05:30,628.95,657.7,628.9,646.6,15297
2019-02-12 00:00:00+05:30,668.0,668.0,614.3,614.3,11928
2019-02-13 00:00:00+05:30,610.0,610.0,583.6,583.6,4769
2019-02-14 00:00:00+05:30,561.0,609.9,555.25,602.5,24747
2019-02-15 00:00:00+05:30,631.95,631.95,590.45,606.75,20626
2019-02-18 00:00:00+05:30,606.75,606.75,576.45,576.45,6970
2019-02-19 00:00:00+05:30,584.9,584.9,548.9,551.8,14753
2019-02-20 00:00:00+05:30,574.95,574.95,555.05,562.05,5859
2019-02-21 00:00:00+05:30,573.0,573.0,555.25,559.45,4227
2019-02-22 00:00:00+05:30,555.0,568.0,554.5,562.5,5400
2019-02-25 00:00:00+05:30,559.8,574.0,550.55,558.65,4902
2019-02-26 00:00:00+05:30,535.0,551.85,535.0,540.6,6587
2019-02-27 00:00:00+05:30,540.6,558.0,513.6,519.8,14122
2019-02-28 00:00:00+05:30,519.8,545.75,519.5,545.75,8315
2019-03-01 00:00:00+05:30,573.0,573.0,570.0,573.0,9760
2019-03-05 00:00:00+05:30,601.65,601.65,591.0,601.65,12826
