date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,311.0,327.0,305.0,315.45,490771
2019-01-02 00:00:00+05:30,307.0,309.9,283.95,283.95,144528
2019-01-03 00:00:00+05:30,270.35,277.0,255.6,257.1,222026
2019-01-04 00:00:00+05:30,259.0,271.95,255.0,262.85,103743
2019-01-07 00:00:00+05:30,265.0,269.8,259.9,261.1,34649
2019-01-08 00:00:00+05:30,260.0,263.45,249.45,251.25,25320
2019-01-09 00:00:00+05:30,252.9,276.35,250.05,272.55,149166
2019-01-10 00:00:00+05:30,272.1,272.1,260.2,262.4,27663
2019-01-11 00:00:00+05:30,265.0,269.8,258.0,261.15,25348
2019-01-14 00:00:00+05:30,260.15,261.0,255.1,258.05,11504
2019-01-15 00:00:00+05:30,262.0,265.85,257.05,260.5,8287
2019-01-16 00:00:00+05:30,262.0,263.8,253.0,255.1,11906
2019-01-17 00:00:00+05:30,255.2,259.45,252.05,252.35,12712
2019-01-18 00:00:00+05:30,255.0,257.95,242.65,245.8,11841
2019-01-21 00:00:00+05:30,248.3,248.3,238.0,238.95,10745
2019-01-22 00:00:00+05:30,234.05,237.05,230.1,233.45,15806
2019-01-23 00:00:00+05:30,232.0,256.75,232.0,256.4,85516
2019-01-24 00:00:00+05:30,258.0,258.55,245.1,246.3,21842
2019-01-25 00:00:00+05:30,246.75,251.0,234.75,240.25,12782
2019-01-28 00:00:00+05:30,243.0,244.45,230.15,240.7,20827
2019-01-29 00:00:00+05:30,235.85,242.7,233.5,237.55,8570
2019-01-30 00:00:00+05:30,234.2,251.75,234.15,236.45,5149
2019-01-31 00:00:00+05:30,236.75,240.0,229.3,233.85,12569
2019-02-01 00:00:00+05:30,235.75,243.75,231.25,236.35,17741
2019-02-04 00:00:00+05:30,235.65,239.8,224.1,229.75,22723
2019-02-05 00:00:00+05:30,235.75,239.0,226.15,229.5,10507
2019-02-06 00:00:00+05:30,228.2,234.6,224.0,227.95,10350
2019-02-07 00:00:00+05:30,224.0,232.95,220.9,224.9,14435
2019-02-08 00:00:00+05:30,224.05,228.3,224.0,226.5,5634
