date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,29.5,30.05,29.5,29.75,80432
2019-01-02 00:00:00+05:30,29.35,29.85,29.0,29.25,156364
2019-01-03 00:00:00+05:30,29.7,29.7,29.05,29.15,101088
2019-01-04 00:00:00+05:30,29.35,29.75,29.0,29.6,99896
2019-01-07 00:00:00+05:30,29.6,30.75,29.6,30.1,250804
2019-01-08 00:00:00+05:30,30.4,30.5,29.75,29.95,310976
2019-01-09 00:00:00+05:30,29.85,30.2,29.35,29.6,78116
2019-01-10 00:00:00+05:30,29.75,29.9,29.2,29.35,102744
2019-01-11 00:00:00+05:30,29.95,29.95,29.4,29.6,61196
2019-01-14 00:00:00+05:30,30.2,30.25,29.55,29.65,145460
2019-01-15 00:00:00+05:30,29.75,30.35,29.5,30.2,165864
2019-01-16 00:00:00+05:30,30.15,30.7,30.05,30.2,228716
2019-01-17 00:00:00+05:30,30.45,30.55,29.9,30.15,409396
2019-01-18 00:00:00+05:30,30.3,30.4,29.75,29.9,250212
2019-01-21 00:00:00+05:30,29.85,30.15,29.45,29.7,298012
2019-01-22 00:00:00+05:30,29.45,29.9,29.25,29.65,151984
2019-01-23 00:00:00+05:30,29.55,29.85,29.25,29.4,43100
2019-01-24 00:00:00+05:30,28.95,29.65,28.95,29.15,174856
2019-01-25 00:00:00+05:30,29.25,29.45,28.75,28.8,95456
2019-01-28 00:00:00+05:30,28.8,29.05,26.25,26.75,209824
2019-01-29 00:00:00+05:30,26.25,26.6,25.5,25.9,196844
2019-01-30 00:00:00+05:30,26.0,27.05,25.65,26.1,131828
2019-01-31 00:00:00+05:30,25.95,26.45,25.75,26.1,226276
2019-02-01 00:00:00+05:30,25.85,26.1,25.1,25.45,75648
2019-02-04 00:00:00+05:30,25.35,25.35,24.25,24.45,157608
2019-02-05 00:00:00+05:30,24.7,26.35,22.65,26.15,862176
2019-02-06 00:00:00+05:30,26.1,26.5,24.65,26.0,282056
2019-02-07 00:00:00+05:30,26.1,30.0,25.25,27.5,524052
2019-02-08 00:00:00+05:30,27.25,27.6,26.25,26.7,139368
2019-02-11 00:00:00+05:30,26.7,28.0,25.85,26.95,204504
2019-02-12 00:00:00+05:30,26.75,27.35,26.25,26.8,69952
2019-02-13 00:00:00+05:30,26.85,26.85,23.75,24.25,575276
2019-02-14 00:00:00+05:30,23.95,24.7,23.95,24.3,241716
2019-02-15 00:00:00+05:30,24.5,24.55,23.8,24.2,124488
2019-02-18 00:00:00+05:30,24.0,24.1,23.0,23.15,236332
2019-02-19 00:00:00+05:30,23.75,24.45,23.2,23.7,132896
2019-02-20 00:00:00+05:30,23.85,24.0,23.5,23.7,92464
2019-02-21 00:00:00+05:30,23.75,24.25,23.3,24.05,86160
2019-02-22 00:00:00+05:30,24.5,25.45,23.5,25.15,277548
2019-02-25 00:00:00+05:30,24.65,26.8,24.65,26.35,421296
2019-02-26 00:00:00+05:30,26.0,26.0,24.5,25.6,215584
2019-02-27 00:00:00+05:30,26.1,26.35,24.3,24.55,392792
2019-02-28 00:00:00+05:30,24.6,25.15,24.6,24.7,132208
2019-03-01 00:00:00+05:30,25.15,26.8,24.8,25.85,347008
2019-03-05 00:00:00+05:30,26.15,27.95,25.75,27.7,646656
2019-03-06 00:00:00+05:30,28.1,28.9,26.25,27.15,898944
2019-03-07 00:00:00+05:30,27.4,28.25,26.5,27.9,597732
2019-03-08 00:00:00+05:30,28.75,29.1,28.05,28.4,872208
2019-03-11 00:00:00+05:30,28.6,28.95,28.15,28.5,408028
2019-03-12 00:00:00+05:30,28.0,31.2,28.0,30.7,1405480
2019-03-13 00:00:00+05:30,30.75,30.95,29.25,29.5,443800
2019-03-14 00:00:00+05:30,29.25,29.75,28.35,28.55,322816
2019-03-15 00:00:00+05:30,28.2,28.9,27.85,28.2,648176
2019-03-18 00:00:00+05:30,28.2,28.7,27.0,27.2,291344
2019-03-19 00:00:00+05:30,27.25,28.95,27.2,28.35,322208
2019-03-20 00:00:00+05:30,28.5,28.65,28.35,28.5,150028
2019-03-22 00:00:00+05:30,28.5,28.65,27.75,28.0,136360
2019-03-25 00:00:00+05:30,28.5,29.2,27.75,27.85,550304
2019-03-26 00:00:00+05:30,27.95,28.6,27.95,28.3,296232
2019-03-27 00:00:00+05:30,28.45,28.75,27.9,28.25,465980
2019-03-28 00:00:00+05:30,28.0,29.25,28.0,28.95,279792
2019-03-29 00:00:00+05:30,28.85,28.95,28.4,28.7,177400
2019-04-01 00:00:00+05:30,29.05,31.55,29.0,31.0,1495776
2019-04-02 00:00:00+05:30,31.05,33.25,30.25,32.8,2428804
2019-04-03 00:00:00+05:30,32.95,33.45,31.85,32.25,596232
2019-04-04 00:00:00+05:30,32.0,34.6,31.6,34.0,588020
2019-04-05 00:00:00+05:30,34.5,35.65,33.75,35.1,859256
2019-04-08 00:00:00+05:30,35.2,36.2,34.25,34.85,1335244
2019-04-09 00:00:00+05:30,35.0,35.1,33.15,33.6,305004
2019-04-10 00:00:00+05:30,33.6,33.65,32.5,32.75,275536
2019-04-11 00:00:00+05:30,32.75,33.6,32.25,32.65,269580
2019-04-12 00:00:00+05:30,32.6,33.15,32.1,33.05,169024
2019-04-15 00:00:00+05:30,32.5,33.5,30.9,31.7,391180
2019-04-16 00:00:00+05:30,32.4,32.85,31.85,32.15,168308
2019-04-18 00:00:00+05:30,32.1,33.1,32.0,32.55,117248
2019-04-22 00:00:00+05:30,32.55,32.65,31.25,31.65,154320
2019-04-23 00:00:00+05:30,31.7,31.7,31.25,31.6,107880
2019-04-24 00:00:00+05:30,31.3,34.45,31.3,33.65,827116
2019-04-25 00:00:00+05:30,33.85,34.1,32.6,32.9,186940
2019-04-26 00:00:00+05:30,33.25,33.3,32.5,32.8,125428
2019-04-30 00:00:00+05:30,32.25,32.5,30.5,30.9,295816
2019-05-02 00:00:00+05:30,30.95,31.0,30.05,30.7,147628
2019-05-03 00:00:00+05:30,30.35,33.15,30.35,32.45,354028
2019-05-06 00:00:00+05:30,31.5,32.05,30.5,30.95,308316
2019-05-07 00:00:00+05:30,31.4,31.6,30.35,31.05,119092
2019-05-08 00:00:00+05:30,30.5,31.0,30.5,30.7,82792
2019-05-09 00:00:00+05:30,30.55,30.8,30.4,30.55,75404
2019-05-10 00:00:00+05:30,30.7,31.1,29.0,30.1,154680
2019-05-13 00:00:00+05:30,29.75,30.05,29.05,29.35,116044
2019-05-14 00:00:00+05:30,29.5,29.55,28.1,29.2,159436
2019-05-15 00:00:00+05:30,29.7,29.95,29.15,29.45,243536
2019-05-16 00:00:00+05:30,29.45,29.65,28.35,29.1,122412
2019-05-17 00:00:00+05:30,29.4,29.4,28.25,28.65,125324
2019-05-20 00:00:00+05:30,29.7,30.0,29.2,29.85,149420
2019-05-21 00:00:00+05:30,30.0,33.45,29.95,31.05,1201680
2019-05-22 00:00:00+05:30,31.75,31.75,30.5,31.0,98676
2019-05-23 00:00:00+05:30,31.75,31.85,30.85,31.0,216804
2019-05-24 00:00:00+05:30,30.75,32.0,30.25,31.7,208040
2019-05-27 00:00:00+05:30,31.75,32.95,31.75,32.65,255268
2019-05-28 00:00:00+05:30,32.4,32.4,30.25,32.0,471556
2019-05-29 00:00:00+05:30,31.8,32.4,31.3,32.0,242296
2019-05-30 00:00:00+05:30,31.8,33.1,31.55,32.45,162716
2019-05-31 00:00:00+05:30,32.9,32.9,31.3,31.65,123780
2019-06-03 00:00:00+05:30,31.65,32.0,31.25,31.75,119016
2019-06-04 00:00:00+05:30,32.15,32.2,31.45,31.75,87432
2019-06-06 00:00:00+05:30,31.8,31.8,30.65,30.85,94068
2019-06-07 00:00:00+05:30,30.6,31.0,29.35,29.95,249156
2019-06-10 00:00:00+05:30,30.6,30.95,29.25,29.3,83508
2019-06-11 00:00:00+05:30,29.4,29.5,28.7,29.05,84880
2019-06-12 00:00:00+05:30,29.15,29.15,28.5,28.85,71392
2019-06-13 00:00:00+05:30,28.85,29.1,27.75,28.35,126872
2019-06-14 00:00:00+05:30,29.0,29.0,27.25,27.25,247776
2019-06-17 00:00:00+05:30,27.45,27.45,27.0,27.05,538704
2019-06-18 00:00:00+05:30,27.05,27.5,26.05,26.35,229052
2019-06-19 00:00:00+05:30,26.4,26.55,24.5,24.8,285424
2019-06-20 00:00:00+05:30,24.4,26.7,24.4,26.4,246120
2019-06-21 00:00:00+05:30,26.45,26.45,25.3,25.8,84716
2019-06-24 00:00:00+05:30,25.5,26.4,25.5,25.7,75420
2019-06-25 00:00:00+05:30,25.6,26.15,25.5,25.7,169864
2019-06-26 00:00:00+05:30,26.3,26.3,25.2,25.4,121264
2019-06-27 00:00:00+05:30,25.95,26.15,25.3,26.0,288404
2019-06-28 00:00:00+05:30,26.2,26.2,25.05,25.7,261500
2019-07-01 00:00:00+05:30,25.65,25.95,24.75,24.85,168476
2019-07-02 00:00:00+05:30,24.85,25.05,24.3,24.5,85356
2019-07-03 00:00:00+05:30,24.85,25.1,24.5,24.7,69692
2019-07-04 00:00:00+05:30,24.25,25.0,24.25,24.6,86776
2019-07-05 00:00:00+05:30,24.55,24.7,21.75,22.15,981188
2019-07-08 00:00:00+05:30,22.15,22.15,17.75,17.8,3947748
2019-07-09 00:00:00+05:30,17.75,19.05,16.0,17.5,1249772
2019-07-10 00:00:00+05:30,17.5,17.75,17.05,17.55,537564
2019-07-11 00:00:00+05:30,17.7,19.45,17.55,19.05,1248228
2019-07-12 00:00:00+05:30,19.15,19.75,18.25,18.55,166316
2019-07-15 00:00:00+05:30,18.5,18.6,17.75,17.9,363456
2019-07-16 00:00:00+05:30,18.0,19.15,17.75,18.8,275140
2019-07-17 00:00:00+05:30,18.8,20.25,18.75,19.8,168380
2019-07-18 00:00:00+05:30,19.8,20.8,19.5,20.2,211188
2019-07-19 00:00:00+05:30,20.2,21.35,19.5,21.0,554876
2019-07-22 00:00:00+05:30,20.95,21.35,20.1,20.5,89152
2019-07-23 00:00:00+05:30,20.5,21.4,20.45,21.05,127164
2019-07-24 00:00:00+05:30,21.05,21.05,17.25,20.0,1046356
2019-07-25 00:00:00+05:30,19.5,20.65,19.5,20.15,46612
2019-07-26 00:00:00+05:30,20.1,20.45,19.5,20.0,272824
2019-07-29 00:00:00+05:30,19.75,20.45,19.75,20.0,185436
2019-07-30 00:00:00+05:30,20.75,20.75,19.95,20.0,281632
2019-07-31 00:00:00+05:30,20.0,20.6,19.6,20.5,111600
2019-08-01 00:00:00+05:30,20.3,20.3,19.5,20.05,50436
2019-08-02 00:00:00+05:30,19.8,20.15,19.75,20.0,206768
2019-08-05 00:00:00+05:30,20.0,20.2,19.8,20.05,215560
2019-08-06 00:00:00+05:30,20.0,21.0,20.0,20.5,204240
2019-08-07 00:00:00+05:30,20.85,20.95,19.75,20.0,343864
2019-08-08 00:00:00+05:30,20.0,20.45,19.6,20.15,49616
2019-08-09 00:00:00+05:30,20.15,21.05,20.0,20.5,148836
2019-08-13 00:00:00+05:30,20.5,20.5,19.95,20.0,73012
