date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,32.75,35.75,32.75,34.6,84010
2019-01-02 00:00:00+05:30,35.6,35.6,33.65,33.75,8730
2019-01-03 00:00:00+05:30,33.1,34.8,33.1,33.8,12482
2019-01-04 00:00:00+05:30,34.2,35.0,33.8,34.8,55708
2019-01-07 00:00:00+05:30,35.25,35.25,34.0,34.2,16968
2019-01-08 00:00:00+05:30,34.25,34.65,33.8,33.95,14275
2019-01-09 00:00:00+05:30,34.5,34.75,33.7,34.25,10558
2019-01-10 00:00:00+05:30,34.0,34.5,32.5,33.55,13125
2019-01-11 00:00:00+05:30,34.0,34.0,33.0,33.0,15007
2019-01-14 00:00:00+05:30,33.95,33.95,32.4,32.95,8179
2019-01-15 00:00:00+05:30,34.2,34.2,32.35,32.75,3105
2019-01-16 00:00:00+05:30,32.5,33.8,32.0,33.2,26303
2019-01-17 00:00:00+05:30,33.3,33.95,32.65,32.95,15101
2019-01-18 00:00:00+05:30,33.0,33.3,32.6,33.15,18807
2019-01-21 00:00:00+05:30,32.55,33.15,32.45,32.65,3210
2019-01-22 00:00:00+05:30,32.5,32.7,31.25,31.8,23544
2019-01-23 00:00:00+05:30,31.8,32.85,28.05,30.6,17209
2019-01-24 00:00:00+05:30,30.5,31.0,28.25,29.05,4054
2019-01-25 00:00:00+05:30,29.05,30.35,27.0,28.55,23660
2019-01-28 00:00:00+05:30,28.0,29.0,27.0,27.55,10109
2019-01-29 00:00:00+05:30,27.0,31.5,26.95,29.05,15853
2019-01-30 00:00:00+05:30,29.45,31.0,29.0,29.9,14736
2019-01-31 00:00:00+05:30,30.0,35.85,29.1,35.8,55645
2019-02-01 00:00:00+05:30,35.85,36.2,32.8,35.05,49388
2019-02-04 00:00:00+05:30,34.5,36.8,33.0,35.6,13944
2019-02-05 00:00:00+05:30,35.6,37.4,35.0,35.8,18623
2019-02-06 00:00:00+05:30,36.8,36.8,34.65,35.3,5282
2019-02-07 00:00:00+05:30,34.6,35.7,32.25,32.9,4933
2019-02-08 00:00:00+05:30,33.4,35.45,29.65,34.75,29676
2019-02-11 00:00:00+05:30,34.75,35.75,34.55,35.15,18199
2019-02-12 00:00:00+05:30,35.1,36.5,34.75,36.25,23685
2019-02-13 00:00:00+05:30,35.55,36.45,35.55,35.9,9168
2019-02-21 00:00:00+05:30,32.2,35.35,32.2,35.3,6585
2019-02-22 00:00:00+05:30,34.0,36.5,34.0,35.7,1383
2019-02-25 00:00:00+05:30,36.0,37.4,34.05,36.6,23654
2019-02-26 00:00:00+05:30,35.1,36.9,35.1,36.65,4809
2019-02-27 00:00:00+05:30,38.25,38.25,35.5,37.05,3436
2019-02-28 00:00:00+05:30,36.5,37.5,35.55,36.9,8722
2019-03-01 00:00:00+05:30,36.0,38.5,36.0,38.05,7410
2019-03-05 00:00:00+05:30,39.45,39.45,36.75,38.35,1353
2019-03-06 00:00:00+05:30,39.45,39.45,36.7,37.5,4090
2019-03-07 00:00:00+05:30,37.0,39.35,37.0,39.35,558480
2019-03-08 00:00:00+05:30,41.3,41.3,41.3,41.3,2508
2019-03-11 00:00:00+05:30,43.35,43.35,41.0,43.35,10610
2019-03-12 00:00:00+05:30,45.4,45.5,43.55,43.6,7637
2019-03-13 00:00:00+05:30,43.0,45.75,41.95,44.0,9721
2019-03-14 00:00:00+05:30,45.9,45.9,43.15,44.45,6840
2019-03-15 00:00:00+05:30,44.05,46.65,43.25,46.35,57786
2019-03-18 00:00:00+05:30,45.2,46.5,44.25,45.7,35267
2019-03-19 00:00:00+05:30,45.0,46.5,44.0,45.6,24692
2019-03-20 00:00:00+05:30,45.6,46.5,43.35,45.2,16116
2019-03-22 00:00:00+05:30,45.0,45.0,42.95,43.0,3256
2019-03-25 00:00:00+05:30,44.0,44.0,41.05,43.85,352
2019-03-26 00:00:00+05:30,42.8,43.0,42.8,42.8,508
2019-03-27 00:00:00+05:30,44.7,44.7,40.7,40.7,2376
2019-03-28 00:00:00+05:30,38.7,39.0,38.7,38.7,431
2019-03-29 00:00:00+05:30,38.7,40.5,36.8,37.0,1978
2019-04-01 00:00:00+05:30,37.0,38.85,35.25,38.1,5441
2019-04-02 00:00:00+05:30,38.1,39.75,36.2,38.6,60077
2019-04-03 00:00:00+05:30,40.45,40.45,36.85,38.5,113953
2019-04-04 00:00:00+05:30,37.5,40.0,37.5,39.55,21592
2019-04-05 00:00:00+05:30,40.6,43.5,39.0,43.0,44183
2019-04-08 00:00:00+05:30,42.95,44.5,41.1,41.5,9037
2019-04-09 00:00:00+05:30,43.15,44.0,42.5,43.25,16606
2019-04-10 00:00:00+05:30,43.5,44.5,42.95,44.4,48282
2019-04-11 00:00:00+05:30,45.0,45.0,42.8,43.6,31716
2019-04-12 00:00:00+05:30,44.05,45.0,43.0,44.35,21398
2019-04-15 00:00:00+05:30,44.5,45.25,43.05,44.9,52589
2019-04-16 00:00:00+05:30,45.0,45.5,43.55,43.55,12108
2019-04-18 00:00:00+05:30,45.05,45.2,43.25,44.5,29451
2019-04-22 00:00:00+05:30,44.05,44.2,42.25,42.75,11833
2019-04-23 00:00:00+05:30,43.0,47.0,41.0,45.4,68386
2019-04-24 00:00:00+05:30,45.6,46.7,43.55,46.0,43073
2019-04-25 00:00:00+05:30,43.75,48.5,43.75,48.35,35194
