date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,610.8,614.5,603.45,607.85,1393145
2019-01-02 00:00:00+05:30,607.7,612.85,598.45,604.6,1205671
2019-01-03 00:00:00+05:30,609.45,609.45,583.05,585.1,1543898
2019-01-04 00:00:00+05:30,589.45,595.95,585.4,592.2,1195297
2019-01-07 00:00:00+05:30,597.8,604.4,592.4,595.35,854838
2019-01-08 00:00:00+05:30,597.25,602.8,590.75,599.85,854643
2019-01-09 00:00:00+05:30,601.5,603.4,585.1,588.9,966892
2019-01-10 00:00:00+05:30,588.0,597.7,588.0,590.05,727989
2019-01-11 00:00:00+05:30,592.0,594.5,584.0,588.9,859286
2019-01-14 00:00:00+05:30,588.9,590.85,576.0,579.0,853454
2019-01-15 00:00:00+05:30,568.0,581.25,568.0,579.55,1174492
2019-01-16 00:00:00+05:30,580.4,590.0,571.5,573.45,1265311
2019-01-17 00:00:00+05:30,573.95,576.45,563.2,564.95,1087914
2019-01-18 00:00:00+05:30,568.0,568.0,513.15,525.2,6658747
2019-01-21 00:00:00+05:30,524.0,535.75,509.0,512.1,4003904
2019-01-22 00:00:00+05:30,515.3,523.2,510.05,519.25,2492481
2019-01-23 00:00:00+05:30,521.45,536.9,520.1,529.45,3412724
2019-01-24 00:00:00+05:30,530.75,539.65,521.5,527.0,2113026
2019-01-25 00:00:00+05:30,530.25,536.6,486.55,505.85,3808529
2019-01-28 00:00:00+05:30,511.0,543.5,493.4,532.35,4524193
2019-01-29 00:00:00+05:30,529.1,541.7,521.0,533.45,2410506
2019-01-30 00:00:00+05:30,530.2,541.15,525.4,533.65,1604734
2019-01-31 00:00:00+05:30,534.0,536.8,520.15,530.1,1704334
2019-02-01 00:00:00+05:30,530.0,547.3,523.5,532.15,1629734
2019-02-04 00:00:00+05:30,530.7,532.3,514.75,524.1,1014065
2019-02-05 00:00:00+05:30,523.15,528.65,513.1,522.0,1066230
2019-02-06 00:00:00+05:30,523.35,547.9,516.6,543.55,1734832
2019-02-07 00:00:00+05:30,541.0,550.0,530.0,532.35,1745074
2019-02-08 00:00:00+05:30,534.8,535.6,518.0,521.0,1606621
2019-02-11 00:00:00+05:30,550.0,576.7,535.3,574.05,12331734
