date,open,high,low,close,volume
2022-11-25 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,50
2022-11-28 00:00:00+05:30,1055.0,1055.0,1020.0,1048.0,21
2022-11-29 00:00:00+05:30,1045.0,1045.0,1002.1,1030.0,52
2022-12-01 00:00:00+05:30,1002.1,1020.0,1002.1,1020.0,70
2022-12-02 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,200
2022-12-05 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,140
2022-12-12 00:00:00+05:30,999.0,999.0,999.0,999.0,1
2022-12-22 00:00:00+05:30,1004.9,1004.9,1004.9,1004.9,1
2022-12-28 00:00:00+05:30,1003.1,1003.26,1003.1,1003.26,117
2023-01-11 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,25
2023-01-12 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,20
2023-01-16 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,40
2023-01-17 00:00:00+05:30,1028.0,1028.0,1028.0,1028.0,60
2023-01-25 00:00:00+05:30,1026.0,1026.0,1026.0,1026.0,166
2023-01-27 00:00:00+05:30,1025.0,1025.05,1025.0,1025.0,44
2023-02-10 00:00:00+05:30,1043.85,1043.85,1043.85,1043.85,9
2023-03-01 00:00:00+05:30,1055.0,1055.0,1055.0,1055.0,33
2023-03-08 00:00:00+05:30,1049.85,1050.0,1049.85,1050.0,1843
2023-03-27 00:00:00+05:30,910.0,910.0,910.0,910.0,17
2023-05-05 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,17
2023-05-11 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,100
2023-05-12 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,12
2023-06-12 00:00:00+05:30,1049.0,1049.0,1049.0,1049.0,17
2023-06-15 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,10
2023-07-18 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,13
2023-08-04 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,1
2023-08-10 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,10
2023-08-21 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,2
2023-08-23 00:00:00+05:30,1051.0,1051.0,1045.0,1045.0,332
2023-08-25 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,25
2023-10-18 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,10
2023-10-25 00:00:00+05:30,1009.0,1009.0,1009.0,1009.0,50
2024-01-01 00:00:00+05:30,1039.58,1044.0,1039.58,1044.0,257
2024-02-08 00:00:00+05:30,1056.76,1056.76,1056.76,1056.76,7
2024-02-23 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,9
2024-03-18 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,9
2024-04-18 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,33
2024-05-17 00:00:00+05:30,1177.26,1177.26,1160.0,1160.0,91
