date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,264.05,264.05,255.3,260.6,458
2019-01-02 00:00:00+05:30,253.1,268.4,253.1,260.8,1187
2019-01-03 00:00:00+05:30,253.3,262.0,252.05,254.85,698
2019-01-04 00:00:00+05:30,255.5,261.7,255.5,259.65,1526
2019-01-07 00:00:00+05:30,257.0,270.0,257.0,263.05,6085
2019-01-08 00:00:00+05:30,260.0,262.0,258.0,259.95,524
2019-01-09 00:00:00+05:30,260.0,264.95,256.0,259.75,1222
2019-01-10 00:00:00+05:30,254.25,260.0,254.25,260.0,481
2019-01-11 00:00:00+05:30,255.75,263.75,255.7,255.9,1774
2019-01-14 00:00:00+05:30,253.0,260.5,250.05,253.6,1340
2019-01-15 00:00:00+05:30,253.95,257.3,248.0,248.7,4440
2019-01-16 00:00:00+05:30,255.0,291.75,246.15,271.65,43887
2019-01-17 00:00:00+05:30,275.9,307.0,268.6,286.1,90786
2019-01-18 00:00:00+05:30,289.8,294.0,276.1,279.6,13388
2019-01-21 00:00:00+05:30,280.2,293.0,272.1,275.9,9647
2019-01-22 00:00:00+05:30,276.75,278.7,265.0,268.4,3711
2019-01-23 00:00:00+05:30,266.65,271.85,265.0,267.1,2855
2019-01-24 00:00:00+05:30,264.85,274.5,243.0,249.95,12528
2019-01-25 00:00:00+05:30,247.05,257.0,227.55,231.8,10930
2019-01-28 00:00:00+05:30,232.35,246.9,228.0,238.8,8544
2019-01-29 00:00:00+05:30,240.05,248.0,235.45,238.6,4313
2019-01-30 00:00:00+05:30,236.0,243.0,235.15,237.45,2300
2019-01-31 00:00:00+05:30,240.15,244.2,237.05,242.0,1175
2019-02-01 00:00:00+05:30,242.0,244.2,237.8,238.4,2110
2019-02-04 00:00:00+05:30,236.5,246.95,224.15,226.55,9858
2019-02-05 00:00:00+05:30,229.4,233.9,224.65,228.75,8531
2019-02-06 00:00:00+05:30,224.8,250.5,224.8,234.35,24872
2019-02-07 00:00:00+05:30,238.2,243.0,232.5,239.2,3014
2019-02-08 00:00:00+05:30,234.65,247.7,233.05,239.65,2059
2019-02-11 00:00:00+05:30,236.95,238.05,230.5,234.5,9064
2019-02-12 00:00:00+05:30,233.9,240.45,229.5,235.4,8792
