date,open,high,low,close,volume
2022-01-13 00:00:00+05:30,21.15,21.15,21.15,21.15,4000
2022-02-14 00:00:00+05:30,22.2,22.2,22.2,22.2,4000
2022-03-09 00:00:00+05:30,23.3,23.3,23.3,23.3,4000
2022-05-02 00:00:00+05:30,24.45,24.45,24.45,24.45,4000
2022-06-06 00:00:00+05:30,25.65,25.65,25.65,25.65,4000
2022-06-14 00:00:00+05:30,26.9,26.9,26.9,26.9,4000
2022-06-27 00:00:00+05:30,28.2,28.2,28.2,28.2,4000
2022-09-19 00:00:00+05:30,29.6,29.6,29.6,29.6,4000
2022-09-30 00:00:00+05:30,31.05,31.05,28.2,28.2,12000
2022-10-10 00:00:00+05:30,28.2,28.2,28.2,28.2,4000
2022-11-14 00:00:00+05:30,29.6,29.6,29.6,29.6,4000
2022-11-17 00:00:00+05:30,31.05,31.05,28.15,31.05,12000
2022-11-18 00:00:00+05:30,32.6,32.6,32.6,32.6,16000
2022-11-21 00:00:00+05:30,34.2,34.2,34.2,34.2,16000
2022-11-22 00:00:00+05:30,35.9,35.9,35.9,35.9,4000
2022-11-23 00:00:00+05:30,37.65,37.65,37.6,37.65,28000
2022-11-24 00:00:00+05:30,39.35,39.5,36.5,39.5,24000
2022-11-28 00:00:00+05:30,41.45,41.45,41.45,41.45,8000
2022-11-29 00:00:00+05:30,43.5,43.5,43.5,43.5,4000
2022-11-30 00:00:00+05:30,45.6,45.6,45.6,45.6,4000
2022-12-01 00:00:00+05:30,47.85,47.85,47.85,47.85,4000
2022-12-06 00:00:00+05:30,50.2,50.2,50.2,50.2,4000
2022-12-09 00:00:00+05:30,52.7,52.7,52.7,52.7,4000
2022-12-13 00:00:00+05:30,55.3,55.3,55.3,55.3,4000
2022-12-14 00:00:00+05:30,58.05,58.05,58.05,58.05,4000
2022-12-16 00:00:00+05:30,60.95,60.95,60.95,60.95,4000
2022-12-19 00:00:00+05:30,63.9,63.95,63.9,63.95,8000
2022-12-21 00:00:00+05:30,67.1,67.1,67.1,67.1,4000
2022-12-23 00:00:00+05:30,70.4,70.45,70.4,70.45,12000
2022-12-26 00:00:00+05:30,73.95,73.95,73.95,73.95,4000
2022-12-28 00:00:00+05:30,77.6,77.6,77.6,77.6,4000
2022-12-29 00:00:00+05:30,81.45,81.45,81.45,81.45,4000
2022-12-30 00:00:00+05:30,85.5,85.5,85.5,85.5,8000
2023-01-03 00:00:00+05:30,89.75,89.75,89.75,89.75,4000
2023-01-04 00:00:00+05:30,94.2,94.2,94.2,94.2,4000
2023-01-05 00:00:00+05:30,98.9,98.9,98.9,98.9,8000
2023-01-06 00:00:00+05:30,103.8,103.8,103.8,103.8,4000
2023-01-09 00:00:00+05:30,108.95,108.95,108.95,108.95,12000
2023-01-10 00:00:00+05:30,114.35,114.35,114.35,114.35,8000
2023-01-12 00:00:00+05:30,114.35,114.35,114.35,114.35,4000
2023-03-31 00:00:00+05:30,108.65,108.65,108.65,108.65,2000
2023-04-03 00:00:00+05:30,103.25,103.25,103.25,103.25,2000
2023-04-05 00:00:00+05:30,98.1,98.1,98.1,98.1,2000
2023-04-06 00:00:00+05:30,93.2,93.2,93.2,93.2,2000
2023-04-11 00:00:00+05:30,88.55,88.55,88.55,88.55,2000
2023-04-12 00:00:00+05:30,84.15,84.15,84.15,84.15,4000
2023-04-17 00:00:00+05:30,79.95,79.95,79.95,79.95,2000
2023-04-18 00:00:00+05:30,75.95,75.95,75.95,75.95,2000
2023-05-24 00:00:00+05:30,72.15,72.15,72.15,72.15,11000
2023-05-26 00:00:00+05:30,68.55,68.55,68.55,68.55,1000
2023-05-29 00:00:00+05:30,65.15,65.15,65.15,65.15,1000
2023-05-30 00:00:00+05:30,61.9,61.9,61.9,61.9,1000
2023-05-31 00:00:00+05:30,58.8,58.8,58.8,58.8,1000
2023-06-01 00:00:00+05:30,55.9,55.9,55.9,55.9,2000
2023-06-02 00:00:00+05:30,53.1,53.1,53.1,53.1,1000
2023-06-05 00:00:00+05:30,50.45,50.45,50.45,50.45,2000
2023-06-06 00:00:00+05:30,47.95,47.95,47.95,47.95,2000
2023-06-07 00:00:00+05:30,45.55,50.3,45.55,50.3,8000
2023-06-09 00:00:00+05:30,52.8,52.8,52.8,52.8,1000
2023-06-12 00:00:00+05:30,55.4,55.4,55.4,55.4,5000
2023-06-13 00:00:00+05:30,58.15,58.15,58.15,58.15,1000
2023-06-14 00:00:00+05:30,61.05,61.05,61.0,61.05,6000
2023-06-15 00:00:00+05:30,64.1,64.1,60.5,60.5,5000
2023-06-16 00:00:00+05:30,58.0,58.0,58.0,58.0,4000
2023-06-21 00:00:00+05:30,60.0,60.0,60.0,60.0,1000
2023-06-22 00:00:00+05:30,57.05,57.05,57.05,57.05,1000
2023-06-26 00:00:00+05:30,58.0,58.0,58.0,58.0,1000
2023-06-27 00:00:00+05:30,55.55,55.55,55.5,55.5,2000
2023-07-06 00:00:00+05:30,58.25,58.25,58.25,58.25,2000
2023-07-07 00:00:00+05:30,58.0,58.0,55.35,56.15,9000
2023-07-11 00:00:00+05:30,58.95,58.95,58.95,58.95,1000
2023-07-12 00:00:00+05:30,61.85,61.85,61.85,61.85,1000
2023-07-13 00:00:00+05:30,64.9,64.9,64.9,64.9,1000
2023-07-14 00:00:00+05:30,68.1,68.1,68.1,68.1,1000
2023-07-17 00:00:00+05:30,71.5,71.5,71.5,71.5,1000
2023-07-18 00:00:00+05:30,75.05,75.05,75.05,75.05,1000
2023-07-19 00:00:00+05:30,78.8,78.8,78.8,78.8,1000
2023-07-20 00:00:00+05:30,82.7,82.7,82.7,82.7,2000
2023-07-21 00:00:00+05:30,86.8,86.8,86.8,86.8,2000
2023-07-24 00:00:00+05:30,91.1,91.1,91.05,91.05,3000
2023-07-25 00:00:00+05:30,95.5,95.6,95.5,95.5,4000
2023-07-26 00:00:00+05:30,98.0,98.0,92.05,92.05,2000
2023-08-08 00:00:00+05:30,88.2,88.2,87.5,87.5,2000
2023-08-10 00:00:00+05:30,88.05,88.05,88.05,88.05,1000
2023-08-11 00:00:00+05:30,88.0,88.0,88.0,88.0,1000
2023-08-16 00:00:00+05:30,87.5,87.5,83.7,83.9,3000
2023-09-04 00:00:00+05:30,88.05,88.05,88.05,88.05,3000
2023-09-15 00:00:00+05:30,84.0,84.0,83.65,83.65,2000
2023-09-18 00:00:00+05:30,79.9,79.9,79.9,79.9,1000
2023-09-25 00:00:00+05:30,75.9,75.9,75.9,75.9,1000
2023-10-04 00:00:00+05:30,79.65,79.65,79.65,79.65,1000
2023-10-26 00:00:00+05:30,83.6,83.6,83.6,83.6,1000
2023-11-03 00:00:00+05:30,87.0,87.75,87.0,87.75,4000
2023-11-07 00:00:00+05:30,92.1,92.1,92.1,92.1,1000
2023-11-20 00:00:00+05:30,87.5,87.5,87.5,87.5,1000
2023-11-22 00:00:00+05:30,83.15,83.15,83.15,83.15,1000
2023-12-11 00:00:00+05:30,79.0,79.0,79.0,79.0,1000
2023-12-21 00:00:00+05:30,75.05,75.05,75.05,75.05,1000
2023-12-22 00:00:00+05:30,71.3,71.3,71.3,71.3,1000
2023-12-27 00:00:00+05:30,67.75,67.75,67.75,67.75,1000
2024-01-01 00:00:00+05:30,71.1,71.1,71.1,71.1,1000
2024-01-09 00:00:00+05:30,74.65,74.65,74.65,74.65,1000
2024-01-12 00:00:00+05:30,74.65,74.65,74.65,74.65,1000
2024-01-15 00:00:00+05:30,71.0,71.0,71.0,71.0,1000
2024-01-16 00:00:00+05:30,67.45,67.45,67.45,67.45,1000
2024-01-17 00:00:00+05:30,64.2,64.2,64.2,64.2,1000
2024-01-18 00:00:00+05:30,67.4,67.4,67.4,67.4,2000
2024-01-19 00:00:00+05:30,67.4,70.75,67.4,70.75,2000
2024-01-20 00:00:00+05:30,74.25,74.25,67.25,70.75,2000
2024-01-23 00:00:00+05:30,70.25,70.25,67.25,67.25,2000
2024-01-24 00:00:00+05:30,70.6,70.6,63.9,63.9,2000
2024-01-25 00:00:00+05:30,67.05,67.05,60.8,60.8,2000
2024-01-31 00:00:00+05:30,63.8,63.8,63.8,63.8,1000
2024-02-01 00:00:00+05:30,66.95,66.95,66.95,66.95,1000
2024-02-05 00:00:00+05:30,70.25,70.25,70.25,70.25,1000
2024-02-06 00:00:00+05:30,73.75,73.75,73.75,73.75,2000
2024-02-07 00:00:00+05:30,77.4,77.4,77.4,77.4,1000
2024-02-08 00:00:00+05:30,81.25,81.25,81.25,81.25,1000
2024-02-14 00:00:00+05:30,85.0,85.0,85.0,85.0,1000
