date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,262.7,262.7,257.55,259.5,537488
2019-01-02 00:00:00+05:30,258.3,259.9,253.95,255.75,736827
2019-01-03 00:00:00+05:30,254.1,263.9,254.1,260.5,3187049
2019-01-04 00:00:00+05:30,264.0,264.8,259.3,261.7,2193261
2019-01-07 00:00:00+05:30,262.0,269.9,262.0,264.05,1847402
2019-01-08 00:00:00+05:30,264.4,266.5,260.8,262.75,681268
2019-01-09 00:00:00+05:30,263.05,265.25,258.6,261.65,856853
2019-01-10 00:00:00+05:30,261.0,264.9,259.15,260.25,838857
2019-01-11 00:00:00+05:30,261.7,262.7,256.1,257.4,1679794
2019-01-14 00:00:00+05:30,257.05,263.2,255.2,260.25,1631227
2019-01-15 00:00:00+05:30,261.2,272.0,260.75,267.7,2659149
2019-01-16 00:00:00+05:30,269.2,269.9,262.2,263.3,1065781
2019-01-17 00:00:00+05:30,264.5,265.95,260.7,261.6,923753
2019-01-18 00:00:00+05:30,262.9,268.45,259.4,264.95,2065303
2019-01-21 00:00:00+05:30,264.0,265.0,257.9,258.55,843557
2019-01-22 00:00:00+05:30,257.35,260.3,255.5,256.95,668522
2019-01-23 00:00:00+05:30,256.65,264.2,254.6,262.75,2403131
2019-01-24 00:00:00+05:30,262.95,264.35,257.1,258.5,902166
2019-01-25 00:00:00+05:30,258.0,261.95,250.0,251.4,1071678
2019-01-28 00:00:00+05:30,252.5,252.95,243.9,246.5,628086
2019-01-29 00:00:00+05:30,246.25,247.5,242.8,246.8,720834
2019-01-30 00:00:00+05:30,246.6,249.9,244.45,246.5,547517
2019-01-31 00:00:00+05:30,247.5,248.85,244.1,247.3,701329
2019-02-01 00:00:00+05:30,245.2,252.45,245.2,246.75,839941
2019-02-04 00:00:00+05:30,246.7,246.85,237.6,243.55,868024
2019-02-05 00:00:00+05:30,244.0,248.9,241.65,247.6,1638872
2019-02-06 00:00:00+05:30,245.05,253.5,238.05,244.8,1861940
2019-02-07 00:00:00+05:30,242.3,248.25,241.05,245.35,1114210
2019-02-08 00:00:00+05:30,244.0,249.15,240.25,242.05,655511
2019-02-11 00:00:00+05:30,242.0,243.7,235.0,235.95,1186958
2019-02-12 00:00:00+05:30,233.15,240.3,233.15,235.4,893704
2019-02-13 00:00:00+05:30,236.0,240.05,235.55,238.55,900920
2019-02-14 00:00:00+05:30,237.5,241.25,233.65,234.95,880666
2019-02-15 00:00:00+05:30,234.75,240.0,232.35,237.7,1078885
2019-02-18 00:00:00+05:30,237.9,241.35,232.0,233.2,843945
2019-02-19 00:00:00+05:30,232.05,238.2,232.05,233.6,558643
