date,open,high,low,close,volume
2023-09-13 00:00:00+05:30,111.0,116.55,105.55,116.55,1660000
2023-09-14 00:00:00+05:30,116.0,122.35,110.75,122.35,412000
2023-09-15 00:00:00+05:30,120.0,120.0,116.25,116.25,216000
2023-09-18 00:00:00+05:30,115.2,116.0,110.45,110.45,122000
2023-09-20 00:00:00+05:30,105.1,110.0,104.95,106.4,146000
2023-09-21 00:00:00+05:30,101.3,106.1,101.1,101.1,38000
2023-09-22 00:00:00+05:30,105.0,105.05,96.05,99.15,100000
2023-09-25 00:00:00+05:30,99.0,99.0,94.2,94.2,26000
2023-09-26 00:00:00+05:30,89.6,98.9,89.5,98.8,108000
2023-09-27 00:00:00+05:30,102.0,103.7,102.0,103.7,94000
2023-09-28 00:00:00+05:30,100.0,102.6,98.5,100.8,20000
2023-09-29 00:00:00+05:30,98.5,99.5,96.0,97.0,20000
2023-10-03 00:00:00+05:30,97.0,97.0,90.0,91.2,36000
2023-10-04 00:00:00+05:30,91.8,91.8,87.5,88.25,78000
2023-10-05 00:00:00+05:30,86.0,86.0,80.05,81.85,56000
2023-10-06 00:00:00+05:30,82.0,93.9,80.8,93.0,80000
2023-10-09 00:00:00+05:30,90.0,92.5,85.75,87.6,12000
2023-10-10 00:00:00+05:30,85.4,88.5,85.0,85.5,24000
2023-10-11 00:00:00+05:30,85.0,88.0,85.0,88.0,16000
2023-10-12 00:00:00+05:30,89.0,89.0,88.0,88.0,6000
2023-10-13 00:00:00+05:30,85.0,86.8,84.25,86.8,16000
2023-10-16 00:00:00+05:30,85.2,88.7,85.0,85.25,18000
2023-10-17 00:00:00+05:30,85.25,88.5,81.25,87.4,68000
2023-10-18 00:00:00+05:30,87.4,87.4,85.0,86.0,26000
2023-10-19 00:00:00+05:30,84.2,90.5,84.2,90.15,20000
2023-10-20 00:00:00+05:30,87.35,87.35,86.0,86.0,4000
2023-10-23 00:00:00+05:30,85.5,85.5,81.0,81.15,24000
2023-10-25 00:00:00+05:30,81.0,83.0,80.05,83.0,6000
2023-10-26 00:00:00+05:30,83.0,83.0,83.0,83.0,2000
2023-10-27 00:00:00+05:30,83.0,83.0,83.0,83.0,8000
2023-10-30 00:00:00+05:30,80.0,80.0,78.1,80.0,20000
2023-10-31 00:00:00+05:30,80.0,81.0,78.1,80.25,10000
2023-11-01 00:00:00+05:30,80.0,80.0,80.0,80.0,4000
2023-11-02 00:00:00+05:30,80.0,87.9,79.5,87.6,36000
2023-11-03 00:00:00+05:30,89.0,89.0,85.0,87.5,32000
2023-11-06 00:00:00+05:30,87.5,88.0,87.5,87.75,4000
2023-11-08 00:00:00+05:30,87.95,90.0,87.95,89.15,14000
2023-11-09 00:00:00+05:30,86.1,87.0,83.6,85.8,22000
2023-11-10 00:00:00+05:30,90.0,90.0,83.0,83.5,18000
2023-11-13 00:00:00+05:30,81.95,84.5,81.95,84.5,4000
2023-11-15 00:00:00+05:30,82.0,82.9,80.1,82.0,20000
2023-11-16 00:00:00+05:30,82.0,82.0,79.5,80.05,22000
2023-11-17 00:00:00+05:30,80.0,80.4,78.0,80.0,12000
2023-11-20 00:00:00+05:30,83.8,83.8,80.0,80.0,6000
2023-11-21 00:00:00+05:30,79.05,80.0,79.0,80.0,12000
2023-11-22 00:00:00+05:30,80.0,83.0,79.0,82.55,22000
2023-11-23 00:00:00+05:30,83.0,99.05,82.0,99.05,134000
2023-11-24 00:00:00+05:30,106.7,107.9,102.25,103.35,62000
2023-11-28 00:00:00+05:30,103.35,105.0,102.0,103.0,74000
2023-11-29 00:00:00+05:30,103.0,103.0,102.95,103.0,24000
2023-11-30 00:00:00+05:30,103.0,114.0,103.0,108.5,90000
2023-12-01 00:00:00+05:30,108.0,110.0,108.0,110.0,24000
2023-12-04 00:00:00+05:30,107.45,107.45,105.0,106.0,12000
2023-12-05 00:00:00+05:30,106.0,106.0,102.1,102.1,6000
2023-12-06 00:00:00+05:30,102.1,104.0,102.1,104.0,6000
2023-12-08 00:00:00+05:30,99.75,99.75,99.5,99.5,4000
2023-12-11 00:00:00+05:30,100.0,100.0,96.0,97.0,10000
2023-12-12 00:00:00+05:30,97.0,97.0,97.0,97.0,2000
2023-12-14 00:00:00+05:30,95.0,95.0,92.0,92.0,4000
2023-12-18 00:00:00+05:30,96.0,96.0,96.0,96.0,2000
2023-12-19 00:00:00+05:30,93.8,94.0,90.0,90.0,8000
2023-12-20 00:00:00+05:30,90.0,108.0,84.95,88.0,56000
2023-12-21 00:00:00+05:30,94.0,96.0,94.0,96.0,4000
2023-12-22 00:00:00+05:30,96.25,100.5,96.0,96.0,14000
2023-12-27 00:00:00+05:30,94.0,98.9,93.0,96.0,12000
2023-12-28 00:00:00+05:30,91.1,94.0,91.1,92.0,10000
2023-12-29 00:00:00+05:30,83.2,94.75,83.2,91.5,18000
2024-01-02 00:00:00+05:30,95.0,95.0,87.95,87.95,26000
2024-01-03 00:00:00+05:30,88.0,91.0,88.0,91.0,10000
2024-01-04 00:00:00+05:30,90.0,100.0,90.0,98.0,38000
2024-01-05 00:00:00+05:30,100.0,117.6,100.0,117.6,354000
2024-01-08 00:00:00+05:30,126.35,140.0,119.75,134.25,298000
2024-01-09 00:00:00+05:30,138.95,146.8,129.75,133.25,116000
2024-01-10 00:00:00+05:30,133.75,135.0,121.15,124.95,46000
2024-01-11 00:00:00+05:30,127.95,137.4,127.95,137.4,78000
2024-01-12 00:00:00+05:30,148.0,148.7,137.2,143.55,114000
2024-01-15 00:00:00+05:30,136.5,142.95,136.0,139.5,26000
2024-01-16 00:00:00+05:30,130.3,145.0,129.5,140.65,60000
2024-01-17 00:00:00+05:30,138.0,138.0,138.0,138.0,4000
2024-01-18 00:00:00+05:30,140.0,141.0,134.0,140.0,34000
2024-01-19 00:00:00+05:30,142.0,148.0,138.0,138.55,18000
2024-01-20 00:00:00+05:30,142.0,146.0,138.55,139.4,22000
2024-01-23 00:00:00+05:30,153.0,153.3,138.0,140.25,136000
2024-01-24 00:00:00+05:30,151.0,154.25,146.0,154.25,258000
2024-01-25 00:00:00+05:30,159.0,159.95,150.0,152.0,34000
2024-01-29 00:00:00+05:30,152.05,152.05,139.0,143.0,32000
2024-01-31 00:00:00+05:30,137.2,139.5,130.5,139.25,38000
2024-02-01 00:00:00+05:30,130.6,132.45,130.5,131.45,18000
2024-02-02 00:00:00+05:30,121.3,133.0,121.3,129.0,28000
2024-02-05 00:00:00+05:30,133.0,133.0,128.5,132.0,12000
2024-02-06 00:00:00+05:30,128.05,130.0,126.15,129.95,26000
2024-02-07 00:00:00+05:30,123.3,127.5,122.0,122.95,14000
2024-02-08 00:00:00+05:30,123.0,124.9,120.0,124.9,20000
2024-02-12 00:00:00+05:30,117.9,117.9,112.45,112.45,38000
2024-02-13 00:00:00+05:30,112.45,114.0,112.45,114.0,6000
2024-02-14 00:00:00+05:30,121.0,121.5,118.0,120.4,8000
2024-02-15 00:00:00+05:30,120.4,120.45,118.0,120.45,10000
2024-02-16 00:00:00+05:30,113.4,129.0,113.4,128.0,36000
2024-02-19 00:00:00+05:30,117.3,119.2,117.3,118.0,16000
2024-02-20 00:00:00+05:30,122.5,123.0,122.5,123.0,6000
2024-02-21 00:00:00+05:30,124.6,124.6,124.6,124.6,2000
2024-02-22 00:00:00+05:30,122.0,131.0,122.0,129.65,18000
2024-02-23 00:00:00+05:30,128.0,128.0,128.0,128.0,2000
2024-02-26 00:00:00+05:30,127.95,127.95,127.95,127.95,2000
2024-02-27 00:00:00+05:30,116.85,117.8,115.15,116.1,24000
2024-02-28 00:00:00+05:30,116.5,116.5,106.0,106.2,14000
2024-02-29 00:00:00+05:30,105.0,105.0,101.3,104.0,26000
2024-03-01 00:00:00+05:30,104.35,113.85,104.35,113.85,8000
2024-03-02 00:00:00+05:30,119.4,119.4,119.0,119.0,8000
2024-03-04 00:00:00+05:30,108.0,108.2,108.0,108.2,6000
2024-03-05 00:00:00+05:30,101.55,108.0,101.55,105.1,14000
2024-03-06 00:00:00+05:30,105.0,105.0,100.1,103.0,6000
2024-03-07 00:00:00+05:30,101.15,105.9,101.15,105.9,8000
2024-03-11 00:00:00+05:30,101.85,101.9,99.8,101.0,14000
2024-03-12 00:00:00+05:30,93.6,101.0,93.6,101.0,12000
2024-03-13 00:00:00+05:30,100.8,100.8,90.9,91.65,46000
2024-03-14 00:00:00+05:30,82.65,99.7,82.65,89.0,34000
2024-03-15 00:00:00+05:30,89.15,89.15,85.2,85.55,36000
2024-03-18 00:00:00+05:30,86.7,86.7,85.5,85.5,18000
2024-03-19 00:00:00+05:30,87.7,89.7,82.25,89.7,42000
2024-03-20 00:00:00+05:30,86.2,88.95,86.05,88.0,16000
2024-03-21 00:00:00+05:30,92.0,92.4,92.0,92.4,6000
2024-03-22 00:00:00+05:30,93.0,97.0,93.0,97.0,16000
