date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,151.15,151.15,142.0,142.7,1123
2019-01-02 00:00:00+05:30,143.1,144.75,142.5,143.2,741
2019-01-03 00:00:00+05:30,149.95,149.95,138.95,140.1,2581
2019-01-04 00:00:00+05:30,143.95,143.95,138.1,139.0,772
2019-01-07 00:00:00+05:30,138.6,139.9,138.0,138.1,1087
2019-01-08 00:00:00+05:30,142.7,142.7,134.35,137.0,2121
2019-01-09 00:00:00+05:30,137.05,139.85,136.1,138.8,1155
2019-01-10 00:00:00+05:30,136.35,140.8,136.2,139.0,1668
2019-01-11 00:00:00+05:30,142.95,142.95,136.25,138.05,78
2019-01-14 00:00:00+05:30,137.5,139.85,136.15,136.35,275
2019-01-15 00:00:00+05:30,140.4,140.4,134.15,136.0,5967
2019-01-16 00:00:00+05:30,142.0,142.0,136.0,137.05,2287
2019-01-17 00:00:00+05:30,137.1,140.0,135.6,138.8,2898
2019-01-18 00:00:00+05:30,138.9,139.05,135.0,138.5,475
2019-01-21 00:00:00+05:30,139.0,140.0,136.25,138.05,576
2019-01-22 00:00:00+05:30,138.05,138.05,136.05,136.95,35
2019-01-23 00:00:00+05:30,136.0,146.9,134.95,140.35,7807
2019-01-24 00:00:00+05:30,140.4,140.4,136.6,138.95,1840
2019-01-25 00:00:00+05:30,142.8,142.8,135.65,135.65,1194
2019-01-28 00:00:00+05:30,135.65,145.0,134.0,140.35,8285
2019-01-29 00:00:00+05:30,140.05,142.0,137.6,140.35,13349
2019-01-30 00:00:00+05:30,141.95,162.9,141.0,149.25,28182
2019-01-31 00:00:00+05:30,149.25,156.8,149.25,153.7,4253
2019-02-01 00:00:00+05:30,153.1,161.9,150.05,159.95,23585
2019-02-04 00:00:00+05:30,164.9,164.9,148.0,153.45,5378
2019-02-05 00:00:00+05:30,158.5,158.5,148.8,150.15,1407
2019-02-06 00:00:00+05:30,151.05,154.85,132.0,147.15,12686
2019-02-07 00:00:00+05:30,145.35,145.85,142.35,143.75,166
2019-02-08 00:00:00+05:30,141.05,149.7,139.05,141.75,507
2019-02-11 00:00:00+05:30,145.95,145.95,138.1,139.95,539
2019-02-12 00:00:00+05:30,145.85,145.9,135.1,139.65,1082
2019-02-13 00:00:00+05:30,137.05,143.9,135.45,139.0,1000
2019-02-14 00:00:00+05:30,135.0,145.8,135.0,141.9,596
2019-02-15 00:00:00+05:30,142.7,146.4,136.3,145.35,2197
2019-02-18 00:00:00+05:30,145.35,145.35,138.65,141.1,2181
2019-02-19 00:00:00+05:30,144.95,145.0,140.65,143.4,331
2019-02-20 00:00:00+05:30,138.0,147.0,138.0,145.15,452
2019-02-21 00:00:00+05:30,142.05,142.05,140.6,142.0,36
2019-02-22 00:00:00+05:30,142.0,149.0,141.1,145.1,371
2019-02-25 00:00:00+05:30,147.95,172.0,147.95,162.25,99640
2019-02-26 00:00:00+05:30,165.0,165.0,152.0,152.6,5096
2019-02-27 00:00:00+05:30,157.1,159.9,149.0,151.25,7861
2019-02-28 00:00:00+05:30,154.95,181.5,148.05,181.5,36528
2019-03-01 00:00:00+05:30,197.65,212.0,187.3,191.45,321189
2019-03-05 00:00:00+05:30,189.4,207.8,181.1,197.15,115796
2019-03-06 00:00:00+05:30,197.4,197.4,186.0,188.3,10314
2019-03-07 00:00:00+05:30,188.5,193.95,183.65,187.45,10966
2019-03-08 00:00:00+05:30,186.55,192.8,180.2,182.0,15270
2019-03-11 00:00:00+05:30,182.25,192.0,180.0,190.05,12210
2019-03-12 00:00:00+05:30,195.85,196.0,187.05,190.4,14511
2019-03-13 00:00:00+05:30,194.55,209.6,185.05,197.4,28243
2019-03-14 00:00:00+05:30,197.75,201.0,184.9,188.0,13288
2019-03-15 00:00:00+05:30,191.0,196.75,191.0,193.9,5084
2019-03-18 00:00:00+05:30,195.0,200.95,192.25,193.65,3188
2019-03-19 00:00:00+05:30,194.55,198.0,192.1,195.6,2952
2019-03-20 00:00:00+05:30,195.6,200.75,189.35,197.0,10689
