date,open,high,low,close,volume
2023-02-07 00:00:00+05:30,101.0,101.0,100.94,100.94,1002
2023-02-09 00:00:00+05:30,100.94,100.94,100.5,100.5,303
2023-02-10 00:00:00+05:30,100.1,100.1,100.1,100.1,2
2023-02-13 00:00:00+05:30,100.1,100.1,100.0,100.0,35
2023-02-14 00:00:00+05:30,100.1,100.1,100.0,100.0,20
2023-02-15 00:00:00+05:30,100.0,100.0,100.0,100.0,10
2023-02-16 00:00:00+05:30,99.5,100.0,99.5,100.0,881
2023-02-17 00:00:00+05:30,100.2,100.2,99.71,99.73,410
2023-02-20 00:00:00+05:30,99.73,99.73,99.7,99.7,210
2023-02-21 00:00:00+05:30,99.99,99.99,99.59,99.59,1080
2023-02-22 00:00:00+05:30,99.74,99.74,99.74,99.74,55
2023-02-23 00:00:00+05:30,99.5,99.5,99.5,99.5,50
2023-02-24 00:00:00+05:30,99.69,99.69,99.44,99.69,12133
2023-02-27 00:00:00+05:30,99.9,99.9,99.44,99.77,1312
2023-02-28 00:00:00+05:30,99.3,99.7,99.3,99.45,12226
2023-03-01 00:00:00+05:30,99.7,99.7,99.4,99.4,28150
2023-03-02 00:00:00+05:30,99.45,99.45,99.45,99.45,500
2023-03-03 00:00:00+05:30,98.25,99.75,98.25,99.75,14
2023-03-09 00:00:00+05:30,99.75,100.05,99.75,100.05,500
2023-03-10 00:00:00+05:30,100.05,100.05,100.05,100.05,3025
2023-03-13 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2023-03-20 00:00:00+05:30,100.6,100.6,100.6,100.6,3768
2023-03-23 00:00:00+05:30,100.55,100.55,99.9,99.9,625
2023-03-28 00:00:00+05:30,100.5,100.5,100.5,100.5,2000
2023-04-06 00:00:00+05:30,101.1,101.1,101.1,101.1,1200
2023-04-12 00:00:00+05:30,102.0,102.0,101.0,101.0,7
2023-04-13 00:00:00+05:30,102.0,102.0,101.5,101.5,2
2023-04-17 00:00:00+05:30,101.5,101.85,101.5,101.85,3195
2023-04-18 00:00:00+05:30,101.95,101.95,101.95,101.95,5
2023-04-25 00:00:00+05:30,102.9,102.9,102.7,102.7,2000
2023-04-26 00:00:00+05:30,102.5,102.5,102.25,102.25,2000
2023-04-28 00:00:00+05:30,102.85,102.85,102.85,102.85,2000
2023-05-03 00:00:00+05:30,102.7,102.7,102.7,102.7,10000
2023-05-04 00:00:00+05:30,102.5,102.5,102.5,102.5,500
2023-05-05 00:00:00+05:30,102.55,102.55,102.55,102.55,500
2023-05-09 00:00:00+05:30,102.5,102.5,102.5,102.5,100
2023-05-10 00:00:00+05:30,104.1,104.1,103.25,103.25,3700
2023-05-15 00:00:00+05:30,104.25,104.25,104.25,104.25,485
2023-05-17 00:00:00+05:30,104.25,104.25,104.25,104.25,10
2023-05-18 00:00:00+05:30,104.25,104.25,104.23,104.23,1200
2023-05-19 00:00:00+05:30,104.14,104.14,104.14,104.14,1800
2023-05-22 00:00:00+05:30,104.1,104.1,104.1,104.1,100
2023-05-23 00:00:00+05:30,103.5,103.55,103.5,103.55,440
2023-05-24 00:00:00+05:30,102.5,102.5,102.5,102.5,200
2023-05-25 00:00:00+05:30,103.5,103.5,103.25,103.25,400
2023-05-26 00:00:00+05:30,103.65,103.65,103.65,103.65,100
2023-05-29 00:00:00+05:30,103.98,103.98,103.98,103.98,500
2023-05-30 00:00:00+05:30,103.85,103.85,103.69,103.69,200700
2023-05-31 00:00:00+05:30,103.7,103.7,103.7,103.7,90
2023-06-01 00:00:00+05:30,104.29,104.29,104.29,104.29,6
2023-06-05 00:00:00+05:30,104.0,104.0,103.8,103.8,1560
2023-06-06 00:00:00+05:30,105.0,105.0,104.01,104.01,1568
2023-06-07 00:00:00+05:30,105.0,105.0,104.05,104.3,901
2023-06-09 00:00:00+05:30,104.01,104.1,104.01,104.1,15300
2023-06-16 00:00:00+05:30,104.35,104.35,104.3,104.35,413
2023-06-19 00:00:00+05:30,104.5,104.5,104.49,104.49,143
2023-06-28 00:00:00+05:30,103.0,103.1,103.0,103.1,805
2023-06-30 00:00:00+05:30,103.1,103.2,102.5,103.2,203
2023-07-03 00:00:00+05:30,103.12,103.12,103.12,103.12,100
2023-07-05 00:00:00+05:30,104.75,104.75,104.75,104.75,1
2023-07-10 00:00:00+05:30,104.85,104.85,104.85,104.85,2
2023-07-11 00:00:00+05:30,104.4,104.4,104.35,104.35,51
2023-07-12 00:00:00+05:30,104.2,104.2,104.19,104.19,211
2023-07-13 00:00:00+05:30,103.0,105.0,103.0,105.0,62193
2023-07-17 00:00:00+05:30,105.0,105.0,103.0,104.99,103
2023-07-18 00:00:00+05:30,104.05,104.85,104.05,104.85,381
2023-07-19 00:00:00+05:30,104.5,104.84,104.05,104.06,2181
2023-07-21 00:00:00+05:30,104.0,104.0,104.0,104.0,295
2023-07-25 00:00:00+05:30,103.0,103.0,103.0,103.0,100
2023-07-26 00:00:00+05:30,104.0,104.97,104.0,104.96,2218
2023-07-27 00:00:00+05:30,105.0,105.0,105.0,105.0,2
2023-07-28 00:00:00+05:30,104.95,104.95,104.95,104.95,40
2023-07-31 00:00:00+05:30,103.5,104.5,103.5,104.5,26867
2023-08-01 00:00:00+05:30,104.5,104.5,104.3,104.3,2080
2023-08-02 00:00:00+05:30,104.5,104.75,104.5,104.75,300
2023-08-04 00:00:00+05:30,101.0,102.75,101.0,102.72,19007
2023-08-07 00:00:00+05:30,102.7,102.85,102.7,102.85,3599
2023-08-08 00:00:00+05:30,102.85,102.85,102.84,102.84,32252
2023-08-09 00:00:00+05:30,102.1,102.1,102.0,102.0,13829
2023-08-10 00:00:00+05:30,102.0,102.0,102.0,102.0,30042
2023-08-11 00:00:00+05:30,101.9,101.95,101.9,101.92,1880
2023-08-14 00:00:00+05:30,101.0,101.6,101.0,101.6,2500
2023-08-16 00:00:00+05:30,101.6,101.6,100.9,101.25,6347
2023-08-17 00:00:00+05:30,101.0,101.0,100.3,101.0,507
2023-08-18 00:00:00+05:30,101.0,101.0,101.0,101.0,5368
2023-08-21 00:00:00+05:30,101.0,101.0,100.8,100.84,13062
2023-08-22 00:00:00+05:30,100.83,100.86,100.83,100.86,4209
2023-08-23 00:00:00+05:30,101.0,101.0,100.9,100.9,474
2023-08-24 00:00:00+05:30,100.9,101.25,100.0,100.62,41750
2023-08-25 00:00:00+05:30,101.25,101.25,100.95,101.0,38900
2023-08-28 00:00:00+05:30,101.25,101.25,101.25,101.25,5506
2023-08-29 00:00:00+05:30,101.55,101.55,101.55,101.55,2620
2023-08-30 00:00:00+05:30,101.5,101.5,100.9,101.25,1105
2023-08-31 00:00:00+05:30,101.3,101.3,100.75,100.75,1570
2023-09-01 00:00:00+05:30,101.0,101.36,100.7,101.3,14500
2023-09-04 00:00:00+05:30,101.2,101.3,101.2,101.3,12505
2023-09-05 00:00:00+05:30,101.5,101.5,101.5,101.5,8750
2023-09-06 00:00:00+05:30,101.2,101.2,101.0,101.16,111550
2023-09-07 00:00:00+05:30,101.0,101.0,100.75,100.79,16200
2023-09-08 00:00:00+05:30,101.6,101.6,101.6,101.6,10000
2023-09-11 00:00:00+05:30,101.6,101.6,100.0,100.45,10903
2023-09-12 00:00:00+05:30,101.5,101.5,101.0,101.0,13720
2023-09-14 00:00:00+05:30,100.5,101.0,100.5,101.0,218
2023-09-15 00:00:00+05:30,101.5,101.5,101.25,101.25,200
2023-09-18 00:00:00+05:30,101.5,101.75,101.5,101.75,3
2023-09-20 00:00:00+05:30,101.6,101.6,101.6,101.6,5000
2023-09-21 00:00:00+05:30,101.65,101.65,101.65,101.65,1556
2023-09-22 00:00:00+05:30,101.69,102.85,101.69,102.85,10010
2023-09-25 00:00:00+05:30,102.0,102.0,102.0,102.0,5020
2023-09-26 00:00:00+05:30,100.05,102.0,100.0,102.0,12680
2023-09-27 00:00:00+05:30,102.25,102.25,102.25,102.25,100
2023-09-28 00:00:00+05:30,100.1,102.0,100.05,102.0,2001
2023-09-29 00:00:00+05:30,101.7,101.7,101.7,101.7,3000
2023-10-03 00:00:00+05:30,101.6,101.6,101.6,101.6,1650
2023-10-04 00:00:00+05:30,101.5,101.5,101.5,101.5,15300
2023-10-05 00:00:00+05:30,101.6,101.6,101.6,101.6,8000
2023-10-06 00:00:00+05:30,101.6,101.6,101.0,101.4,54500
2023-10-09 00:00:00+05:30,100.75,100.9,100.7,100.9,50400
2023-10-10 00:00:00+05:30,101.0,101.25,101.0,101.0,17550
2023-10-11 00:00:00+05:30,101.25,101.25,101.0,101.25,11188
2023-10-12 00:00:00+05:30,101.5,101.5,101.1,101.2,2250
2023-10-13 00:00:00+05:30,101.0,101.0,101.0,101.0,100
2023-10-16 00:00:00+05:30,101.0,101.1,101.0,101.0,29501
2023-10-17 00:00:00+05:30,100.0,100.81,100.0,100.8,6800
