date,open,high,low,close,volume
2020-12-30 00:00:00+05:30,802.8,802.8,802.8,802.8,5
2021-01-29 00:00:00+05:30,810.1,810.1,810.1,810.1,10
2021-02-02 00:00:00+05:30,810.0,810.0,810.0,810.0,10
2021-02-04 00:00:00+05:30,810.0,810.0,810.0,810.0,10
2021-02-12 00:00:00+05:30,810.0,810.0,810.0,810.0,5
2021-02-17 00:00:00+05:30,810.0,810.0,810.0,810.0,5
2021-02-19 00:00:00+05:30,810.0,810.0,810.0,810.0,5
2021-02-22 00:00:00+05:30,811.0,971.9,811.0,971.9,13
2021-02-25 00:00:00+05:30,1049.8,1049.8,1049.8,1049.8,32
2021-03-03 00:00:00+05:30,852.4,852.4,852.4,852.4,10
2021-03-09 00:00:00+05:30,852.4,852.4,852.4,852.4,10
2021-03-10 00:00:00+05:30,852.4,852.4,852.4,852.4,3
2021-03-19 00:00:00+05:30,950.1,950.1,950.1,950.1,10
2021-04-08 00:00:00+05:30,865.2,865.2,865.0,865.0,100
2021-04-13 00:00:00+05:30,1034.8,1034.8,1034.8,1034.8,25
2021-04-27 00:00:00+05:30,1041.0,1041.0,1041.0,1041.0,40
2021-04-29 00:00:00+05:30,1059.8,1059.8,1059.8,1059.8,20
2021-04-30 00:00:00+05:30,1069.8,1069.8,1069.0,1069.0,50
2021-05-24 00:00:00+05:30,951.2,951.2,951.2,951.2,10
2021-05-27 00:00:00+05:30,950.2,950.2,950.2,950.2,10
2021-05-31 00:00:00+05:30,1125.5,1125.5,1125.5,1125.5,58
2021-06-01 00:00:00+05:30,1125.0,1125.0,1125.0,1125.0,5
2021-07-01 00:00:00+05:30,952.4,1125.0,952.4,1125.0,15
2021-07-16 00:00:00+05:30,1125.0,1125.0,1125.0,1125.0,75
2021-09-08 00:00:00+05:30,1115.0,1115.0,1115.0,1115.0,100
2021-09-13 00:00:00+05:30,1115.0,1115.0,1115.0,1115.0,150
2021-10-07 00:00:00+05:30,1115.0,1115.0,1115.0,1115.0,25
2021-10-13 00:00:00+05:30,1115.0,1115.0,1115.0,1115.0,25
2021-11-11 00:00:00+05:30,1115.0,1120.0,1115.0,1120.0,1014
2021-11-12 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,276
2021-11-15 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,210
2021-11-24 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,100
2021-11-25 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,100
2021-11-29 00:00:00+05:30,1075.0,1090.0,1075.0,1090.0,100
2021-11-30 00:00:00+05:30,1190.0,1190.0,1190.0,1190.0,90
2021-12-27 00:00:00+05:30,1170.0,1170.0,1170.0,1170.0,10
2022-05-09 00:00:00+05:30,1013.8,1168.0,936.1,1168.0,125
2022-05-10 00:00:00+05:30,1168.0,1168.0,1168.0,1168.0,80
2022-06-06 00:00:00+05:30,1199.0,1199.0,1199.0,1199.0,100
2022-06-07 00:00:00+05:30,1210.0,1210.0,1210.0,1210.0,1
2022-06-09 00:00:00+05:30,1210.0,1210.0,1210.0,1210.0,10
2022-06-10 00:00:00+05:30,1210.0,1210.0,1210.0,1210.0,48
2022-06-14 00:00:00+05:30,1218.0,1218.0,1190.0,1190.0,20
2022-07-11 00:00:00+05:30,1190.0,1190.0,1190.0,1190.0,20
2022-07-26 00:00:00+05:30,1190.0,1190.0,1190.0,1190.0,76
2022-08-10 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,100
2022-08-16 00:00:00+05:30,1230.0,1230.0,1230.0,1230.0,75
2022-08-17 00:00:00+05:30,1245.0,1260.0,1245.0,1260.0,80
2022-08-26 00:00:00+05:30,1275.0,1275.0,1275.0,1275.0,1
2022-09-14 00:00:00+05:30,1265.0,1265.0,1265.0,1265.0,15
2022-09-16 00:00:00+05:30,1265.0,1265.0,1260.0,1263.19,111
2022-09-23 00:00:00+05:30,1240.11,1257.0,1240.11,1257.0,89
2022-10-04 00:00:00+05:30,1256.99,1257.0,1256.0,1256.94,145
2022-10-11 00:00:00+05:30,1256.94,1256.94,1256.94,1256.94,77
2022-11-24 00:00:00+05:30,1256.94,1256.94,1256.94,1256.94,2
2022-11-28 00:00:00+05:30,1345.0,1345.0,1345.0,1345.0,128
2022-11-30 00:00:00+05:30,1076.1,1076.1,1076.1,1076.1,20
2022-12-22 00:00:00+05:30,1151.0,1151.0,1151.0,1151.0,70
2023-02-09 00:00:00+05:30,1300.0,1300.0,1300.0,1300.0,81
2023-04-24 00:00:00+05:30,1267.5,1267.5,1267.5,1267.5,1
2023-07-03 00:00:00+05:30,1395.0,1395.0,1395.0,1395.0,4
2023-12-18 00:00:00+05:30,1530.0,1530.0,1530.0,1530.0,186
2024-01-10 00:00:00+05:30,1525.0,1530.0,1525.0,1530.0,470
2024-01-20 00:00:00+05:30,1345.3,1525.0,1345.3,1525.0,10
2024-01-23 00:00:00+05:30,1525.0,1525.0,1525.0,1525.0,45
2024-02-15 00:00:00+05:30,1346.0,1454.0,1346.0,1346.0,54
2024-04-03 00:00:00+05:30,1549.0,1549.0,1549.0,1549.0,85
2024-04-29 00:00:00+05:30,1549.0,1549.0,1525.2,1525.2,60
2024-04-30 00:00:00+05:30,1549.8,1549.8,1549.8,1549.8,50
2024-05-02 00:00:00+05:30,1554.04,1554.04,1554.04,1554.04,10
2024-05-14 00:00:00+05:30,1554.04,1554.04,1554.04,1554.04,1
