date,open,high,low,close,volume
2023-10-17 00:00:00+05:30,1125.0,1125.0,1125.0,1125.0,14
2023-11-10 00:00:00+05:30,1125.0,1125.0,1125.0,1125.0,1
2023-12-04 00:00:00+05:30,1124.0,1140.0,1124.0,1140.0,35
2023-12-05 00:00:00+05:30,1140.5,1140.5,1140.5,1140.5,1
2023-12-14 00:00:00+05:30,1001.0,1001.0,1000.0,1000.0,200
2023-12-15 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,75
2023-12-18 00:00:00+05:30,1178.0,1178.0,1178.0,1178.0,50
2023-12-19 00:00:00+05:30,1178.0,1178.0,1178.0,1178.0,60
2024-01-03 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,100
2024-01-08 00:00:00+05:30,1170.0,1170.0,1170.0,1170.0,5
2024-01-12 00:00:00+05:30,1170.0,1170.0,1170.0,1170.0,1359
2024-02-19 00:00:00+05:30,1150.0,1166.37,1150.0,1166.37,16
2024-04-18 00:00:00+05:30,1170.0,1188.09,1170.0,1188.09,6
2024-05-08 00:00:00+05:30,1188.09,1188.09,1188.09,1188.09,200
2024-05-13 00:00:00+05:30,1188.09,1188.09,1188.09,1188.09,20
