date,open,high,low,close,volume
2019-03-26 00:00:00+05:30,2906.01,2906.01,2906.01,2906.01,1
2019-03-28 00:00:00+05:30,2906.0,2906.0,2906.0,2906.0,1
2019-04-01 00:00:00+05:30,2902.0,2902.0,2902.0,2902.0,36
2019-04-16 00:00:00+05:30,2711.0,3150.0,2711.0,3150.0,3
2019-05-31 00:00:00+05:30,3149.99,3149.99,3149.99,3149.99,1
2019-06-06 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,3
2019-06-11 00:00:00+05:30,3010.0,3050.0,3010.0,3028.26,33
2019-06-12 00:00:00+05:30,3050.0,3050.0,3050.0,3050.0,7
2019-06-20 00:00:00+05:30,3050.0,3050.0,3050.0,3050.0,10
2019-06-21 00:00:00+05:30,3100.0,3100.0,3100.0,3100.0,10
2019-07-02 00:00:00+05:30,3100.0,3100.0,3100.0,3100.0,1
2019-07-05 00:00:00+05:30,3195.0,3198.0,3195.0,3198.0,32
2019-07-11 00:00:00+05:30,3190.0,3190.0,3190.0,3190.0,2
2019-07-12 00:00:00+05:30,3190.0,3190.0,3190.0,3190.0,8
2019-07-16 00:00:00+05:30,3112.0,3200.0,3091.0,3200.0,26
2019-07-18 00:00:00+05:30,3200.0,3200.0,3200.0,3200.0,150
2019-07-19 00:00:00+05:30,3250.0,3250.0,3250.0,3250.0,3
2019-07-23 00:00:00+05:30,3251.0,3251.0,3251.0,3251.0,10
2019-07-24 00:00:00+05:30,3150.0,3299.99,3150.0,3250.0,36
2019-07-25 00:00:00+05:30,3201.0,3250.0,3201.0,3250.0,7
2019-07-29 00:00:00+05:30,3100.0,3269.99,3100.0,3269.99,13
2019-07-31 00:00:00+05:30,3259.99,3259.99,3215.0,3215.0,2
2019-08-02 00:00:00+05:30,3215.0,3215.0,3215.0,3215.0,3
2019-08-05 00:00:00+05:30,3251.0,3251.0,3251.0,3251.0,30
2019-08-06 00:00:00+05:30,3271.0,3340.0,3271.0,3340.0,30
2019-08-07 00:00:00+05:30,3335.0,3400.0,3335.0,3355.5,20
2019-08-08 00:00:00+05:30,3419.0,3419.0,3419.0,3419.0,100
2019-08-09 00:00:00+05:30,3400.0,3400.0,3400.0,3400.0,15
2019-08-14 00:00:00+05:30,3390.0,3445.0,3390.0,3445.0,44
2019-08-22 00:00:00+05:30,3455.0,3600.0,3455.0,3600.0,16
2019-08-26 00:00:00+05:30,3630.0,3630.0,3630.0,3630.0,10
2019-08-27 00:00:00+05:30,3652.0,3680.0,3650.0,3680.0,85
2019-08-28 00:00:00+05:30,3650.0,3680.0,3650.0,3680.0,16
2019-08-29 00:00:00+05:30,3680.0,3730.0,3680.0,3730.0,30
2019-08-30 00:00:00+05:30,3601.0,3680.0,3601.0,3680.0,5
2019-09-04 00:00:00+05:30,3735.0,3735.0,3735.0,3735.0,10
2019-09-09 00:00:00+05:30,3708.8,3708.8,3708.8,3708.8,5
2019-09-11 00:00:00+05:30,3699.99,3699.99,3699.99,3699.99,5
2019-09-26 00:00:00+05:30,3608.0,3608.0,3608.0,3608.0,2
2019-10-27 00:00:00+05:30,3780.0,3780.0,3780.0,3780.0,1
2019-10-31 00:00:00+05:30,3700.0,3700.0,3700.0,3700.0,10
2019-11-13 00:00:00+05:30,3602.0,3602.0,3602.0,3602.0,5
2019-11-14 00:00:00+05:30,3600.0,3600.0,3600.0,3600.0,3
2019-11-20 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,10
2019-11-22 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,10
2019-12-12 00:00:00+05:30,3516.0,3543.0,3516.0,3543.0,4
2019-12-17 00:00:00+05:30,3560.11,3600.0,3560.11,3600.0,118
2019-12-18 00:00:00+05:30,3600.0,3639.99,3600.0,3639.99,200
2020-01-01 00:00:00+05:30,3700.0,3700.0,3700.0,3700.0,10
2020-01-06 00:00:00+05:30,3799.99,3850.0,3799.99,3850.0,145
2020-01-08 00:00:00+05:30,3711.0,3800.0,3711.0,3800.0,4
2020-01-09 00:00:00+05:30,3750.0,3750.0,3750.0,3750.0,10
2020-01-10 00:00:00+05:30,3700.0,3700.0,3700.0,3700.0,5
2020-01-13 00:00:00+05:30,3740.0,3740.0,3740.0,3740.0,14
2020-01-14 00:00:00+05:30,3744.0,3744.0,3744.0,3744.0,1
2020-01-22 00:00:00+05:30,3750.0,3750.0,3750.0,3750.0,10
2020-01-27 00:00:00+05:30,3750.0,3750.0,3750.0,3750.0,1
2020-02-01 00:00:00+05:30,3710.0,3799.99,3710.0,3799.99,2
2020-02-05 00:00:00+05:30,3790.0,3790.0,3790.0,3790.0,1
2020-02-10 00:00:00+05:30,3701.0,3701.0,3701.0,3701.0,1
2020-02-12 00:00:00+05:30,3875.0,3875.0,3875.0,3875.0,2
2020-02-14 00:00:00+05:30,3811.0,3811.0,3811.0,3811.0,1
2020-02-25 00:00:00+05:30,3975.0,3975.0,3975.0,3975.0,16
2020-02-27 00:00:00+05:30,3850.0,3850.0,3850.0,3850.0,10
2020-02-28 00:00:00+05:30,3870.0,4000.0,3870.0,4000.0,20
2020-03-03 00:00:00+05:30,3900.0,3960.0,3850.0,3960.0,50
2020-03-04 00:00:00+05:30,4000.0,4020.0,4000.0,4020.0,6
2020-03-06 00:00:00+05:30,4070.0,4070.0,4070.0,4070.0,6
2020-03-09 00:00:00+05:30,4120.0,4120.0,4001.0,4001.0,4
2020-03-12 00:00:00+05:30,4010.0,4224.25,4010.0,4224.25,17
2020-03-16 00:00:00+05:30,3899.0,3909.0,3899.0,3909.0,2
2020-03-24 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,1
2020-03-26 00:00:00+05:30,3822.0,3822.0,3822.0,3822.0,6
2020-03-31 00:00:00+05:30,3990.0,3990.0,3990.0,3990.0,10
2020-04-03 00:00:00+05:30,3999.0,3999.0,3999.0,3999.0,1
2020-04-07 00:00:00+05:30,4025.0,4100.0,4025.0,4100.0,3
2020-04-09 00:00:00+05:30,4100.0,4100.0,4100.0,4100.0,1
2020-04-13 00:00:00+05:30,4250.0,4299.4,4250.0,4274.7,22
2020-04-15 00:00:00+05:30,4221.0,4375.0,4221.0,4344.45,7
