date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,101.5,101.5,100.0,101.05,679
2019-01-02 00:00:00+05:30,101.4,102.0,100.15,101.65,231
2019-01-03 00:00:00+05:30,101.0,101.2,100.2,101.0,966
2019-01-04 00:00:00+05:30,100.15,102.25,100.1,100.3,406
2019-01-07 00:00:00+05:30,102.25,103.75,100.0,102.0,416
2019-01-08 00:00:00+05:30,100.05,102.85,98.2,101.55,654
2019-01-09 00:00:00+05:30,100.5,103.25,100.25,101.4,834
2019-01-10 00:00:00+05:30,101.0,101.7,100.5,101.65,750
2019-01-11 00:00:00+05:30,100.7,103.9,100.7,103.85,844
2019-01-14 00:00:00+05:30,101.05,105.25,101.05,103.75,1378
2019-01-15 00:00:00+05:30,106.0,106.0,101.75,104.7,1522
2019-01-16 00:00:00+05:30,103.9,106.8,102.15,105.9,499
2019-01-17 00:00:00+05:30,105.8,105.95,102.15,103.8,581
2019-01-18 00:00:00+05:30,102.1,105.9,102.1,104.05,662
2019-01-21 00:00:00+05:30,105.0,105.0,102.0,102.35,876
2019-01-22 00:00:00+05:30,102.0,102.0,98.6,101.45,467
2019-01-23 00:00:00+05:30,100.8,103.5,100.8,100.85,497
2019-01-24 00:00:00+05:30,100.1,103.2,100.1,102.1,316
2019-01-25 00:00:00+05:30,99.05,102.3,97.5,102.3,1235
2019-01-28 00:00:00+05:30,102.0,102.4,97.45,97.75,514
2019-01-29 00:00:00+05:30,96.75,99.2,96.6,97.0,471
2019-01-30 00:00:00+05:30,95.2,97.95,93.5,94.9,562
2019-01-31 00:00:00+05:30,98.65,98.65,98.65,98.65,1
2019-02-01 00:00:00+05:30,99.7,99.7,94.75,95.0,111
2019-02-04 00:00:00+05:30,94.9,95.0,93.55,95.0,474
2019-02-05 00:00:00+05:30,95.15,95.15,91.25,91.45,400
2019-02-06 00:00:00+05:30,90.0,98.95,87.45,87.65,1669
2019-02-07 00:00:00+05:30,90.0,91.45,84.15,89.2,1799
2019-02-08 00:00:00+05:30,88.0,93.0,82.35,90.6,4873
2019-02-11 00:00:00+05:30,85.1,95.75,85.1,87.1,1173
2019-02-12 00:00:00+05:30,90.5,91.0,84.2,90.4,701
2019-02-13 00:00:00+05:30,88.7,92.0,85.45,88.75,363
2019-02-14 00:00:00+05:30,88.75,95.75,81.95,86.75,1709
2019-02-15 00:00:00+05:30,89.95,89.95,86.05,88.9,143
2019-02-18 00:00:00+05:30,88.9,95.4,87.0,93.85,718
2019-02-19 00:00:00+05:30,93.0,93.0,85.95,88.0,814
2019-02-20 00:00:00+05:30,90.0,99.9,87.6,96.3,1809
2019-02-21 00:00:00+05:30,95.0,99.4,92.7,95.05,867
2019-02-22 00:00:00+05:30,95.05,101.8,93.25,100.65,1003
2019-02-25 00:00:00+05:30,99.0,104.95,95.15,96.7,472
2019-02-26 00:00:00+05:30,102.95,102.95,93.6,94.7,859
2019-02-27 00:00:00+05:30,93.0,102.95,89.25,94.95,700
2019-02-28 00:00:00+05:30,94.95,100.5,92.2,98.0,436
2019-03-01 00:00:00+05:30,95.1,103.5,94.2,100.75,1124
2019-03-05 00:00:00+05:30,103.5,103.5,98.0,100.2,1086
2019-03-06 00:00:00+05:30,102.95,103.0,98.35,102.0,418
2019-03-07 00:00:00+05:30,100.0,102.9,100.0,102.9,291
2019-03-08 00:00:00+05:30,102.0,123.1,100.0,114.85,11396
2019-03-11 00:00:00+05:30,114.0,137.8,114.0,137.8,16771
2019-03-12 00:00:00+05:30,152.0,159.7,146.2,153.7,122631
2019-03-13 00:00:00+05:30,150.4,150.4,138.35,140.1,20533
2019-03-14 00:00:00+05:30,140.1,150.0,130.1,145.25,16404
2019-03-15 00:00:00+05:30,146.0,151.0,143.0,145.85,8128
2019-03-18 00:00:00+05:30,145.85,149.85,135.3,139.65,2337
2019-03-19 00:00:00+05:30,151.0,151.0,136.0,139.6,1261
2019-03-20 00:00:00+05:30,141.0,142.5,132.2,136.1,2600
2019-03-22 00:00:00+05:30,136.05,141.9,128.4,133.7,2751
2019-03-25 00:00:00+05:30,133.0,133.0,125.2,127.3,1435
2019-03-26 00:00:00+05:30,122.4,127.8,120.15,124.5,2712
2019-03-27 00:00:00+05:30,125.0,130.75,122.05,127.2,2303
2019-03-28 00:00:00+05:30,123.55,129.8,123.5,124.35,1278
2019-03-29 00:00:00+05:30,124.0,124.0,117.2,120.45,1380
2019-04-01 00:00:00+05:30,120.05,132.0,120.05,124.8,2469
2019-04-02 00:00:00+05:30,120.0,120.5,120.0,120.5,346
2019-04-03 00:00:00+05:30,119.0,124.95,115.3,120.1,405
2019-04-04 00:00:00+05:30,117.1,126.1,117.1,126.0,618
2019-04-05 00:00:00+05:30,121.0,127.0,120.0,125.6,1582
2019-04-08 00:00:00+05:30,130.0,130.0,122.55,125.0,133
2019-04-09 00:00:00+05:30,122.0,128.95,120.1,122.5,215
2019-04-10 00:00:00+05:30,122.5,122.5,121.1,122.0,177
2019-04-11 00:00:00+05:30,122.5,122.5,122.0,122.0,303
2019-04-12 00:00:00+05:30,121.0,122.0,120.0,120.4,236
2019-04-15 00:00:00+05:30,120.05,125.0,120.05,121.0,461
2019-04-16 00:00:00+05:30,121.0,121.0,119.0,119.05,544
