date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,477.4,481.2,470.85,480.25,2203533
2019-01-02 00:00:00+05:30,476.05,480.0,462.25,470.25,2687773
2019-01-03 00:00:00+05:30,472.5,472.9,457.65,461.45,3488230
2019-01-04 00:00:00+05:30,463.0,468.7,455.6,463.95,2552610
2019-01-07 00:00:00+05:30,469.0,469.0,457.5,462.95,3020561
2019-01-08 00:00:00+05:30,462.5,463.8,448.75,451.65,4224183
2019-01-09 00:00:00+05:30,453.1,461.65,445.8,451.25,6334834
2019-01-10 00:00:00+05:30,452.5,455.5,448.8,451.35,3412584
2019-01-11 00:00:00+05:30,452.9,455.25,449.25,451.05,2587687
2019-01-14 00:00:00+05:30,450.95,451.75,442.3,448.1,2341591
2019-01-15 00:00:00+05:30,452.4,463.2,450.0,456.8,6762709
2019-01-16 00:00:00+05:30,467.9,475.75,450.2,452.1,19555435
2019-01-17 00:00:00+05:30,453.4,457.05,434.2,440.9,8620833
2019-01-18 00:00:00+05:30,441.8,445.0,436.2,440.3,4546785
2019-01-21 00:00:00+05:30,445.0,445.0,434.05,436.65,4326866
2019-01-22 00:00:00+05:30,436.0,437.35,420.0,425.25,6199011
2019-01-23 00:00:00+05:30,424.5,439.8,423.8,432.85,12987032
2019-01-24 00:00:00+05:30,433.95,439.0,424.35,433.85,6954715
2019-01-25 00:00:00+05:30,437.75,439.35,288.3,318.4,74261004
2019-01-28 00:00:00+05:30,350.2,382.0,320.0,373.3,121305516
2019-01-29 00:00:00+05:30,369.9,388.5,362.75,377.4,37435712
2019-01-30 00:00:00+05:30,380.0,391.65,374.1,388.85,15810931
2019-01-31 00:00:00+05:30,390.3,390.9,362.3,380.2,21434530
2019-02-01 00:00:00+05:30,378.6,399.85,348.6,354.4,24540656
2019-02-04 00:00:00+05:30,344.9,361.95,329.1,347.75,25098014
2019-02-05 00:00:00+05:30,343.0,369.9,341.05,365.35,12141903
2019-02-06 00:00:00+05:30,367.0,398.0,367.0,388.0,25112956
2019-02-07 00:00:00+05:30,389.0,411.5,386.0,408.75,15012316
2019-02-08 00:00:00+05:30,405.65,409.0,396.15,398.8,7589058
2019-02-11 00:00:00+05:30,399.0,404.9,392.8,401.7,4888722
2019-02-12 00:00:00+05:30,404.0,419.0,401.6,414.7,6978555
2019-02-13 00:00:00+05:30,415.75,417.95,386.05,408.2,15416976
2019-02-14 00:00:00+05:30,414.5,439.9,406.5,433.45,12652652
2019-02-15 00:00:00+05:30,440.2,441.0,421.1,431.35,9519734
2019-02-18 00:00:00+05:30,429.9,441.65,424.0,438.95,6340575
2019-02-19 00:00:00+05:30,440.0,451.0,433.0,446.45,7740843
2019-02-20 00:00:00+05:30,447.0,451.0,438.4,445.05,5484272
2019-02-21 00:00:00+05:30,444.0,454.9,440.0,446.5,5404437
2019-02-22 00:00:00+05:30,443.75,450.8,441.25,448.25,3919632
2019-02-25 00:00:00+05:30,447.8,454.9,438.0,445.15,4694262
2019-02-26 00:00:00+05:30,441.0,488.0,440.0,469.2,16046457
2019-02-27 00:00:00+05:30,472.7,479.35,454.0,463.4,12254981
2019-02-28 00:00:00+05:30,470.35,470.5,458.4,466.7,6557729
2019-03-01 00:00:00+05:30,467.0,488.95,466.35,486.35,9336298
2019-03-05 00:00:00+05:30,484.9,487.3,479.55,484.45,4576304
2019-03-06 00:00:00+05:30,484.0,486.7,466.0,470.9,6600928
2019-03-07 00:00:00+05:30,476.25,478.55,454.9,459.0,8463460
2019-03-08 00:00:00+05:30,459.0,461.6,451.45,455.1,4199115
2019-03-11 00:00:00+05:30,458.45,459.9,450.85,453.0,4004669
2019-03-12 00:00:00+05:30,458.0,472.65,453.1,463.6,7745774
2019-03-13 00:00:00+05:30,461.0,462.5,446.5,448.8,4092092
2019-03-14 00:00:00+05:30,455.0,463.0,447.95,449.8,6932993
2019-03-15 00:00:00+05:30,452.0,469.7,440.8,454.25,13077954
2019-03-18 00:00:00+05:30,455.7,463.7,451.6,457.35,4386384
2019-03-19 00:00:00+05:30,462.0,467.8,457.0,465.75,3925879
2019-03-20 00:00:00+05:30,460.0,460.0,441.1,443.2,8926752
2019-03-22 00:00:00+05:30,447.7,448.85,431.5,434.85,9029272
2019-03-25 00:00:00+05:30,431.0,439.8,414.05,416.45,10544330
2019-03-26 00:00:00+05:30,418.1,427.2,416.6,421.0,8873124
2019-03-27 00:00:00+05:30,424.0,428.2,419.1,423.05,4887525
2019-03-28 00:00:00+05:30,426.85,445.0,426.3,442.8,7121490
2019-03-29 00:00:00+05:30,443.5,453.8,437.1,445.5,8632883
2019-04-01 00:00:00+05:30,444.7,444.7,430.0,431.7,4419758
2019-04-02 00:00:00+05:30,419.8,435.0,402.95,417.7,17842383
2019-04-03 00:00:00+05:30,422.0,424.0,400.75,404.55,10354691
2019-04-04 00:00:00+05:30,401.0,420.0,391.0,417.3,18795965
2019-04-05 00:00:00+05:30,420.95,422.55,409.25,411.5,7437616
2019-04-08 00:00:00+05:30,414.7,418.9,403.0,404.75,4496728
2019-04-09 00:00:00+05:30,406.95,412.4,404.6,410.7,5077210
2019-04-10 00:00:00+05:30,411.55,416.65,406.05,412.55,3790484
2019-04-11 00:00:00+05:30,413.0,415.6,406.1,410.9,3943816
2019-04-12 00:00:00+05:30,409.85,419.45,408.5,418.15,4109394
2019-04-15 00:00:00+05:30,418.0,421.55,415.0,416.6,2724082
2019-04-16 00:00:00+05:30,418.0,424.5,414.4,415.55,3495678
2019-04-18 00:00:00+05:30,418.0,418.0,401.0,402.3,4424726
2019-04-22 00:00:00+05:30,402.5,405.7,394.5,396.55,3418483
2019-04-23 00:00:00+05:30,400.0,422.0,400.0,409.15,9490195
2019-04-24 00:00:00+05:30,410.5,419.0,405.15,417.9,4319048
2019-04-25 00:00:00+05:30,419.45,424.25,412.3,416.1,7201604
2019-04-26 00:00:00+05:30,419.35,425.95,415.1,417.7,4435037
2019-04-30 00:00:00+05:30,420.3,439.5,414.1,432.6,8420428
2019-05-02 00:00:00+05:30,433.65,435.3,416.65,418.45,3222471
2019-05-03 00:00:00+05:30,418.9,422.4,410.1,411.4,3099254
2019-05-06 00:00:00+05:30,409.5,410.85,384.7,387.75,5717642
2019-05-07 00:00:00+05:30,391.0,393.05,342.0,369.15,19850777
2019-05-08 00:00:00+05:30,372.0,372.5,321.65,331.6,67279826
2019-05-09 00:00:00+05:30,340.0,362.65,335.8,357.9,37171854
2019-05-10 00:00:00+05:30,361.9,373.9,360.0,371.2,18020131
2019-05-13 00:00:00+05:30,372.0,372.1,338.5,342.05,12773904
2019-05-14 00:00:00+05:30,344.95,352.95,332.05,346.3,13507661
2019-05-15 00:00:00+05:30,346.3,349.6,309.35,322.35,43282009
2019-05-16 00:00:00+05:30,326.0,351.7,318.1,345.7,21326506
2019-05-17 00:00:00+05:30,350.1,377.8,346.3,372.15,22192180
2019-05-20 00:00:00+05:30,384.95,394.95,355.05,362.5,18302126
2019-05-21 00:00:00+05:30,363.95,367.0,344.4,347.7,13357386
2019-05-22 00:00:00+05:30,349.95,350.95,339.2,342.2,10800128
2019-05-23 00:00:00+05:30,350.0,364.95,348.3,360.45,15921072
2019-05-24 00:00:00+05:30,360.05,380.4,355.75,376.85,19472832
2019-05-27 00:00:00+05:30,374.5,376.85,357.95,361.0,13387434
2019-05-28 00:00:00+05:30,371.0,384.8,352.3,381.8,36723569
2019-05-29 00:00:00+05:30,378.0,378.0,367.5,372.55,10489381
2019-05-30 00:00:00+05:30,371.4,375.6,361.3,365.25,9111202
2019-05-31 00:00:00+05:30,367.7,372.45,352.55,357.45,8797856
2019-06-03 00:00:00+05:30,362.45,366.0,353.55,359.55,7788331
2019-06-04 00:00:00+05:30,358.95,358.95,345.0,346.05,9926310
2019-06-06 00:00:00+05:30,340.0,345.9,333.5,341.05,12082449
2019-06-07 00:00:00+05:30,342.9,346.45,335.9,340.2,6359040
2019-06-10 00:00:00+05:30,343.9,346.0,329.4,335.35,7567914
2019-06-11 00:00:00+05:30,338.7,349.35,332.3,346.2,8073539
2019-06-12 00:00:00+05:30,344.0,349.55,339.3,342.85,5294117
2019-06-13 00:00:00+05:30,340.2,354.0,336.6,352.6,7058722
2019-06-14 00:00:00+05:30,350.7,353.45,326.25,336.5,15916909
2019-06-17 00:00:00+05:30,338.0,341.65,334.25,338.1,5143097
2019-06-18 00:00:00+05:30,340.0,350.0,333.3,339.35,12217829
2019-06-19 00:00:00+05:30,341.25,358.2,340.5,353.0,9906470
2019-06-20 00:00:00+05:30,351.3,355.95,342.2,351.7,7619490
2019-06-21 00:00:00+05:30,349.1,355.9,343.45,345.65,9443466
2019-06-24 00:00:00+05:30,348.9,351.0,334.0,341.35,5065730
2019-06-25 00:00:00+05:30,336.8,345.4,324.65,343.2,16090793
2019-06-26 00:00:00+05:30,340.0,346.3,338.9,342.9,5768024
2019-06-27 00:00:00+05:30,342.0,347.2,337.45,343.5,5548839
2019-06-28 00:00:00+05:30,340.0,344.35,335.05,338.65,7717045
2019-07-01 00:00:00+05:30,338.0,367.0,330.25,358.35,13803574
2019-07-02 00:00:00+05:30,360.2,369.0,352.3,356.4,19447923
2019-07-03 00:00:00+05:30,354.0,364.95,353.35,360.9,9791478
2019-07-04 00:00:00+05:30,364.0,366.95,355.5,356.45,8785356
2019-07-05 00:00:00+05:30,357.95,360.05,343.65,345.9,4604955
2019-07-08 00:00:00+05:30,346.1,348.05,332.0,334.65,6707235
2019-07-09 00:00:00+05:30,336.9,340.3,327.1,331.75,9036432
2019-07-10 00:00:00+05:30,332.05,340.8,330.3,332.75,9280667
2019-07-11 00:00:00+05:30,335.85,358.65,335.15,354.8,10224753
2019-07-12 00:00:00+05:30,357.4,357.85,347.7,350.7,6387659
2019-07-15 00:00:00+05:30,347.7,349.75,340.65,345.6,7224859
2019-07-16 00:00:00+05:30,341.7,352.8,339.3,346.25,7023880
2019-07-17 00:00:00+05:30,346.25,355.9,345.65,353.25,7135323
2019-07-18 00:00:00+05:30,353.4,364.95,349.2,360.1,12053241
2019-07-19 00:00:00+05:30,361.0,363.35,343.8,352.95,9466701
2019-07-22 00:00:00+05:30,350.0,367.25,348.3,364.05,9232951
2019-07-23 00:00:00+05:30,363.55,367.2,354.5,360.8,7846302
2019-07-24 00:00:00+05:30,364.4,383.5,358.45,379.6,20283703
2019-07-25 00:00:00+05:30,376.3,394.65,375.45,391.95,18014267
2019-07-26 00:00:00+05:30,392.1,405.2,389.4,403.9,14751785
2019-07-29 00:00:00+05:30,401.45,402.55,384.15,387.15,6958407
2019-07-30 00:00:00+05:30,387.45,392.35,379.0,381.1,5335270
2019-07-31 00:00:00+05:30,382.5,391.9,357.45,361.6,14884681
2019-08-01 00:00:00+05:30,357.0,361.0,335.6,346.85,18541033
2019-08-02 00:00:00+05:30,346.0,353.1,340.0,341.5,9741289
2019-08-05 00:00:00+05:30,340.45,341.5,325.25,330.95,9700604
2019-08-06 00:00:00+05:30,328.0,330.0,304.7,312.45,19901832
2019-08-07 00:00:00+05:30,313.05,340.75,313.05,327.9,21918018
2019-08-08 00:00:00+05:30,322.0,334.8,320.2,331.45,9559063
2019-08-09 00:00:00+05:30,333.0,338.8,324.3,328.1,8625986
2019-08-13 00:00:00+05:30,328.7,337.5,325.8,327.3,8077371
2019-08-14 00:00:00+05:30,331.15,346.9,331.15,341.6,8277699
2019-08-16 00:00:00+05:30,343.7,347.8,336.3,346.6,5719534
2019-08-19 00:00:00+05:30,345.55,351.85,342.65,348.05,6986559
2019-08-20 00:00:00+05:30,349.5,354.85,346.55,350.85,5975057
2019-08-21 00:00:00+05:30,350.0,351.75,342.55,344.2,4703700
2019-08-22 00:00:00+05:30,342.15,343.9,323.2,328.95,5478339
2019-08-23 00:00:00+05:30,330.0,354.3,326.55,351.15,8092013
2019-08-26 00:00:00+05:30,352.0,369.8,346.2,364.9,7275260
2019-08-27 00:00:00+05:30,361.0,367.6,361.0,363.75,4847123
2019-08-28 00:00:00+05:30,362.0,369.95,360.8,364.2,4279391
2019-08-29 00:00:00+05:30,364.2,367.0,358.2,362.1,3030633
2019-08-30 00:00:00+05:30,363.6,376.0,362.25,373.1,4850836
2019-09-03 00:00:00+05:30,367.65,369.95,358.7,361.0,2968075
2019-09-04 00:00:00+05:30,362.0,366.0,348.35,355.5,4848241
2019-09-05 00:00:00+05:30,356.5,363.3,354.3,360.8,2699787
2019-09-06 00:00:00+05:30,361.75,366.8,358.65,361.25,2378166
2019-09-09 00:00:00+05:30,360.1,367.4,356.8,362.95,2156163
2019-09-11 00:00:00+05:30,366.4,367.25,352.5,354.45,4379279
2019-09-12 00:00:00+05:30,354.75,358.95,335.3,346.4,4778366
2019-09-13 00:00:00+05:30,348.85,352.8,343.6,350.5,3330475
2019-09-16 00:00:00+05:30,348.4,356.8,344.35,344.95,3921989
2019-09-17 00:00:00+05:30,348.0,348.0,333.55,337.35,4239728
2019-09-18 00:00:00+05:30,338.15,342.3,333.4,335.4,3322772
2019-09-19 00:00:00+05:30,335.0,335.0,306.1,308.85,14628929
2019-09-20 00:00:00+05:30,308.0,316.45,273.05,301.4,53252658
2019-09-23 00:00:00+05:30,310.0,312.0,267.15,271.6,29747305
2019-09-24 00:00:00+05:30,275.4,286.95,256.0,279.0,62278170
2019-09-25 00:00:00+05:30,290.0,294.0,269.0,273.45,39978864
2019-09-26 00:00:00+05:30,274.7,289.6,270.25,286.7,39001467
2019-09-27 00:00:00+05:30,281.0,289.7,271.65,273.55,27027102
2019-09-30 00:00:00+05:30,273.0,275.0,251.65,265.5,23045752
2019-10-01 00:00:00+05:30,264.5,271.6,199.15,233.15,33544990
2019-10-03 00:00:00+05:30,237.0,257.95,225.4,251.55,30258702
2019-10-04 00:00:00+05:30,249.0,253.9,232.6,236.85,21327140
2019-10-07 00:00:00+05:30,214.25,256.5,203.3,251.5,52976308
2019-10-09 00:00:00+05:30,250.0,258.0,240.7,245.95,25509295
2019-10-10 00:00:00+05:30,245.55,248.15,242.4,245.0,9050814
2019-10-11 00:00:00+05:30,246.55,249.25,235.0,242.5,12400539
2019-10-14 00:00:00+05:30,243.0,247.85,237.3,242.9,9279242
2019-10-15 00:00:00+05:30,236.9,253.7,234.55,250.7,13377512
2019-10-16 00:00:00+05:30,251.35,267.5,250.25,259.65,19213679
2019-10-17 00:00:00+05:30,260.6,274.0,255.8,264.45,36055426
2019-10-18 00:00:00+05:30,248.3,262.75,239.55,250.2,52011333
2019-10-22 00:00:00+05:30,250.2,255.0,247.1,250.45,16599201
2019-10-23 00:00:00+05:30,253.0,253.3,240.05,242.1,11827523
2019-10-24 00:00:00+05:30,245.0,245.5,236.3,237.7,9431942
2019-10-25 00:00:00+05:30,239.0,243.85,233.3,239.7,12497867
2019-10-27 00:00:00+05:30,241.0,243.8,237.0,238.25,867680
2019-10-29 00:00:00+05:30,240.0,241.3,235.3,236.6,11536048
2019-10-30 00:00:00+05:30,240.0,245.9,234.0,235.15,15183348
2019-10-31 00:00:00+05:30,236.0,264.05,234.65,260.6,28812635
2019-11-01 00:00:00+05:30,261.75,314.5,261.05,309.5,61798777
2019-11-04 00:00:00+05:30,300.95,307.65,290.0,296.1,31754992
2019-11-05 00:00:00+05:30,296.1,299.65,281.6,286.15,15365133
2019-11-06 00:00:00+05:30,285.15,303.9,282.75,285.8,28483062
2019-11-07 00:00:00+05:30,288.0,292.45,282.2,285.75,10964624
2019-11-08 00:00:00+05:30,287.0,295.0,284.5,287.5,10777211
2019-11-11 00:00:00+05:30,289.25,307.9,285.45,305.4,20972910
2019-11-13 00:00:00+05:30,302.3,302.3,290.0,290.55,18302144
2019-11-14 00:00:00+05:30,292.35,295.7,281.0,282.0,12868799
2019-11-15 00:00:00+05:30,284.55,293.3,278.3,287.9,11986311
2019-11-18 00:00:00+05:30,292.95,298.3,287.5,294.15,8332827
2019-11-19 00:00:00+05:30,293.75,293.75,282.5,285.85,11267424
2019-11-20 00:00:00+05:30,290.0,310.0,282.65,307.0,32195266
2019-11-21 00:00:00+05:30,337.7,364.0,320.2,345.15,100218862
2019-11-22 00:00:00+05:30,344.0,362.8,334.6,358.1,62126781
2019-11-25 00:00:00+05:30,353.95,354.9,338.05,343.8,24057077
2019-11-26 00:00:00+05:30,341.0,343.0,312.4,319.7,65151467
2019-11-27 00:00:00+05:30,315.0,329.9,311.4,319.5,38703704
2019-11-28 00:00:00+05:30,315.0,327.35,302.2,311.0,55851231
2019-11-29 00:00:00+05:30,315.0,324.0,284.25,293.05,35061676
2019-12-02 00:00:00+05:30,291.0,307.0,284.2,292.8,34042733
2019-12-03 00:00:00+05:30,297.0,299.0,271.1,279.9,28025661
2019-12-04 00:00:00+05:30,280.0,287.0,276.0,281.35,24045142
2019-12-05 00:00:00+05:30,286.05,302.3,283.4,300.05,49260051
2019-12-06 00:00:00+05:30,298.0,302.4,283.4,287.7,29245323
2019-12-09 00:00:00+05:30,289.0,297.0,283.2,284.15,20169323
2019-12-10 00:00:00+05:30,285.85,288.1,268.9,270.95,25667054
2019-12-11 00:00:00+05:30,272.5,285.8,269.15,283.45,28858296
2019-12-12 00:00:00+05:30,283.45,286.75,277.2,284.3,15359473
2019-12-13 00:00:00+05:30,283.0,286.25,278.0,279.7,12476782
2019-12-16 00:00:00+05:30,283.0,283.0,276.75,278.25,8518794
2019-12-17 00:00:00+05:30,279.5,286.6,278.25,279.75,15385576
2019-12-18 00:00:00+05:30,280.1,281.4,274.1,279.5,11256891
2019-12-19 00:00:00+05:30,281.15,282.3,277.25,279.75,8292661
2019-12-20 00:00:00+05:30,281.9,287.95,279.8,284.05,24912419
2019-12-23 00:00:00+05:30,285.0,296.4,283.6,294.8,20771744
2019-12-24 00:00:00+05:30,294.3,303.25,293.45,297.25,21072703
2019-12-26 00:00:00+05:30,297.7,299.0,291.1,297.3,15749313
2019-12-27 00:00:00+05:30,297.3,304.9,296.15,299.0,12450895
2019-12-30 00:00:00+05:30,297.85,304.5,295.5,302.8,8044851
2019-12-31 00:00:00+05:30,302.8,304.0,290.3,292.2,10764717
2020-01-01 00:00:00+05:30,294.0,296.45,286.6,288.65,9363059
2020-01-02 00:00:00+05:30,282.0,291.7,279.2,289.6,15563216
2020-01-03 00:00:00+05:30,289.0,289.0,272.3,273.7,23061627
2020-01-06 00:00:00+05:30,274.15,275.2,260.4,261.5,17225140
2020-01-07 00:00:00+05:30,265.0,271.35,263.35,267.75,15972104
2020-01-08 00:00:00+05:30,264.0,266.2,260.75,264.45,12568683
2020-01-09 00:00:00+05:30,271.1,275.2,269.0,272.05,10045128
2020-01-10 00:00:00+05:30,271.95,273.5,262.0,263.0,14873579
2020-01-13 00:00:00+05:30,265.4,267.2,260.25,265.1,12464909
2020-01-14 00:00:00+05:30,265.15,271.7,263.85,269.55,12052587
2020-01-15 00:00:00+05:30,270.0,274.2,265.25,272.8,9489809
2020-01-16 00:00:00+05:30,273.0,280.5,271.75,279.7,11664707
2020-01-17 00:00:00+05:30,279.65,284.45,277.4,281.7,14955571
2020-01-20 00:00:00+05:30,281.0,284.25,268.5,270.75,9849474
2020-01-21 00:00:00+05:30,269.0,286.7,267.15,284.1,21251797
2020-01-22 00:00:00+05:30,278.0,304.0,272.0,300.35,52316203
2020-01-23 00:00:00+05:30,295.1,297.0,277.6,279.25,32391499
2020-01-24 00:00:00+05:30,281.0,285.7,279.1,280.8,13636858
2020-01-27 00:00:00+05:30,280.8,281.9,275.2,278.95,8305172
2020-01-28 00:00:00+05:30,278.9,281.65,271.75,272.5,6919138
2020-01-29 00:00:00+05:30,275.0,277.1,271.6,274.25,6924475
2020-01-30 00:00:00+05:30,273.45,274.55,266.05,267.85,7915600
2020-01-31 00:00:00+05:30,270.0,272.9,267.2,269.15,7257076
2020-02-01 00:00:00+05:30,269.15,269.15,251.2,252.95,5845829
2020-02-03 00:00:00+05:30,257.8,261.15,250.8,256.6,10334388
2020-02-04 00:00:00+05:30,259.9,268.0,238.65,244.5,22976013
2020-02-05 00:00:00+05:30,250.0,250.7,220.1,226.65,52508897
2020-02-06 00:00:00+05:30,231.0,241.1,230.1,235.8,37223678
2020-02-07 00:00:00+05:30,237.0,251.5,236.5,249.75,27637790
2020-02-10 00:00:00+05:30,249.0,249.75,228.1,230.45,20345685
2020-02-11 00:00:00+05:30,233.0,237.45,227.75,231.3,21054895
2020-02-12 00:00:00+05:30,233.0,234.95,231.1,232.05,7565854
2020-02-13 00:00:00+05:30,233.1,241.0,231.3,237.15,22130983
2020-02-14 00:00:00+05:30,238.5,242.4,237.2,238.75,9473212
2020-02-17 00:00:00+05:30,240.15,242.2,233.5,239.2,8200081
2020-02-18 00:00:00+05:30,240.0,247.55,238.65,245.6,12058654
2020-02-19 00:00:00+05:30,247.0,255.3,244.5,252.25,11212344
2020-02-20 00:00:00+05:30,252.5,260.85,251.0,256.8,9684251
2020-02-24 00:00:00+05:30,257.0,257.3,248.15,249.1,7445554
2020-02-25 00:00:00+05:30,251.0,255.0,249.7,251.9,6954412
2020-02-26 00:00:00+05:30,250.0,253.55,247.0,251.4,8640042
2020-02-27 00:00:00+05:30,254.8,254.8,243.5,244.35,6816417
2020-02-28 00:00:00+05:30,240.0,244.65,232.6,239.3,9692261
2020-03-02 00:00:00+05:30,244.0,248.95,229.9,233.85,9392956
2020-03-03 00:00:00+05:30,234.0,255.95,233.85,251.1,17982847
2020-03-04 00:00:00+05:30,248.05,254.45,243.9,251.75,12369910
2020-03-05 00:00:00+05:30,251.75,254.25,235.65,238.15,13761306
2020-03-06 00:00:00+05:30,228.9,230.8,216.55,221.15,11477990
2020-03-09 00:00:00+05:30,215.95,215.95,190.3,194.45,20444187
2020-03-11 00:00:00+05:30,190.0,213.85,188.0,209.5,27936848
