date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,535.0,546.65,530.65,544.6,74793
2019-01-02 00:00:00+05:30,543.0,549.0,532.15,533.9,45227
2019-01-03 00:00:00+05:30,535.9,538.15,525.2,526.3,24727
2019-01-04 00:00:00+05:30,521.55,535.0,521.55,529.95,36929
2019-01-07 00:00:00+05:30,533.0,535.45,522.7,525.5,51108
2019-01-08 00:00:00+05:30,527.4,529.45,520.95,522.7,24507
2019-01-09 00:00:00+05:30,528.75,528.75,519.05,522.35,83098
2019-01-10 00:00:00+05:30,518.05,527.0,515.0,517.05,38582
2019-01-11 00:00:00+05:30,519.6,524.0,510.25,513.0,35919
2019-01-14 00:00:00+05:30,513.1,520.15,512.7,515.65,85293
2019-01-15 00:00:00+05:30,514.6,534.45,514.6,528.55,84194
2019-01-16 00:00:00+05:30,532.0,537.65,526.6,534.05,53979
2019-01-17 00:00:00+05:30,536.9,543.3,532.65,534.95,191198
2019-01-18 00:00:00+05:30,537.2,539.15,518.2,519.95,109439
2019-01-21 00:00:00+05:30,521.0,526.0,514.6,521.6,43731
2019-01-22 00:00:00+05:30,517.0,524.45,515.0,521.1,416109
2019-01-23 00:00:00+05:30,520.05,525.0,520.05,522.25,60249
2019-01-24 00:00:00+05:30,523.95,535.0,519.25,524.55,53963
2019-01-25 00:00:00+05:30,524.95,526.5,514.3,520.05,34054
2019-01-28 00:00:00+05:30,518.95,518.95,501.6,510.5,74087
2019-01-29 00:00:00+05:30,510.0,516.4,501.1,503.65,240780
2019-01-30 00:00:00+05:30,505.15,534.0,504.0,530.65,58635
2019-01-31 00:00:00+05:30,530.7,531.1,523.25,527.9,45394
2019-02-01 00:00:00+05:30,533.0,537.9,520.2,526.9,68587
2019-02-04 00:00:00+05:30,523.0,529.15,516.6,522.15,29657
2019-02-05 00:00:00+05:30,520.05,528.5,515.6,518.8,25681
2019-02-06 00:00:00+05:30,518.8,532.0,518.8,524.6,37709
2019-02-07 00:00:00+05:30,524.6,534.9,521.5,533.15,48161
2019-02-08 00:00:00+05:30,532.0,539.9,526.15,533.6,380954
2019-02-11 00:00:00+05:30,533.6,533.6,517.0,519.1,59627
2019-02-12 00:00:00+05:30,515.5,519.95,510.1,512.7,48415
2019-02-13 00:00:00+05:30,516.9,518.8,510.0,511.1,23241
2019-02-14 00:00:00+05:30,513.95,513.95,501.7,505.25,100105
2019-02-15 00:00:00+05:30,502.0,519.5,501.1,517.0,107493
2019-02-18 00:00:00+05:30,515.3,519.1,498.7,500.45,67504
2019-02-19 00:00:00+05:30,505.9,511.0,495.9,500.05,86982
2019-02-20 00:00:00+05:30,505.25,512.0,502.75,509.2,31710
2019-02-21 00:00:00+05:30,508.0,514.0,505.05,510.15,29721
2019-02-22 00:00:00+05:30,514.0,514.0,506.65,509.55,24596
2019-02-25 00:00:00+05:30,514.65,515.7,507.0,510.65,40024
2019-02-26 00:00:00+05:30,507.9,512.5,500.0,510.0,46799
2019-02-27 00:00:00+05:30,514.0,522.75,508.3,511.85,45804
2019-02-28 00:00:00+05:30,520.0,521.0,512.0,518.95,113642
2019-03-01 00:00:00+05:30,518.0,525.0,517.45,523.2,49628
2019-03-05 00:00:00+05:30,523.0,530.5,521.0,529.0,157576
2019-03-06 00:00:00+05:30,529.0,537.9,526.4,527.9,44055
2019-03-07 00:00:00+05:30,526.1,529.7,515.25,519.35,52347
2019-03-08 00:00:00+05:30,519.35,524.95,510.5,517.65,47516
2019-03-11 00:00:00+05:30,516.0,527.0,516.0,524.85,31488
2019-03-12 00:00:00+05:30,530.0,530.0,517.65,526.55,73159
2019-03-13 00:00:00+05:30,526.0,532.7,518.0,523.6,70919
2019-03-14 00:00:00+05:30,523.5,533.6,522.5,530.3,127425
2019-03-15 00:00:00+05:30,531.0,549.0,530.0,547.35,278337
2019-03-18 00:00:00+05:30,557.0,587.75,554.05,570.05,381286
2019-03-19 00:00:00+05:30,573.8,576.85,566.05,569.85,71449
2019-03-20 00:00:00+05:30,564.1,573.5,557.0,559.5,44905
2019-03-22 00:00:00+05:30,559.0,559.0,547.05,550.15,41501
2019-03-25 00:00:00+05:30,542.5,557.9,542.15,552.25,70884
2019-03-26 00:00:00+05:30,557.0,557.0,548.0,550.45,67027
2019-03-27 00:00:00+05:30,552.0,556.35,548.15,551.1,31698
2019-03-28 00:00:00+05:30,553.2,555.0,549.5,551.7,30578
2019-03-29 00:00:00+05:30,555.45,572.0,552.2,566.45,121124
2019-04-01 00:00:00+05:30,567.0,578.05,567.0,575.15,57301
2019-04-02 00:00:00+05:30,572.5,577.5,568.4,574.9,98528
2019-04-03 00:00:00+05:30,570.0,595.75,568.9,581.3,133645
2019-04-04 00:00:00+05:30,580.0,592.0,574.0,576.75,34834
2019-04-05 00:00:00+05:30,576.75,583.95,571.0,580.2,26402
2019-04-08 00:00:00+05:30,577.0,586.0,569.85,575.7,39975
2019-04-09 00:00:00+05:30,568.4,575.7,566.0,568.1,22056
2019-04-10 00:00:00+05:30,568.0,581.05,564.7,574.75,34213
2019-04-11 00:00:00+05:30,570.1,572.55,560.8,562.65,33331
2019-04-12 00:00:00+05:30,565.2,566.0,550.1,555.25,71868
2019-04-15 00:00:00+05:30,555.25,561.55,552.05,558.05,40872
2019-04-16 00:00:00+05:30,558.05,565.75,555.0,557.6,33289
2019-04-18 00:00:00+05:30,557.0,557.0,546.0,548.5,60073
2019-04-22 00:00:00+05:30,547.5,554.0,545.3,550.45,26943
2019-04-23 00:00:00+05:30,551.0,555.0,543.05,551.9,18583
2019-04-24 00:00:00+05:30,552.0,569.0,551.5,563.45,60090
2019-04-25 00:00:00+05:30,563.0,568.95,549.0,556.1,30883
2019-04-26 00:00:00+05:30,560.0,560.0,543.0,545.2,31466
2019-04-30 00:00:00+05:30,545.0,557.0,545.0,551.95,66324
2019-05-02 00:00:00+05:30,548.45,555.15,540.0,542.25,37640
2019-05-03 00:00:00+05:30,541.0,557.0,539.25,543.6,56111
2019-05-06 00:00:00+05:30,540.4,547.25,538.1,542.7,26605
2019-05-07 00:00:00+05:30,542.6,545.85,537.5,540.1,30680
2019-05-08 00:00:00+05:30,542.9,548.05,533.25,536.85,41183
2019-05-09 00:00:00+05:30,533.75,537.0,525.2,528.35,43780
2019-05-10 00:00:00+05:30,532.0,536.75,524.45,525.7,52089
2019-05-13 00:00:00+05:30,529.8,530.0,521.95,522.9,20484
2019-05-14 00:00:00+05:30,524.2,524.2,508.0,511.45,72025
2019-05-15 00:00:00+05:30,516.9,518.35,502.25,505.65,40498
2019-05-16 00:00:00+05:30,505.65,524.8,499.1,520.95,53520
2019-05-17 00:00:00+05:30,521.0,524.0,518.55,520.4,60009
2019-05-20 00:00:00+05:30,525.3,534.8,521.0,531.4,43135
2019-05-21 00:00:00+05:30,531.4,531.4,518.15,520.3,71381
2019-05-22 00:00:00+05:30,517.2,525.95,516.75,520.35,86551
2019-05-23 00:00:00+05:30,521.05,527.75,512.0,515.05,68819
2019-05-24 00:00:00+05:30,515.0,524.8,515.0,524.25,34191
2019-05-27 00:00:00+05:30,528.0,543.0,524.25,536.8,89030
2019-05-28 00:00:00+05:30,542.0,560.95,531.0,554.75,128781
2019-05-29 00:00:00+05:30,555.0,555.0,540.0,540.9,36373
2019-05-30 00:00:00+05:30,538.0,542.0,532.2,539.65,36994
2019-05-31 00:00:00+05:30,542.6,549.45,534.65,544.1,33960
2019-06-03 00:00:00+05:30,541.05,543.0,534.0,540.45,43579
2019-06-04 00:00:00+05:30,535.6,547.9,535.6,542.05,24177
2019-06-06 00:00:00+05:30,542.05,551.0,534.0,543.45,62119
2019-06-07 00:00:00+05:30,543.0,543.0,531.0,532.7,31984
2019-06-10 00:00:00+05:30,531.05,535.0,527.4,529.85,41549
2019-06-11 00:00:00+05:30,529.85,544.0,528.45,541.65,90095
2019-06-12 00:00:00+05:30,541.3,546.55,531.3,532.65,48373
2019-06-13 00:00:00+05:30,530.0,534.75,528.05,531.65,12956
2019-06-14 00:00:00+05:30,527.65,532.9,525.0,526.45,13139
2019-06-17 00:00:00+05:30,526.5,534.1,520.85,525.9,29653
2019-06-18 00:00:00+05:30,530.0,538.0,524.0,533.6,28471
2019-06-19 00:00:00+05:30,528.25,540.7,528.25,536.45,29228
2019-06-20 00:00:00+05:30,531.1,538.0,525.0,529.55,79762
2019-06-21 00:00:00+05:30,526.6,534.95,522.0,527.4,23993
2019-06-24 00:00:00+05:30,527.0,533.0,520.2,524.2,43629
2019-06-25 00:00:00+05:30,524.0,525.1,513.65,516.35,36580
2019-06-26 00:00:00+05:30,516.5,521.25,513.6,515.05,39900
2019-06-27 00:00:00+05:30,511.7,519.95,504.9,508.65,45687
2019-06-28 00:00:00+05:30,507.95,512.9,504.65,510.9,28676
2019-07-01 00:00:00+05:30,515.0,516.0,505.0,506.55,21922
2019-07-02 00:00:00+05:30,506.0,509.9,504.1,507.9,19207
2019-07-03 00:00:00+05:30,507.7,512.6,506.1,509.95,20648
2019-07-04 00:00:00+05:30,511.0,514.0,503.0,509.85,27326
2019-07-05 00:00:00+05:30,509.8,513.85,508.05,509.95,31292
2019-07-08 00:00:00+05:30,509.0,509.0,485.95,491.2,78186
2019-07-09 00:00:00+05:30,491.0,496.0,465.05,475.9,263011
2019-07-10 00:00:00+05:30,480.0,483.95,459.55,462.7,247058
2019-07-11 00:00:00+05:30,462.7,470.7,460.1,465.0,32189
2019-07-12 00:00:00+05:30,465.0,479.8,465.0,476.1,36972
2019-07-15 00:00:00+05:30,474.0,482.7,469.5,472.0,456127
2019-07-16 00:00:00+05:30,472.0,474.3,450.2,459.25,192908
2019-07-17 00:00:00+05:30,452.8,458.45,446.85,454.65,195113
2019-07-18 00:00:00+05:30,451.0,456.75,449.35,450.45,43696
2019-07-19 00:00:00+05:30,451.0,453.0,440.35,449.95,96547
2019-07-22 00:00:00+05:30,450.0,452.95,441.15,444.65,30670
2019-07-23 00:00:00+05:30,445.0,468.7,445.0,460.05,90280
2019-07-24 00:00:00+05:30,455.45,459.4,441.7,445.75,72547
2019-07-25 00:00:00+05:30,443.1,453.8,439.8,440.7,72855
2019-07-26 00:00:00+05:30,440.7,444.75,437.5,440.35,34544
2019-07-29 00:00:00+05:30,438.0,452.65,438.0,448.4,66025
2019-07-30 00:00:00+05:30,449.95,449.95,434.0,440.05,55207
2019-07-31 00:00:00+05:30,440.0,444.2,430.0,438.8,42888
2019-08-01 00:00:00+05:30,435.0,438.9,424.9,431.7,39323
2019-08-02 00:00:00+05:30,427.0,434.4,425.2,431.2,51738
2019-08-05 00:00:00+05:30,430.0,430.0,419.2,423.05,95173
2019-08-06 00:00:00+05:30,426.0,439.8,423.0,423.8,36118
