date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,176.0,176.0,174.5,175.4,35780
2019-01-02 00:00:00+05:30,175.0,176.4,174.1,176.05,1386895
2019-01-03 00:00:00+05:30,175.9,176.3,169.3,170.45,2154136
2019-01-04 00:00:00+05:30,171.05,171.05,167.5,170.0,258147
2019-01-07 00:00:00+05:30,171.0,178.7,170.0,175.05,303805
2019-01-08 00:00:00+05:30,174.7,175.05,169.05,170.4,401447
2019-01-09 00:00:00+05:30,171.9,171.9,168.45,170.15,1040947
2019-01-10 00:00:00+05:30,171.0,172.5,168.6,170.05,740826
2019-01-11 00:00:00+05:30,170.3,171.95,169.15,171.4,71584
2019-01-14 00:00:00+05:30,172.7,174.15,168.55,170.05,128198
2019-01-15 00:00:00+05:30,171.45,172.75,169.3,169.85,53011
2019-01-16 00:00:00+05:30,170.95,180.8,169.2,177.9,441968
2019-01-17 00:00:00+05:30,176.05,179.3,174.0,177.75,249543
2019-01-18 00:00:00+05:30,178.0,187.3,177.75,182.45,1203399
2019-01-21 00:00:00+05:30,183.7,183.7,174.2,177.65,676877
2019-01-22 00:00:00+05:30,176.75,180.5,176.75,179.35,103792
2019-01-23 00:00:00+05:30,180.0,180.7,178.5,180.0,107116
2019-01-24 00:00:00+05:30,181.3,181.3,178.0,179.7,293814
2019-01-25 00:00:00+05:30,178.7,182.9,178.7,181.3,236507
2019-01-28 00:00:00+05:30,180.7,181.7,176.05,178.95,202423
2019-01-29 00:00:00+05:30,178.9,178.9,174.55,176.85,494088
2019-01-30 00:00:00+05:30,176.9,179.0,174.3,177.95,387821
2019-01-31 00:00:00+05:30,176.8,178.05,173.9,176.05,140721
2019-02-01 00:00:00+05:30,176.7,180.05,173.25,177.45,179429
2019-02-04 00:00:00+05:30,177.7,177.8,169.7,170.9,646728
2019-02-05 00:00:00+05:30,171.65,171.65,167.65,170.3,694843
2019-02-06 00:00:00+05:30,170.0,170.05,167.55,168.95,64070
2019-02-07 00:00:00+05:30,167.8,171.75,167.6,169.5,88665
2019-02-08 00:00:00+05:30,166.4,169.0,161.7,166.85,602840
2019-02-11 00:00:00+05:30,165.0,167.75,163.05,166.15,416827
2019-02-12 00:00:00+05:30,164.2,167.0,162.3,165.05,827135
2019-02-13 00:00:00+05:30,165.15,165.25,161.6,162.7,862699
2019-02-14 00:00:00+05:30,162.9,163.0,156.65,159.5,363561
2019-02-15 00:00:00+05:30,160.45,161.35,155.2,160.0,357666
2019-02-18 00:00:00+05:30,160.05,160.3,152.0,154.5,305059
2019-02-19 00:00:00+05:30,152.55,156.95,152.55,154.8,127188
2019-02-20 00:00:00+05:30,153.55,155.35,151.3,152.45,265086
2019-02-21 00:00:00+05:30,151.7,154.75,148.65,153.2,346938
2019-02-22 00:00:00+05:30,151.0,159.85,149.6,158.6,426014
2019-02-25 00:00:00+05:30,159.95,163.15,155.2,158.7,754241
2019-02-26 00:00:00+05:30,157.0,161.0,153.7,160.05,232271
2019-02-27 00:00:00+05:30,160.05,161.8,155.5,158.0,284584
2019-02-28 00:00:00+05:30,157.2,158.8,156.0,157.25,198465
