date,open,high,low,close,volume
2021-10-06 00:00:00+05:30,66.5,66.5,56.1,56.8,7820
2021-10-07 00:00:00+05:30,57.4,57.7,56.25,56.75,4630
2021-10-08 00:00:00+05:30,56.5,57.4,56.5,57.4,550
2021-10-11 00:00:00+05:30,57.7,58.3,57.0,57.3,11880
2021-10-12 00:00:00+05:30,57.9,57.9,57.0,57.05,2810
2021-10-13 00:00:00+05:30,58.2,58.2,56.9,57.45,4060
2021-10-14 00:00:00+05:30,57.9,58.6,57.55,58.4,2250
2021-10-18 00:00:00+05:30,58.4,59.5,58.2,58.75,2480
2021-10-19 00:00:00+05:30,59.6,59.6,58.65,58.8,1290
2021-10-20 00:00:00+05:30,58.8,59.4,58.4,58.8,2390
2021-10-21 00:00:00+05:30,58.6,58.6,57.65,57.65,18670
2021-10-22 00:00:00+05:30,58.6,58.6,57.6,57.7,5140
2021-10-25 00:00:00+05:30,58.1,58.1,58.0,58.05,40
2021-10-26 00:00:00+05:30,58.7,58.7,58.15,58.15,640
2021-10-27 00:00:00+05:30,58.35,58.85,58.35,58.4,170
2021-10-28 00:00:00+05:30,58.8,58.8,56.75,57.05,6540
2021-10-29 00:00:00+05:30,56.9,57.4,56.9,56.9,1560
2021-11-01 00:00:00+05:30,57.4,57.4,57.2,57.2,90
2021-11-02 00:00:00+05:30,57.4,57.75,57.4,57.4,30
2021-11-03 00:00:00+05:30,58.0,58.0,57.25,57.25,130
2021-11-04 00:00:00+05:30,58.0,58.35,57.0,57.05,1570
2021-11-08 00:00:00+05:30,58.3,58.3,57.0,57.9,390
2021-11-09 00:00:00+05:30,57.6,57.85,57.6,57.6,120
2021-11-10 00:00:00+05:30,57.55,57.9,57.2,57.9,1080
2021-11-11 00:00:00+05:30,57.0,58.0,56.95,57.25,90
2021-11-12 00:00:00+05:30,57.15,57.8,57.15,57.8,840
2021-11-15 00:00:00+05:30,58.4,58.5,57.5,58.25,900
2021-11-16 00:00:00+05:30,58.1,58.1,57.6,57.6,260
2021-11-17 00:00:00+05:30,57.6,57.65,57.6,57.65,230
2021-11-18 00:00:00+05:30,57.3,57.35,56.35,56.7,380
2021-11-22 00:00:00+05:30,56.5,56.5,55.75,55.75,590
2021-11-23 00:00:00+05:30,55.8,56.25,55.3,56.25,60
2021-11-24 00:00:00+05:30,56.3,56.45,55.8,55.85,13400
2021-11-25 00:00:00+05:30,56.0,56.99,55.51,56.35,10878
2021-11-26 00:00:00+05:30,56.5,56.9,54.39,54.76,7992
2021-11-29 00:00:00+05:30,55.0,55.7,53.5,54.88,3120
2021-11-30 00:00:00+05:30,55.0,55.7,53.8,54.53,1067
2021-12-01 00:00:00+05:30,55.3,55.3,54.25,54.78,786
2021-12-02 00:00:00+05:30,54.5,55.79,54.0,55.78,5589
2021-12-03 00:00:00+05:30,56.45,56.45,55.1,55.32,786
2021-12-06 00:00:00+05:30,55.5,55.5,54.28,54.4,2961
2021-12-07 00:00:00+05:30,54.8,55.31,54.0,55.29,1417
2021-12-08 00:00:00+05:30,55.9,55.9,55.0,55.73,441
2021-12-09 00:00:00+05:30,56.0,56.2,55.6,55.76,5428
2021-12-10 00:00:00+05:30,56.45,56.45,55.5,56.19,770
2021-12-13 00:00:00+05:30,56.95,56.95,55.71,55.95,1495
2021-12-14 00:00:00+05:30,55.85,55.85,55.05,55.55,970
2021-12-15 00:00:00+05:30,55.75,55.75,55.0,55.47,791
2021-12-16 00:00:00+05:30,56.0,56.0,55.0,55.35,3808
2021-12-17 00:00:00+05:30,55.9,55.9,54.21,54.63,1778
2021-12-20 00:00:00+05:30,54.5,54.5,52.8,53.13,5525
2021-12-21 00:00:00+05:30,54.2,54.45,53.51,53.89,3534
2021-12-22 00:00:00+05:30,54.45,54.45,53.7,54.34,2257
2021-12-23 00:00:00+05:30,55.0,55.25,54.2,54.73,3147
2021-12-24 00:00:00+05:30,55.4,55.4,54.1,54.35,1966
2021-12-27 00:00:00+05:30,54.8,55.12,53.8,54.87,2514
2021-12-28 00:00:00+05:30,55.4,55.4,54.7,55.37,4354
2021-12-29 00:00:00+05:30,55.6,55.64,54.7,55.13,1602
2021-12-30 00:00:00+05:30,55.6,55.6,54.7,55.36,643
2021-12-31 00:00:00+05:30,55.6,56.0,55.0,55.61,2378
2022-01-03 00:00:00+05:30,55.15,56.45,55.15,56.39,1247
2022-01-04 00:00:00+05:30,57.55,57.55,55.55,56.9,5314
2022-01-05 00:00:00+05:30,58.05,58.05,56.0,57.58,3655
2022-01-06 00:00:00+05:30,57.5,57.5,56.5,56.83,3627
2022-01-07 00:00:00+05:30,57.35,57.66,56.4,57.23,3109
2022-01-10 00:00:00+05:30,58.94,60.1,57.3,57.56,4647
2022-01-11 00:00:00+05:30,58.0,58.05,57.2,57.74,6403
2022-01-12 00:00:00+05:30,58.9,58.9,57.3,58.31,2969
2022-01-13 00:00:00+05:30,58.31,59.48,57.5,58.65,3126
2022-01-14 00:00:00+05:30,59.85,59.85,57.5,58.49,6878
2022-01-17 00:00:00+05:30,59.7,59.7,58.0,58.26,4919
2022-01-18 00:00:00+05:30,58.2,59.0,58.0,58.17,1869
2022-01-19 00:00:00+05:30,58.17,58.5,56.85,57.42,2100
2022-01-20 00:00:00+05:30,58.6,58.6,56.26,56.42,8559
2022-01-21 00:00:00+05:30,67.0,67.0,55.8,56.51,2318
2022-01-24 00:00:00+05:30,57.64,57.65,54.28,54.46,8275
2022-01-25 00:00:00+05:30,47.55,55.55,47.55,55.38,4472
2022-01-27 00:00:00+05:30,65.0,65.0,53.7,54.55,5037
2022-01-28 00:00:00+05:30,53.5,66.0,53.5,54.51,2869
2022-01-31 00:00:00+05:30,63.5,63.5,54.7,55.63,3898
2022-02-01 00:00:00+05:30,65.0,65.0,55.0,56.34,2184
2022-02-02 00:00:00+05:30,62.0,62.0,56.1,56.69,1948
2022-02-03 00:00:00+05:30,57.85,57.85,56.2,56.51,1035
2022-02-04 00:00:00+05:30,57.65,57.65,55.75,55.84,784
2022-02-07 00:00:00+05:30,56.96,56.96,54.75,54.99,1643
2022-02-08 00:00:00+05:30,56.1,56.1,54.38,55.32,2129
2022-02-09 00:00:00+05:30,56.45,56.45,55.1,55.63,3598
2022-02-10 00:00:00+05:30,56.75,56.75,54.55,56.23,1710
2022-02-11 00:00:00+05:30,60.0,60.0,55.2,55.55,1757
2022-02-14 00:00:00+05:30,56.7,67.0,53.85,54.0,5305
2022-02-15 00:00:00+05:30,55.1,55.97,53.7,55.41,4301
2022-02-16 00:00:00+05:30,54.6,63.0,54.6,55.65,829
