date,open,high,low,close,volume
2020-01-21 00:00:00+05:30,1002.5,1002.5,1002.0,1002.0,140
2020-01-22 00:00:00+05:30,1002.0,1019.85,1002.0,1004.8,255
2020-01-27 00:00:00+05:30,1004.6,1004.6,1000.0,1000.39,503
2020-01-29 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,401
2020-01-31 00:00:00+05:30,1005.0,1005.5,1005.0,1005.25,6
2020-02-01 00:00:00+05:30,1005.0,1005.5,1005.0,1005.5,390
2020-02-03 00:00:00+05:30,1005.52,1005.52,1000.01,1001.01,150
2020-02-06 00:00:00+05:30,1004.01,1004.01,1004.01,1004.01,10
2020-02-14 00:00:00+05:30,1002.05,1010.0,1002.05,1010.0,15
2020-02-17 00:00:00+05:30,1012.0,1015.0,1012.0,1014.0,201
2020-02-18 00:00:00+05:30,1015.0,1032.0,1015.0,1021.83,106
2020-02-19 00:00:00+05:30,1014.0,1014.0,1010.0,1010.0,36
2020-02-20 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,15
2020-02-25 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,20
2020-02-26 00:00:00+05:30,1014.0,1014.0,1014.0,1014.0,100
2020-02-27 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,10
2020-03-02 00:00:00+05:30,1016.0,1016.0,1016.0,1016.0,2
2020-03-04 00:00:00+05:30,1009.01,1009.01,1009.0,1009.0,270
2020-03-05 00:00:00+05:30,1001.0,1005.0,988.8,1005.0,499
2020-03-09 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,33
2020-03-11 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,50
2020-03-12 00:00:00+05:30,995.0,1000.0,960.0,1000.0,676
2020-03-17 00:00:00+05:30,995.0,995.0,995.0,995.0,51
2020-03-18 00:00:00+05:30,985.05,999.99,985.05,999.99,215
2020-03-19 00:00:00+05:30,985.0,985.0,925.3,970.0,137
2020-03-20 00:00:00+05:30,970.0,970.0,951.0,959.85,151
2020-03-23 00:00:00+05:30,949.0,960.0,932.0,953.33,255
2020-03-24 00:00:00+05:30,950.0,950.0,950.0,950.0,500
2020-03-25 00:00:00+05:30,950.0,950.0,950.0,950.0,377
2020-03-26 00:00:00+05:30,951.0,951.0,950.0,950.0,601
2020-03-27 00:00:00+05:30,950.0,950.0,940.0,950.0,1053
2020-03-30 00:00:00+05:30,973.9,974.0,950.0,950.0,359
2020-04-03 00:00:00+05:30,974.0,990.0,974.0,974.0,155
2020-04-07 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2020-04-08 00:00:00+05:30,1010.0,1010.0,1000.0,1000.0,19
2020-04-09 00:00:00+05:30,1019.0,1020.0,1019.0,1020.0,300
2020-04-16 00:00:00+05:30,1010.0,1010.0,1006.0,1008.0,20
2020-04-17 00:00:00+05:30,1010.0,1022.0,1010.0,1022.0,115
2020-04-20 00:00:00+05:30,1012.0,1014.0,1012.0,1012.0,95
2020-04-21 00:00:00+05:30,1015.0,1015.0,1014.0,1014.0,23
2020-04-23 00:00:00+05:30,1018.0,1018.0,1018.0,1018.0,2
2020-04-24 00:00:00+05:30,1018.0,1018.0,1010.0,1010.0,99
2020-04-27 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,10
2020-04-28 00:00:00+05:30,1012.0,1017.5,1012.0,1017.0,178
2020-04-29 00:00:00+05:30,1015.0,1016.0,1010.0,1016.0,41
2020-05-04 00:00:00+05:30,1015.0,1024.0,1010.0,1010.72,168
2020-05-05 00:00:00+05:30,1015.0,1015.0,1007.0,1007.74,144
2020-05-06 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,125
2020-05-08 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,5
2020-05-11 00:00:00+05:30,1013.0,1013.0,1000.0,1000.15,145
2020-05-12 00:00:00+05:30,1004.0,1006.0,1001.0,1005.5,895
2020-05-13 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,2
2020-05-14 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2020-05-15 00:00:00+05:30,999.0,999.0,999.0,999.0,50
2020-05-19 00:00:00+05:30,1005.0,1009.4,1003.0,1008.99,605
2020-05-20 00:00:00+05:30,1020.0,1025.0,1020.0,1024.15,495
2020-05-21 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,401
2020-05-22 00:00:00+05:30,1025.0,1030.0,1025.0,1030.0,565
2020-05-26 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,10
2020-05-28 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,100
2020-06-01 00:00:00+05:30,1025.0,1025.0,1020.0,1020.0,4
2020-06-02 00:00:00+05:30,1026.0,1030.0,1026.0,1030.0,53
2020-06-03 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,5
2020-06-04 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,98
2020-06-09 00:00:00+05:30,1036.0,1036.0,1035.0,1035.0,35
2020-06-10 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,22
2020-06-11 00:00:00+05:30,1035.0,1060.0,1035.0,1045.0,268
2020-06-15 00:00:00+05:30,1032.0,1059.99,1032.0,1059.99,36
2020-06-16 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,4
2020-06-23 00:00:00+05:30,1036.0,1036.0,1036.0,1036.0,20
2020-06-29 00:00:00+05:30,1039.0,1039.0,1039.0,1039.0,10
2020-07-01 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,51
2020-07-02 00:00:00+05:30,1041.0,1041.0,1041.0,1041.0,1
2020-07-03 00:00:00+05:30,1050.0,1050.0,1044.0,1049.21,145
2020-07-06 00:00:00+05:30,1049.94,1049.95,1049.94,1049.95,120
2020-07-07 00:00:00+05:30,1057.0,1057.99,1057.0,1057.99,80
2020-07-08 00:00:00+05:30,1041.0,1048.0,1041.0,1048.0,89
2020-07-09 00:00:00+05:30,1049.0,1049.0,1049.0,1049.0,30
2020-07-15 00:00:00+05:30,1225.0,1225.0,1114.99,1114.99,16
2020-07-17 00:00:00+05:30,1061.0,1062.0,1061.0,1061.9,110
2020-07-20 00:00:00+05:30,1050.01,1064.89,1050.01,1063.44,412
2020-07-21 00:00:00+05:30,1063.44,1063.44,1063.44,1063.44,1
2020-07-23 00:00:00+05:30,1050.1,1060.0,1050.1,1060.0,40
2020-07-27 00:00:00+05:30,1065.0,1065.0,955.0,1058.0,240
2020-08-03 00:00:00+05:30,1058.0,1060.0,1015.01,1030.0,142
2020-08-04 00:00:00+05:30,1030.0,1030.0,1018.0,1018.0,500
2020-08-06 00:00:00+05:30,1025.0,1067.0,1025.0,1067.0,20
2020-08-07 00:00:00+05:30,1059.89,1060.0,1040.0,1046.5,88
2020-08-11 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,40
2020-08-12 00:00:00+05:30,1035.01,1037.0,1020.0,1036.0,1502
2020-08-14 00:00:00+05:30,1038.0,1038.0,1038.0,1038.0,35
2020-08-17 00:00:00+05:30,1038.0,1038.0,1038.0,1038.0,5
2020-08-18 00:00:00+05:30,1052.0,1052.0,1052.0,1052.0,50
2020-08-20 00:00:00+05:30,1052.0,1052.0,1052.0,1052.0,40
2020-08-24 00:00:00+05:30,1055.0,1063.0,1055.0,1063.0,100
2020-08-25 00:00:00+05:30,1055.1,1055.1,1055.0,1055.0,50
2020-08-26 00:00:00+05:30,1040.02,1040.02,1040.0,1040.0,100
2020-08-27 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,300
2020-08-28 00:00:00+05:30,1040.5,1040.5,1040.5,1040.5,20
2020-09-01 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,6
2020-09-04 00:00:00+05:30,1065.0,1065.0,1065.0,1065.0,5
2020-09-07 00:00:00+05:30,1079.99,1079.99,1077.99,1077.99,168
2020-09-09 00:00:00+05:30,1079.99,1079.99,1022.15,1022.15,70
2020-09-15 00:00:00+05:30,1037.3,1037.3,1037.3,1037.3,50
2020-09-21 00:00:00+05:30,1070.0,1075.0,1070.0,1071.04,186
2020-09-22 00:00:00+05:30,1015.01,1020.01,1015.01,1020.01,125
2020-09-23 00:00:00+05:30,1070.99,1075.0,1070.99,1075.0,200
2020-09-25 00:00:00+05:30,1074.0,1075.0,1074.0,1074.3,35
2020-09-29 00:00:00+05:30,1076.0,1076.0,1076.0,1076.0,2
2020-10-07 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,2
2020-10-09 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,1
2020-10-13 00:00:00+05:30,1219.0,1219.0,1219.0,1219.0,5
2020-10-14 00:00:00+05:30,1099.99,1099.99,1099.99,1099.99,5
2020-10-15 00:00:00+05:30,1094.99,1094.99,1094.99,1094.99,10
2020-10-26 00:00:00+05:30,1094.99,1094.99,1090.0,1090.0,40
2020-10-27 00:00:00+05:30,1070.0,1070.0,1069.0,1069.0,25
2020-10-29 00:00:00+05:30,1124.9,1124.9,1100.0,1100.0,3
2020-11-02 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,80
2020-11-06 00:00:00+05:30,1071.0,1071.0,1071.0,1071.0,123
2020-11-09 00:00:00+05:30,1194.0,1194.0,1099.99,1099.99,52
2020-11-12 00:00:00+05:30,1036.01,1036.01,1036.01,1036.01,38
2020-11-13 00:00:00+05:30,1015.0,1115.0,1015.0,1115.0,12
2020-11-17 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,20
2020-11-18 00:00:00+05:30,1090.0,1090.0,1081.0,1081.0,30
2020-11-19 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,24
2020-11-20 00:00:00+05:30,1090.0,1090.0,1072.05,1072.05,74
2020-11-23 00:00:00+05:30,1073.0,1073.0,1073.0,1073.0,5
2020-11-25 00:00:00+05:30,1073.0,1073.0,1073.0,1073.0,20
2020-11-26 00:00:00+05:30,1080.0,1080.0,1072.0,1075.47,23
2020-11-27 00:00:00+05:30,1076.0,1076.0,1065.0,1065.0,83
2020-12-02 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,5
2020-12-03 00:00:00+05:30,1051.0,1055.0,1051.0,1055.0,35
2020-12-04 00:00:00+05:30,1060.0,1088.99,1060.0,1061.0,140
2020-12-07 00:00:00+05:30,1079.0,1079.0,1079.0,1079.0,10
2020-12-08 00:00:00+05:30,1079.0,1079.0,1079.0,1079.0,2
2020-12-09 00:00:00+05:30,1089.0,1089.0,1070.0,1070.09,101
2020-12-10 00:00:00+05:30,1072.0,1072.0,1072.0,1072.0,31
2020-12-11 00:00:00+05:30,1070.0,1075.0,1070.0,1075.0,72
2020-12-15 00:00:00+05:30,1085.0,1085.0,1085.0,1085.0,5
2020-12-16 00:00:00+05:30,1082.0,1082.0,1082.0,1082.0,50
2020-12-17 00:00:00+05:30,1087.0,1090.0,1080.0,1090.0,685
2020-12-18 00:00:00+05:30,1097.0,1198.0,1090.0,1090.0,324
2020-12-21 00:00:00+05:30,1090.0,1090.0,1085.0,1085.0,236
2020-12-24 00:00:00+05:30,1111.0,1111.0,1080.1,1093.96,755
2020-12-28 00:00:00+05:30,1272.0,1272.0,1070.01,1112.0,168
2020-12-31 00:00:00+05:30,1109.9,1109.9,1109.9,1109.9,5
2021-01-01 00:00:00+05:30,1129.99,1129.99,1129.99,1129.99,2
2021-01-06 00:00:00+05:30,1083.65,1083.65,1083.65,1083.65,20
2021-01-07 00:00:00+05:30,1085.0,1100.0,1085.0,1100.0,80
2021-01-08 00:00:00+05:30,1105.0,1105.0,1100.0,1103.0,124
2021-01-13 00:00:00+05:30,1095.0,1095.0,1095.0,1095.0,100
2021-01-15 00:00:00+05:30,1080.0,1100.0,1080.0,1080.0,452
2021-01-18 00:00:00+05:30,1046.47,1046.47,1046.46,1046.46,27
2021-01-21 00:00:00+05:30,1050.0,1060.1,1050.0,1060.1,40
2021-01-22 00:00:00+05:30,1109.8,1109.8,1109.8,1109.8,10
2021-02-03 00:00:00+05:30,1074.8,1075.0,1074.8,1074.96,100
2021-02-04 00:00:00+05:30,1075.0,1075.0,1075.0,1075.0,50
2021-02-11 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,75
2021-02-15 00:00:00+05:30,1000.01,1055.0,1000.01,1055.0,100
2021-02-16 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,25
2021-02-19 00:00:00+05:30,1220.01,1220.01,1055.0,1060.0,193
2021-02-23 00:00:00+05:30,1069.98,1069.98,1069.98,1069.98,10
2021-03-01 00:00:00+05:30,1070.0,1070.0,1069.99,1069.99,10
2021-03-02 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,5
2021-03-03 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,35
2021-03-04 00:00:00+05:30,1074.99,1074.99,1073.0,1073.0,101
2021-03-05 00:00:00+05:30,1072.9,1072.9,1072.9,1072.9,8
2021-03-09 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,140
2021-03-10 00:00:00+05:30,1035.0,1067.99,1030.1,1044.99,169
2021-03-12 00:00:00+05:30,1045.8,1045.8,1030.01,1030.01,110
2021-03-15 00:00:00+05:30,1030.0,1055.0,1030.0,1050.0,203
2021-03-16 00:00:00+05:30,1045.0,1050.0,1045.0,1049.95,380
2021-03-17 00:00:00+05:30,1045.0,1045.0,1041.0,1041.0,165
2021-03-18 00:00:00+05:30,1045.0,1046.0,1038.5,1038.5,583
2021-03-19 00:00:00+05:30,1042.0,1042.0,1042.0,1042.0,30
2021-03-24 00:00:00+05:30,1042.0,1042.0,1042.0,1042.0,100
2021-03-26 00:00:00+05:30,1063.8,1063.8,1063.8,1063.8,3
2021-03-31 00:00:00+05:30,1050.0,1050.0,1049.95,1049.95,14
2021-04-01 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,23
2021-04-05 00:00:00+05:30,1042.0,1060.0,1035.35,1035.35,225
2021-04-06 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,100
2021-04-07 00:00:00+05:30,1050.0,1052.0,1050.0,1050.96,300
2021-04-08 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,20
2021-04-09 00:00:00+05:30,1064.0,1065.0,1063.0,1063.0,123
2021-04-12 00:00:00+05:30,1060.0,1060.0,1050.1,1050.1,100
2021-04-13 00:00:00+05:30,1067.0,1067.0,1067.0,1067.0,50
2021-04-16 00:00:00+05:30,1064.95,1064.95,1060.0,1063.81,141
2021-04-19 00:00:00+05:30,1062.0,1062.0,1062.0,1062.0,65
2021-04-20 00:00:00+05:30,1075.0,1075.0,1062.0,1062.0,40
2021-04-26 00:00:00+05:30,1065.0,1079.0,1065.0,1065.06,301
2021-04-28 00:00:00+05:30,1065.0,1065.0,1041.01,1049.96,113
2021-04-29 00:00:00+05:30,1063.5,1063.5,1056.0,1056.92,33
2021-05-03 00:00:00+05:30,1061.0,1061.0,1061.0,1061.0,4
2021-05-04 00:00:00+05:30,1062.0,1062.0,1062.0,1062.0,3
2021-05-07 00:00:00+05:30,1065.0,1065.0,1065.0,1065.0,3
2021-05-10 00:00:00+05:30,1066.0,1066.0,1026.05,1026.05,4
2021-05-11 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,3
2021-05-17 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,10
2021-05-21 00:00:00+05:30,1045.1,1045.1,1045.1,1045.1,10
2021-05-27 00:00:00+05:30,1045.1,1045.1,1045.1,1045.1,7
2021-05-28 00:00:00+05:30,1046.0,1046.0,1046.0,1046.0,6
2021-05-31 00:00:00+05:30,1090.0,1090.0,1070.0,1070.0,50
2021-06-01 00:00:00+05:30,1069.5,1069.5,1069.5,1069.5,10
2021-06-02 00:00:00+05:30,1075.0,1075.0,1075.0,1075.0,14
2021-06-04 00:00:00+05:30,1076.0,1088.0,1070.0,1086.99,28
2021-06-07 00:00:00+05:30,1088.99,1088.99,1088.99,1088.99,110
2021-06-08 00:00:00+05:30,1088.0,1088.95,1088.0,1088.95,110
2021-06-10 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,300
2021-06-25 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,10
2021-06-28 00:00:00+05:30,1059.0,1059.0,925.4,1049.08,611
2021-06-29 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,241
2021-06-30 00:00:00+05:30,1051.0,1051.0,1017.0,1043.71,560
2021-07-05 00:00:00+05:30,1045.4,1045.4,1045.4,1045.4,20
2021-07-08 00:00:00+05:30,1040.0,1040.0,1000.0,1000.0,20
2021-07-15 00:00:00+05:30,1050.0,1080.0,1049.0,1079.94,101
2021-07-16 00:00:00+05:30,1079.99,1080.0,1079.99,1079.99,125
2021-07-19 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,1
2021-07-20 00:00:00+05:30,1011.0,1081.0,1011.0,1081.0,350
2021-07-27 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,25
2021-07-29 00:00:00+05:30,1055.0,1055.0,1038.0,1040.05,1971
2021-07-30 00:00:00+05:30,1054.8,1054.8,1039.99,1040.19,1480
2021-08-02 00:00:00+05:30,1051.8,1051.8,1040.0,1040.0,964
2021-08-03 00:00:00+05:30,1049.0,1049.0,1030.0,1044.8,591
2021-08-04 00:00:00+05:30,1018.0,1051.95,1018.0,1051.95,51
2021-08-05 00:00:00+05:30,1054.0,1054.0,1054.0,1054.0,20
2021-08-06 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,20
2021-08-11 00:00:00+05:30,1050.1,1050.1,1035.0,1049.95,94
2021-08-12 00:00:00+05:30,1030.0,1049.95,1030.0,1049.95,53
2021-08-13 00:00:00+05:30,1049.0,1049.0,1030.55,1035.0,174
2021-08-17 00:00:00+05:30,1036.3,1036.3,1021.01,1021.01,63
2021-08-20 00:00:00+05:30,1051.0,1051.0,1034.2,1034.2,27
2021-08-23 00:00:00+05:30,1058.9,1058.9,1034.2,1049.35,338
2021-08-24 00:00:00+05:30,1050.0,1051.0,1050.0,1050.38,55
2021-08-30 00:00:00+05:30,1055.0,1055.0,1055.0,1055.0,3
2021-08-31 00:00:00+05:30,1026.26,1060.0,1026.0,1060.0,380
2021-09-01 00:00:00+05:30,1059.9,1059.9,1059.9,1059.9,35
2021-09-03 00:00:00+05:30,1060.0,1060.0,1055.0,1055.0,106
2021-09-07 00:00:00+05:30,1065.0,1065.0,1040.5,1042.82,150
2021-09-13 00:00:00+05:30,1050.0,1050.0,1031.1,1035.19,164
2021-09-14 00:00:00+05:30,1036.0,1036.0,1035.0,1035.0,378
2021-09-15 00:00:00+05:30,1049.99,1050.0,1049.99,1050.0,200
2021-09-16 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,3
2021-09-21 00:00:00+05:30,1040.0,1045.0,1040.0,1045.0,130
2021-09-22 00:00:00+05:30,1065.0,1065.0,1058.0,1058.0,36
2021-09-23 00:00:00+05:30,1040.0,1040.0,1003.1,1003.1,97
2021-09-24 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,418
2021-09-27 00:00:00+05:30,1050.0,1050.0,1045.0,1045.0,13
2021-09-30 00:00:00+05:30,1059.0,1059.0,1050.0,1050.0,85
2021-10-01 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,192
2021-10-04 00:00:00+05:30,1059.94,1059.94,1059.0,1059.0,10
2021-10-06 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,215
2021-10-08 00:00:00+05:30,1064.5,1064.5,1064.5,1064.5,5
2021-10-11 00:00:00+05:30,1063.0,1070.99,1060.0,1060.0,436
2021-10-13 00:00:00+05:30,1060.0,1066.0,1060.0,1066.0,13
2021-10-14 00:00:00+05:30,1066.0,1070.0,1060.0,1060.2,632
2021-10-19 00:00:00+05:30,1058.0,1060.0,1058.0,1060.0,100
2021-10-20 00:00:00+05:30,1050.0,1055.0,1050.0,1055.0,12
2021-10-21 00:00:00+05:30,1055.0,1055.0,1054.0,1054.0,290
2021-10-22 00:00:00+05:30,1050.0,1065.0,1050.0,1052.08,45
2021-10-26 00:00:00+05:30,1065.0,1067.0,1065.0,1067.0,10
2021-10-29 00:00:00+05:30,1149.0,1149.0,1040.0,1040.0,102
2021-11-01 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,17
2021-11-02 00:00:00+05:30,1065.0,1072.0,1065.0,1072.0,114
2021-11-03 00:00:00+05:30,1071.99,1071.99,1071.99,1071.99,10
