date,open,high,low,close,volume
2021-03-09 00:00:00+05:30,82.8,83.25,82.5,82.75,227200
2021-03-10 00:00:00+05:30,82.6,82.6,82.55,82.55,179200
2021-03-12 00:00:00+05:30,82.55,82.65,82.55,82.55,142400
2021-03-15 00:00:00+05:30,82.55,82.6,82.55,82.55,145600
2021-03-16 00:00:00+05:30,82.55,82.55,82.5,82.55,59200
2021-03-17 00:00:00+05:30,82.55,82.55,82.55,82.55,32000
2021-03-18 00:00:00+05:30,82.55,82.55,82.55,82.55,35200
2021-03-19 00:00:00+05:30,82.55,82.65,82.55,82.6,41600
2021-03-22 00:00:00+05:30,82.55,86.75,82.5,84.45,107200
2021-03-23 00:00:00+05:30,86.4,86.4,82.65,83.0,4800
2021-03-24 00:00:00+05:30,82.95,83.5,82.95,83.0,11200
2021-03-25 00:00:00+05:30,82.65,82.65,82.55,82.55,16000
2021-03-26 00:00:00+05:30,82.55,82.55,82.55,82.55,6400
2021-03-30 00:00:00+05:30,83.0,83.1,82.55,83.1,6400
2021-03-31 00:00:00+05:30,82.55,82.55,82.55,82.55,11200
2021-04-01 00:00:00+05:30,82.55,82.6,82.55,82.55,9600
2021-04-05 00:00:00+05:30,82.55,82.55,82.55,82.55,19200
2021-04-06 00:00:00+05:30,82.55,82.55,82.55,82.55,12800
2021-04-07 00:00:00+05:30,82.55,82.55,82.55,82.55,11200
2021-04-08 00:00:00+05:30,82.55,82.55,82.55,82.55,6400
2021-04-09 00:00:00+05:30,82.55,82.55,82.55,82.55,12800
2021-04-12 00:00:00+05:30,82.55,82.55,82.5,82.55,41600
2021-04-13 00:00:00+05:30,82.55,82.55,82.55,82.55,1600
2021-04-15 00:00:00+05:30,82.55,82.55,82.55,82.55,14400
2021-04-16 00:00:00+05:30,82.55,83.0,82.55,83.0,11200
2021-04-19 00:00:00+05:30,82.55,82.55,82.55,82.55,3200
2021-04-20 00:00:00+05:30,82.55,82.55,82.55,82.55,4800
2021-04-22 00:00:00+05:30,82.55,82.55,82.55,82.55,8000
2021-04-23 00:00:00+05:30,82.55,82.95,82.55,82.95,9600
2021-04-26 00:00:00+05:30,82.55,82.55,82.55,82.55,9600
2021-04-27 00:00:00+05:30,82.55,82.55,82.55,82.55,6400
2021-04-28 00:00:00+05:30,82.55,82.55,82.55,82.55,12800
2021-04-29 00:00:00+05:30,82.55,82.8,82.55,82.8,8000
2021-04-30 00:00:00+05:30,83.0,83.0,82.55,82.55,6400
2021-05-03 00:00:00+05:30,82.55,84.0,82.55,84.0,4800
2021-05-04 00:00:00+05:30,82.55,84.25,82.55,84.25,9600
2021-05-05 00:00:00+05:30,83.05,83.05,82.55,82.55,6400
2021-05-06 00:00:00+05:30,82.55,82.55,82.55,82.55,3200
2021-05-07 00:00:00+05:30,82.55,83.5,82.55,83.5,3200
2021-05-10 00:00:00+05:30,82.55,83.5,82.55,82.55,4800
2021-05-11 00:00:00+05:30,82.6,82.6,82.55,82.55,3200
2021-05-12 00:00:00+05:30,82.6,82.6,82.6,82.6,1600
2021-05-14 00:00:00+05:30,84.0,84.0,82.55,82.55,4800
2021-05-17 00:00:00+05:30,82.55,82.55,82.55,82.55,1600
2021-05-18 00:00:00+05:30,82.55,82.55,82.55,82.55,4800
2021-05-20 00:00:00+05:30,82.55,86.0,82.55,82.95,12800
2021-05-21 00:00:00+05:30,82.55,82.55,82.55,82.55,1600
2021-05-24 00:00:00+05:30,85.95,85.95,84.0,84.0,3200
2021-05-25 00:00:00+05:30,84.0,84.2,83.5,83.5,6400
2021-05-26 00:00:00+05:30,83.5,83.5,83.25,83.5,4800
2021-05-27 00:00:00+05:30,83.5,83.5,83.5,83.5,3200
2021-05-28 00:00:00+05:30,83.5,83.5,83.5,83.5,1600
2021-05-31 00:00:00+05:30,83.0,83.0,82.55,82.55,3200
2021-06-01 00:00:00+05:30,83.5,84.0,83.5,84.0,6400
2021-06-02 00:00:00+05:30,83.5,83.5,83.5,83.5,1600
2021-06-03 00:00:00+05:30,83.5,83.5,83.5,83.5,1600
2021-06-04 00:00:00+05:30,83.5,84.0,82.55,83.0,6400
2021-06-07 00:00:00+05:30,83.5,83.5,83.5,83.5,1600
2021-06-08 00:00:00+05:30,83.5,83.5,83.5,83.5,1600
2021-06-09 00:00:00+05:30,83.5,86.0,83.5,83.5,6400
2021-06-10 00:00:00+05:30,83.5,83.5,83.25,83.25,3200
2021-06-11 00:00:00+05:30,83.25,83.25,83.0,83.0,3200
2021-06-14 00:00:00+05:30,82.75,83.5,82.55,83.0,6400
2021-06-15 00:00:00+05:30,83.5,89.0,83.5,86.75,16000
2021-06-16 00:00:00+05:30,99.0,99.0,87.0,88.55,20800
2021-06-17 00:00:00+05:30,86.5,86.5,86.5,86.5,1600
2021-06-18 00:00:00+05:30,86.5,86.5,86.5,86.5,1600
2021-06-21 00:00:00+05:30,87.5,87.5,87.5,87.5,1600
2021-06-22 00:00:00+05:30,86.5,86.5,86.5,86.5,3200
2021-06-23 00:00:00+05:30,86.5,86.5,86.5,86.5,3200
2021-06-24 00:00:00+05:30,86.5,90.45,86.5,86.55,6400
2021-06-25 00:00:00+05:30,86.75,87.0,86.75,87.0,3200
2021-06-30 00:00:00+05:30,87.5,87.5,87.5,87.5,1600
2021-07-06 00:00:00+05:30,86.5,86.5,86.5,86.5,6400
2021-07-08 00:00:00+05:30,90.5,90.5,90.5,90.5,1600
2021-07-12 00:00:00+05:30,87.5,90.5,87.5,90.5,81600
2021-07-15 00:00:00+05:30,90.5,95.5,90.5,95.5,3200
2021-07-16 00:00:00+05:30,92.0,95.5,92.0,95.5,8000
2021-07-19 00:00:00+05:30,92.0,92.0,92.0,92.0,1600
2021-07-22 00:00:00+05:30,95.5,107.5,95.5,100.0,91200
2021-07-23 00:00:00+05:30,102.5,102.5,100.0,100.0,4800
2021-07-26 00:00:00+05:30,97.0,97.0,97.0,97.0,1600
2021-07-27 00:00:00+05:30,97.0,97.0,96.5,96.5,3200
2021-08-02 00:00:00+05:30,97.5,97.5,97.5,97.5,1600
