date,open,high,low,close,volume
2023-11-07 00:00:00+05:30,162.55,164.0,154.45,154.45,505600
2023-11-08 00:00:00+05:30,146.75,146.75,146.75,146.75,1600
2023-11-09 00:00:00+05:30,139.45,139.45,139.45,139.45,8000
2023-11-10 00:00:00+05:30,132.5,132.5,132.5,132.5,16000
2023-11-12 00:00:00+05:30,126.1,130.0,125.9,125.9,216000
2023-11-13 00:00:00+05:30,119.6,132.15,119.6,126.3,444800
2023-11-15 00:00:00+05:30,125.7,127.0,120.0,120.0,134400
2023-11-16 00:00:00+05:30,115.0,118.85,114.0,114.0,126400
2023-11-17 00:00:00+05:30,113.9,119.7,113.9,119.7,75200
2023-11-20 00:00:00+05:30,125.0,125.65,119.7,125.65,150400
2023-11-21 00:00:00+05:30,131.9,131.9,120.1,130.0,160000
2023-11-22 00:00:00+05:30,130.0,131.0,121.2,121.85,92800
2023-11-23 00:00:00+05:30,120.1,132.0,120.1,130.0,102400
2023-11-24 00:00:00+05:30,131.5,133.75,128.55,130.0,44800
2023-11-28 00:00:00+05:30,130.5,139.2,130.15,136.55,84800
2023-11-29 00:00:00+05:30,136.55,136.9,129.0,131.2,81600
2023-11-30 00:00:00+05:30,130.05,154.4,128.3,147.2,236800
2023-12-01 00:00:00+05:30,149.75,154.0,138.0,149.4,116800
2023-12-04 00:00:00+05:30,150.0,150.0,143.5,143.85,86400
2023-12-05 00:00:00+05:30,168.0,168.0,135.0,139.85,76800
2023-12-06 00:00:00+05:30,139.1,143.95,133.0,142.5,86400
2023-12-07 00:00:00+05:30,141.5,141.5,135.1,135.6,30400
2023-12-08 00:00:00+05:30,136.1,136.1,126.2,129.4,62400
2023-12-11 00:00:00+05:30,129.8,133.25,125.8,126.1,62400
2023-12-12 00:00:00+05:30,132.5,132.5,122.5,123.75,35200
2023-12-13 00:00:00+05:30,121.05,121.5,118.5,121.35,120000
2023-12-14 00:00:00+05:30,122.7,125.45,120.0,124.95,36800
2023-12-15 00:00:00+05:30,127.7,128.7,121.3,127.85,30400
2023-12-18 00:00:00+05:30,126.0,127.6,124.5,126.75,33600
2023-12-19 00:00:00+05:30,125.6,127.6,121.9,127.25,35200
2023-12-20 00:00:00+05:30,123.85,123.85,116.1,117.6,40000
2023-12-21 00:00:00+05:30,122.3,122.5,117.05,121.4,32000
2023-12-22 00:00:00+05:30,121.4,125.0,121.4,122.0,41600
2023-12-26 00:00:00+05:30,122.1,127.6,122.1,125.15,57600
2023-12-27 00:00:00+05:30,125.3,125.3,119.5,120.65,48000
2023-12-28 00:00:00+05:30,120.65,123.25,119.0,121.55,19200
