date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,277.53,279.93,276.15,278.73,3366
2019-01-02 00:00:00+05:30,278.74,279.94,275.92,277.68,726
2019-01-03 00:00:00+05:30,277.94,277.94,274.5,275.77,49847
2019-01-04 00:00:00+05:30,277.51,279.32,275.0,278.38,9723
2019-01-07 00:00:00+05:30,280.0,281.19,278.8,278.96,1456
2019-01-08 00:00:00+05:30,278.91,281.0,277.34,280.72,24116
2019-01-09 00:00:00+05:30,281.0,283.41,280.0,282.27,95750
2019-01-10 00:00:00+05:30,282.2,282.31,280.39,281.38,7258
2019-01-11 00:00:00+05:30,282.09,282.12,279.43,280.27,5013
2019-01-14 00:00:00+05:30,280.3,280.3,278.5,279.12,10157
2019-01-15 00:00:00+05:30,278.83,281.03,278.83,279.49,7342
2019-01-16 00:00:00+05:30,280.58,283.8,280.16,281.16,486675
2019-01-17 00:00:00+05:30,283.9,283.9,279.0,282.09,7519
2019-01-18 00:00:00+05:30,283.13,283.13,280.0,281.27,633181
2019-01-21 00:00:00+05:30,286.9,286.9,280.0,282.4,186535
2019-01-22 00:00:00+05:30,281.7,282.0,280.0,281.7,358249
2019-01-23 00:00:00+05:30,276.1,283.7,270.4,279.52,380377
2019-01-24 00:00:00+05:30,279.58,280.09,277.53,279.06,162916
2019-01-25 00:00:00+05:30,280.3,281.13,277.0,277.82,12462
2019-01-28 00:00:00+05:30,277.06,278.0,271.79,272.81,26453
2019-01-29 00:00:00+05:30,271.25,273.56,271.25,272.13,4028420
2019-01-30 00:00:00+05:30,277.6,279.0,270.0,274.54,829440
2019-01-31 00:00:00+05:30,275.94,279.65,275.4,279.55,40675
2019-02-01 00:00:00+05:30,278.0,280.8,275.0,276.39,25164
2019-02-04 00:00:00+05:30,276.4,279.0,273.6,278.53,32237
2019-02-05 00:00:00+05:30,278.96,280.2,277.0,279.59,183405
2019-02-06 00:00:00+05:30,279.97,280.73,279.0,279.15,687291
2019-02-07 00:00:00+05:30,280.06,281.29,278.41,280.65,172172
2019-02-08 00:00:00+05:30,279.79,282.4,278.0,281.05,7372161
2019-02-11 00:00:00+05:30,286.34,286.35,277.06,278.82,40257
2019-02-12 00:00:00+05:30,279.61,279.78,275.86,276.03,439882
2019-02-13 00:00:00+05:30,276.27,277.9,274.0,274.95,41605
2019-02-14 00:00:00+05:30,274.58,276.09,273.95,275.61,15541
2019-02-15 00:00:00+05:30,275.08,275.35,273.0,274.06,31773
2019-02-18 00:00:00+05:30,275.16,275.16,272.5,272.95,14803
2019-02-19 00:00:00+05:30,273.63,276.4,272.7,273.29,11351
2019-02-20 00:00:00+05:30,274.31,276.52,273.56,275.06,45134
2019-02-21 00:00:00+05:30,276.24,276.6,275.47,276.34,5319
2019-02-22 00:00:00+05:30,276.8,287.0,274.2,274.7,18811
2019-02-25 00:00:00+05:30,275.3,278.0,274.84,277.88,17314
2019-02-26 00:00:00+05:30,276.95,278.3,274.0,276.89,363732
2019-02-27 00:00:00+05:30,278.0,279.01,274.2,274.48,925025
2019-02-28 00:00:00+05:30,276.13,276.13,274.25,275.0,143713
2019-03-01 00:00:00+05:30,276.9,281.4,275.71,277.9,1566041
2019-03-05 00:00:00+05:30,277.95,282.32,276.8,281.81,12080
2019-03-06 00:00:00+05:30,282.4,283.62,281.81,282.84,1082750
2019-03-07 00:00:00+05:30,282.87,285.46,281.56,284.28,1048394
2019-03-08 00:00:00+05:30,284.02,285.16,282.65,283.87,818
2019-03-11 00:00:00+05:30,289.15,309.4,284.36,286.43,1748
2019-03-12 00:00:00+05:30,287.19,291.93,287.05,291.44,445837
2019-03-13 00:00:00+05:30,291.13,295.0,288.0,294.9,52706
2019-03-14 00:00:00+05:30,295.2,297.3,294.8,295.79,286847
2019-03-15 00:00:00+05:30,297.3,301.0,297.0,299.25,37790
2019-03-18 00:00:00+05:30,293.3,303.87,293.3,302.06,106883
2019-03-19 00:00:00+05:30,308.0,308.0,301.21,304.65,32178
2019-03-20 00:00:00+05:30,304.5,306.0,302.6,305.65,12942
2019-03-22 00:00:00+05:30,306.64,306.75,301.54,302.2,4159
2019-03-25 00:00:00+05:30,300.3,300.3,297.89,299.54,162507
2019-03-26 00:00:00+05:30,300.77,307.51,298.9,306.35,26337
2019-03-27 00:00:00+05:30,306.35,310.0,303.4,307.51,1822423
2019-03-28 00:00:00+05:30,306.2,311.7,306.15,310.63,132244
