date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,254.6,265.8,249.1,257.95,303491
2019-01-02 00:00:00+05:30,254.95,265.8,252.1,254.5,288838
2019-01-03 00:00:00+05:30,252.5,259.05,247.2,249.15,107958
2019-01-04 00:00:00+05:30,250.5,255.4,245.45,247.55,97864
2019-01-07 00:00:00+05:30,249.6,260.8,249.6,253.3,247861
2019-01-08 00:00:00+05:30,255.0,256.8,250.3,252.1,144537
2019-01-09 00:00:00+05:30,253.55,255.0,245.0,246.75,78378
2019-01-10 00:00:00+05:30,246.9,249.75,243.5,246.4,51791
2019-01-11 00:00:00+05:30,247.0,249.5,240.7,242.95,44551
2019-01-14 00:00:00+05:30,243.05,243.9,238.1,240.95,42012
2019-01-15 00:00:00+05:30,242.0,252.1,242.0,245.7,115533
2019-01-16 00:00:00+05:30,246.0,249.15,243.3,244.75,55125
2019-01-17 00:00:00+05:30,245.6,251.9,243.6,246.5,175084
2019-01-18 00:00:00+05:30,248.4,248.4,238.85,240.0,71467
2019-01-21 00:00:00+05:30,239.9,241.65,235.25,237.1,56355
2019-01-22 00:00:00+05:30,236.5,240.6,232.05,233.75,65663
2019-01-23 00:00:00+05:30,234.3,238.0,232.2,233.35,58452
2019-01-24 00:00:00+05:30,234.8,235.4,226.25,228.2,64573
2019-01-25 00:00:00+05:30,229.8,231.95,220.1,221.3,70543
2019-01-28 00:00:00+05:30,222.3,222.85,206.65,212.35,61140
2019-01-29 00:00:00+05:30,214.2,214.9,209.3,212.1,44570
2019-01-30 00:00:00+05:30,213.0,218.95,211.6,214.0,75321
2019-01-31 00:00:00+05:30,215.9,227.0,211.0,219.8,172757
2019-02-01 00:00:00+05:30,221.5,225.35,215.1,217.5,52626
2019-02-04 00:00:00+05:30,217.5,217.5,209.1,211.95,57156
2019-02-05 00:00:00+05:30,213.0,216.15,206.15,208.9,63646
2019-02-06 00:00:00+05:30,210.9,212.85,193.95,199.55,87147
2019-02-07 00:00:00+05:30,199.85,205.95,198.6,199.6,51584
2019-02-08 00:00:00+05:30,200.4,200.4,192.05,193.9,41230
2019-02-11 00:00:00+05:30,193.0,194.0,178.75,182.9,64201
2019-02-12 00:00:00+05:30,183.95,186.65,179.0,182.9,49834
2019-02-13 00:00:00+05:30,184.4,189.0,178.8,179.85,60447
2019-02-14 00:00:00+05:30,179.3,184.35,171.85,183.2,89688
2019-02-15 00:00:00+05:30,182.0,184.0,177.05,178.95,43798
2019-02-18 00:00:00+05:30,180.8,180.9,169.2,170.95,42753
2019-02-19 00:00:00+05:30,171.8,174.0,168.05,170.85,56782
2019-02-20 00:00:00+05:30,173.5,178.9,168.55,175.95,71812
2019-02-21 00:00:00+05:30,176.85,211.1,176.0,211.1,933739
2019-02-22 00:00:00+05:30,214.1,218.2,201.35,209.05,636231
2019-02-25 00:00:00+05:30,209.4,233.75,208.95,220.35,776132
2019-02-26 00:00:00+05:30,215.0,230.0,214.0,223.1,341702
2019-02-27 00:00:00+05:30,225.3,232.0,220.3,224.1,218150
2019-02-28 00:00:00+05:30,225.8,237.05,222.6,230.45,261442
2019-03-01 00:00:00+05:30,232.4,243.95,231.0,240.4,310853
2019-03-05 00:00:00+05:30,239.9,259.0,236.4,256.65,362074
2019-03-06 00:00:00+05:30,258.7,266.8,247.35,250.75,289268
2019-03-07 00:00:00+05:30,250.0,260.95,248.0,254.95,151559
2019-03-08 00:00:00+05:30,255.0,264.8,253.45,256.1,316399
2019-03-11 00:00:00+05:30,256.9,284.0,256.9,273.2,669252
2019-03-12 00:00:00+05:30,275.55,277.9,266.35,267.55,172341
2019-03-13 00:00:00+05:30,267.1,273.8,261.0,267.05,154698
2019-03-14 00:00:00+05:30,268.0,269.4,262.5,265.65,80886
2019-03-15 00:00:00+05:30,265.9,269.5,262.4,264.0,79313
2019-03-18 00:00:00+05:30,265.4,271.5,264.35,267.4,66205
2019-03-19 00:00:00+05:30,268.95,273.2,265.1,268.75,80013
2019-03-20 00:00:00+05:30,269.85,270.5,264.05,265.8,34377
2019-03-22 00:00:00+05:30,266.0,268.9,263.05,263.9,33241
2019-03-25 00:00:00+05:30,262.0,262.0,254.15,256.5,63396
2019-03-26 00:00:00+05:30,251.65,262.45,251.65,260.75,47819
2019-03-27 00:00:00+05:30,264.7,269.0,260.8,264.9,51724
2019-03-28 00:00:00+05:30,267.0,271.0,265.3,266.45,34012
2019-03-29 00:00:00+05:30,268.4,273.0,264.0,265.5,37691
2019-04-01 00:00:00+05:30,267.45,269.0,259.05,260.35,150173
2019-04-02 00:00:00+05:30,261.65,266.0,259.5,260.35,94044
2019-04-03 00:00:00+05:30,260.35,264.0,253.5,254.85,88564
2019-04-04 00:00:00+05:30,255.9,258.3,253.2,255.9,31988
2019-04-05 00:00:00+05:30,256.75,263.85,255.0,261.85,60788
2019-04-08 00:00:00+05:30,263.75,275.0,261.1,265.5,285533
2019-04-09 00:00:00+05:30,268.0,268.7,259.05,263.4,217622
2019-04-10 00:00:00+05:30,262.1,272.2,260.05,260.9,95834
2019-04-11 00:00:00+05:30,262.4,263.5,258.9,262.3,63872
2019-04-12 00:00:00+05:30,261.95,268.8,261.5,264.0,58683
2019-04-15 00:00:00+05:30,265.5,268.3,260.1,261.0,42620
2019-04-16 00:00:00+05:30,262.5,266.0,258.35,258.95,30310
2019-04-18 00:00:00+05:30,260.25,260.85,246.2,248.5,30539
2019-04-22 00:00:00+05:30,247.0,247.0,232.3,234.7,28448
2019-04-23 00:00:00+05:30,233.95,239.2,230.0,230.7,18217
2019-04-24 00:00:00+05:30,232.0,237.85,230.7,233.6,25934
2019-04-25 00:00:00+05:30,233.5,239.95,229.25,230.7,40024
2019-04-26 00:00:00+05:30,231.1,235.7,229.0,229.75,35424
2019-04-30 00:00:00+05:30,229.6,229.6,220.2,220.85,17528
2019-05-02 00:00:00+05:30,221.5,224.35,216.5,218.9,21963
2019-05-03 00:00:00+05:30,220.85,221.65,213.55,215.6,15060
2019-05-06 00:00:00+05:30,210.9,213.6,208.2,210.15,11513
2019-05-07 00:00:00+05:30,211.9,217.5,209.0,212.65,31682
2019-05-08 00:00:00+05:30,213.9,214.8,206.1,207.6,14395
2019-05-09 00:00:00+05:30,209.15,212.8,204.8,206.05,15952
2019-05-10 00:00:00+05:30,207.0,224.5,206.95,218.9,171232
2019-05-13 00:00:00+05:30,219.0,221.9,205.85,209.05,28433
2019-05-14 00:00:00+05:30,207.15,214.65,205.0,208.5,26670
2019-05-15 00:00:00+05:30,212.65,216.5,203.25,205.6,31297
2019-05-16 00:00:00+05:30,209.6,209.6,204.0,206.85,20696
2019-05-17 00:00:00+05:30,206.05,213.0,205.05,207.05,33409
2019-05-20 00:00:00+05:30,215.35,230.2,214.25,224.2,89900
2019-05-21 00:00:00+05:30,226.8,232.75,222.5,224.25,51509
2019-05-22 00:00:00+05:30,225.0,228.7,222.4,224.7,29551
2019-05-23 00:00:00+05:30,226.55,263.2,226.55,255.6,409155
2019-05-24 00:00:00+05:30,257.0,258.4,244.05,253.65,179856
2019-05-27 00:00:00+05:30,252.5,264.6,251.75,260.75,136157
2019-05-28 00:00:00+05:30,257.15,261.0,251.6,255.25,41110
2019-05-29 00:00:00+05:30,255.95,271.3,252.0,260.95,131123
2019-05-30 00:00:00+05:30,261.7,265.0,251.15,252.85,71306
2019-05-31 00:00:00+05:30,254.9,262.5,235.45,239.2,92793
2019-06-03 00:00:00+05:30,241.15,241.15,232.5,236.0,33465
2019-06-04 00:00:00+05:30,237.0,252.9,235.95,239.95,113945
2019-06-06 00:00:00+05:30,240.6,242.65,221.1,227.65,45009
2019-06-07 00:00:00+05:30,226.1,238.0,224.0,228.5,42654
2019-06-10 00:00:00+05:30,230.85,233.75,219.15,220.65,27785
2019-06-11 00:00:00+05:30,220.65,222.65,215.6,218.3,30931
2019-06-12 00:00:00+05:30,218.3,223.95,216.5,218.7,34172
2019-06-13 00:00:00+05:30,219.4,229.0,215.55,227.5,87888
2019-06-14 00:00:00+05:30,228.45,238.5,226.5,235.3,76926
2019-06-17 00:00:00+05:30,236.0,237.0,232.2,234.85,35350
2019-06-18 00:00:00+05:30,236.65,254.0,236.0,250.1,200291
2019-06-19 00:00:00+05:30,249.0,255.0,245.0,252.4,274664
2019-06-20 00:00:00+05:30,250.0,252.75,241.1,243.55,54295
2019-06-21 00:00:00+05:30,243.5,251.0,241.25,244.4,51282
2019-06-24 00:00:00+05:30,246.0,253.4,244.0,250.1,76806
2019-06-25 00:00:00+05:30,249.55,252.8,247.1,251.2,18414
2019-06-26 00:00:00+05:30,251.15,255.0,248.25,250.8,30621
2019-06-27 00:00:00+05:30,251.5,259.9,251.5,255.95,65594
2019-06-28 00:00:00+05:30,256.65,258.9,252.4,256.85,37426
2019-07-01 00:00:00+05:30,258.85,259.9,251.0,253.4,20900
2019-07-02 00:00:00+05:30,252.15,255.45,250.85,251.75,9964
2019-07-03 00:00:00+05:30,251.7,252.75,246.2,247.45,10044
2019-07-04 00:00:00+05:30,248.3,250.9,245.0,245.2,15284
2019-07-05 00:00:00+05:30,245.9,248.95,244.05,245.1,21349
2019-07-08 00:00:00+05:30,245.0,291.9,245.0,284.3,1306278
2019-07-09 00:00:00+05:30,286.0,291.8,260.15,264.2,500110
2019-07-10 00:00:00+05:30,262.1,274.4,260.5,270.25,158342
2019-07-11 00:00:00+05:30,271.5,286.4,271.1,274.75,270182
2019-07-12 00:00:00+05:30,275.8,279.5,265.65,268.55,158790
2019-07-15 00:00:00+05:30,269.0,272.05,260.2,261.7,45725
2019-07-16 00:00:00+05:30,260.25,266.8,260.0,261.75,37519
2019-07-17 00:00:00+05:30,262.0,283.6,262.0,275.35,340229
2019-07-18 00:00:00+05:30,275.0,281.8,268.0,270.6,279826
2019-07-19 00:00:00+05:30,272.05,281.5,268.5,270.7,305080
2019-07-22 00:00:00+05:30,272.0,274.25,268.15,269.9,68413
2019-07-23 00:00:00+05:30,270.6,276.9,268.55,270.1,56420
2019-07-24 00:00:00+05:30,278.5,282.9,268.15,269.9,175273
2019-07-25 00:00:00+05:30,271.4,271.5,260.0,262.5,85410
2019-07-26 00:00:00+05:30,262.0,269.65,252.95,260.45,90415
2019-07-29 00:00:00+05:30,260.7,267.0,259.0,264.95,59585
2019-07-30 00:00:00+05:30,263.9,265.9,256.0,259.45,80855
2019-07-31 00:00:00+05:30,258.0,258.0,242.35,246.75,38453
2019-08-01 00:00:00+05:30,244.2,246.7,236.1,242.4,32610
2019-08-02 00:00:00+05:30,238.0,241.8,230.0,232.75,22888
