date,open,high,low,close,volume
2021-03-31 00:00:00+05:30,101.15,101.26,101.15,101.23,849306
2021-04-01 00:00:00+05:30,101.7,101.72,101.65,101.65,48
2021-04-05 00:00:00+05:30,101.85,101.85,101.85,101.85,12
2021-04-06 00:00:00+05:30,102.2,102.2,102.2,102.2,9
2021-04-07 00:00:00+05:30,102.33,102.82,102.33,102.8,36738
2021-04-08 00:00:00+05:30,105.88,105.88,102.55,102.55,506
2021-04-09 00:00:00+05:30,102.45,102.7,102.45,102.7,249
2021-04-12 00:00:00+05:30,102.7,102.95,102.7,102.75,4941
2021-04-13 00:00:00+05:30,102.6,102.6,102.6,102.6,50
2021-04-15 00:00:00+05:30,102.75,102.75,102.7,102.7,54
2021-04-16 00:00:00+05:30,102.55,102.55,102.55,102.55,200
2021-04-20 00:00:00+05:30,102.65,102.65,102.45,102.45,195114
2021-04-22 00:00:00+05:30,102.53,102.55,102.5,102.55,29027
2021-04-23 00:00:00+05:30,102.57,102.57,102.51,102.51,145
2021-04-26 00:00:00+05:30,102.45,102.45,102.45,102.45,1
2021-04-27 00:00:00+05:30,102.41,102.46,102.41,102.46,67
2021-04-28 00:00:00+05:30,102.45,102.45,102.45,102.45,20
2021-04-29 00:00:00+05:30,102.55,102.55,102.55,102.55,5
2021-04-30 00:00:00+05:30,102.4,102.4,102.4,102.4,3
2021-05-03 00:00:00+05:30,102.51,102.51,102.51,102.51,1
2021-05-04 00:00:00+05:30,102.45,102.45,102.45,102.45,6
2021-05-05 00:00:00+05:30,102.45,102.45,102.45,102.45,5
2021-05-06 00:00:00+05:30,102.55,102.8,102.55,102.73,5303
2021-05-07 00:00:00+05:30,102.7,102.7,102.6,102.62,246
2021-05-10 00:00:00+05:30,102.73,102.78,102.73,102.78,46
2021-05-11 00:00:00+05:30,102.81,102.82,102.78,102.82,245145
2021-05-12 00:00:00+05:30,102.9,102.9,102.9,102.9,245101
2021-05-14 00:00:00+05:30,102.88,102.92,102.55,102.87,5371
2021-05-17 00:00:00+05:30,102.8,102.8,102.76,102.76,200
2021-05-18 00:00:00+05:30,102.86,102.89,102.81,102.85,13109
2021-05-19 00:00:00+05:30,102.98,102.98,102.91,102.91,79
2021-05-20 00:00:00+05:30,103.0,103.05,102.88,103.05,1003
2021-05-21 00:00:00+05:30,103.02,103.05,102.95,103.05,261
2021-05-24 00:00:00+05:30,102.98,103.05,102.96,103.05,318
2021-05-25 00:00:00+05:30,103.1,103.1,103.05,103.05,53
2021-05-27 00:00:00+05:30,103.18,103.24,103.18,103.23,526
2021-05-28 00:00:00+05:30,103.21,103.7,103.21,103.55,48044
2021-05-31 00:00:00+05:30,103.24,103.25,103.24,103.25,18
2021-06-01 00:00:00+05:30,103.2,103.24,103.08,103.1,1499
2021-06-02 00:00:00+05:30,103.18,103.25,103.05,103.25,3801
2021-06-03 00:00:00+05:30,103.19,103.19,103.13,103.13,103
2021-06-04 00:00:00+05:30,106.22,106.22,103.25,103.35,200500
2021-06-07 00:00:00+05:30,103.5,103.5,103.38,103.45,1078164
2021-06-08 00:00:00+05:30,103.48,103.53,103.45,103.46,607
2021-06-09 00:00:00+05:30,103.55,103.6,103.55,103.55,27
2021-06-10 00:00:00+05:30,103.5,103.52,103.5,103.52,51
2021-06-11 00:00:00+05:30,103.61,103.61,103.56,103.61,249166
2021-06-14 00:00:00+05:30,103.8,103.8,103.8,103.8,5
2021-06-16 00:00:00+05:30,103.67,103.67,103.56,103.57,42334
2021-06-17 00:00:00+05:30,106.67,106.67,103.47,103.52,122
2021-06-18 00:00:00+05:30,103.52,103.52,103.5,103.51,106
2021-06-21 00:00:00+05:30,103.75,105.52,103.66,103.66,230
2021-06-22 00:00:00+05:30,103.56,103.6,103.48,103.6,702
2021-06-23 00:00:00+05:30,103.64,103.64,103.64,103.64,46
2021-06-24 00:00:00+05:30,103.58,103.58,103.58,103.58,6
2021-06-25 00:00:00+05:30,103.58,103.58,103.5,103.5,390
2021-06-28 00:00:00+05:30,103.59,103.64,103.55,103.64,218
2021-06-29 00:00:00+05:30,104.0,104.0,103.62,103.66,106
2021-06-30 00:00:00+05:30,103.73,103.73,103.6,103.6,90
2021-07-01 00:00:00+05:30,103.45,103.57,103.45,103.57,113
2021-07-02 00:00:00+05:30,103.52,103.53,103.47,103.52,410161
2021-07-05 00:00:00+05:30,103.57,103.57,103.52,103.54,255
2021-07-06 00:00:00+05:30,103.6,103.6,103.6,103.6,1
2021-07-07 00:00:00+05:30,103.53,103.53,103.53,103.53,50
2021-07-08 00:00:00+05:30,103.47,103.47,103.47,103.47,50
2021-07-09 00:00:00+05:30,103.47,103.52,103.47,103.5,12
2021-07-12 00:00:00+05:30,103.55,103.69,103.55,103.61,301185
2021-07-13 00:00:00+05:30,103.61,103.61,103.56,103.61,32
2021-07-14 00:00:00+05:30,103.62,103.65,103.6,103.62,657178
2021-07-15 00:00:00+05:30,103.57,103.62,103.55,103.55,200072
2021-07-16 00:00:00+05:30,106.65,106.65,103.6,103.6,221
2021-07-19 00:00:00+05:30,103.65,103.69,103.64,103.69,6623
2021-07-20 00:00:00+05:30,103.65,103.7,103.65,103.67,114
2021-07-22 00:00:00+05:30,103.79,103.92,103.79,103.87,113
2021-07-23 00:00:00+05:30,103.87,103.95,103.84,103.91,157
2021-07-26 00:00:00+05:30,104.0,104.0,103.95,103.95,120
2021-07-27 00:00:00+05:30,104.07,104.12,103.76,104.05,19810
2021-07-28 00:00:00+05:30,100.93,104.17,100.93,104.15,27842
2021-07-29 00:00:00+05:30,107.27,107.27,104.13,104.13,22059
2021-07-30 00:00:00+05:30,104.15,104.16,104.11,104.11,38651
2021-08-02 00:00:00+05:30,104.1,104.3,104.1,104.21,356
2021-08-03 00:00:00+05:30,104.21,104.21,104.02,104.1,120245
2021-08-04 00:00:00+05:30,104.13,104.2,104.13,104.2,7222
2021-08-05 00:00:00+05:30,104.23,104.23,104.19,104.22,153
2021-08-06 00:00:00+05:30,104.3,104.3,104.25,104.27,31
2021-08-09 00:00:00+05:30,104.28,104.34,104.25,104.3,29863
2021-08-10 00:00:00+05:30,104.39,104.39,104.37,104.37,199
2021-08-11 00:00:00+05:30,104.39,104.39,104.39,104.39,1
2021-08-12 00:00:00+05:30,104.44,104.44,104.39,104.44,27
2021-08-13 00:00:00+05:30,104.53,104.58,104.51,104.58,304
2021-08-16 00:00:00+05:30,104.78,104.78,104.78,104.78,47728
2021-08-17 00:00:00+05:30,104.74,104.77,104.74,104.74,95466
2021-08-18 00:00:00+05:30,104.77,104.8,104.75,104.79,497873
2021-08-20 00:00:00+05:30,104.98,104.98,104.9,104.92,198272
2021-08-23 00:00:00+05:30,104.93,104.98,104.93,104.98,88
2021-08-24 00:00:00+05:30,105.04,105.09,104.95,104.99,23974
2021-08-25 00:00:00+05:30,105.08,105.11,105.08,105.11,111
2021-08-26 00:00:00+05:30,105.12,105.12,104.77,104.95,22078
2021-08-27 00:00:00+05:30,105.0,105.45,105.0,105.44,633239
2021-08-30 00:00:00+05:30,108.6,108.6,105.3,105.34,547771
2021-08-31 00:00:00+05:30,105.4,105.55,105.4,105.46,284500
2021-09-01 00:00:00+05:30,108.62,108.62,105.38,105.46,94749
2021-09-02 00:00:00+05:30,105.6,105.6,105.52,105.58,2964
2021-09-03 00:00:00+05:30,108.74,108.74,105.59,105.6,38007
2021-09-06 00:00:00+05:30,105.64,105.65,105.59,105.65,183
2021-09-07 00:00:00+05:30,105.75,105.75,105.65,105.65,284
2021-09-08 00:00:00+05:30,105.82,105.95,105.78,105.78,23992
2021-09-09 00:00:00+05:30,105.78,105.8,105.78,105.79,12
2021-09-13 00:00:00+05:30,105.79,105.9,105.73,105.89,10629
2021-09-14 00:00:00+05:30,105.89,105.89,105.89,105.89,98
2021-09-15 00:00:00+05:30,105.93,105.98,105.88,105.98,227
2021-09-16 00:00:00+05:30,106.03,106.1,106.03,106.09,23668
2021-09-17 00:00:00+05:30,106.05,106.15,106.05,106.15,681
2021-09-20 00:00:00+05:30,109.33,109.33,105.67,106.14,1161
2021-09-21 00:00:00+05:30,106.3,106.35,106.0,106.23,37704
2021-09-22 00:00:00+05:30,105.7,106.28,105.7,106.27,10565
2021-09-23 00:00:00+05:30,106.26,106.3,106.2,106.3,34794
2021-09-24 00:00:00+05:30,106.22,106.29,106.15,106.15,363
2021-09-27 00:00:00+05:30,106.09,106.1,106.03,106.03,2564
2021-09-28 00:00:00+05:30,106.25,106.25,106.06,106.18,1095
2021-09-29 00:00:00+05:30,106.26,106.26,106.19,106.19,1052
2021-09-30 00:00:00+05:30,106.22,106.22,106.16,106.16,579
2021-10-01 00:00:00+05:30,106.19,106.2,106.08,106.13,6062
2021-10-04 00:00:00+05:30,106.22,106.26,106.09,106.14,7649
2021-10-05 00:00:00+05:30,106.08,106.13,106.0,106.12,122692
2021-10-06 00:00:00+05:30,106.01,106.09,105.97,106.09,140607
2021-10-07 00:00:00+05:30,105.99,106.25,105.94,106.05,999020
2021-10-08 00:00:00+05:30,105.94,106.05,105.94,106.02,178959
2021-10-11 00:00:00+05:30,105.92,106.0,105.87,106.0,222179
2021-10-12 00:00:00+05:30,105.94,106.25,105.94,106.25,2012929
2021-10-13 00:00:00+05:30,106.25,106.5,106.1,106.1,93008
2021-10-14 00:00:00+05:30,106.1,106.14,106.05,106.09,95602
2021-10-18 00:00:00+05:30,106.04,106.05,105.99,106.03,188
2021-10-19 00:00:00+05:30,106.02,106.07,105.97,105.97,286
2021-10-20 00:00:00+05:30,106.03,106.03,106.03,106.03,1
2021-10-21 00:00:00+05:30,106.02,106.3,105.9,106.11,907609
2021-10-22 00:00:00+05:30,106.1,106.11,106.05,106.08,178
2021-10-25 00:00:00+05:30,106.14,106.14,105.91,106.06,470926
2021-10-26 00:00:00+05:30,106.12,106.12,106.07,106.07,417
2021-10-27 00:00:00+05:30,106.11,106.11,106.06,106.06,140
2021-10-28 00:00:00+05:30,106.12,106.13,106.07,106.12,662
2021-10-29 00:00:00+05:30,106.09,106.13,106.09,106.1,24535
2021-11-01 00:00:00+05:30,106.1,106.1,105.98,106.09,49267
2021-11-02 00:00:00+05:30,106.1,106.1,106.01,106.1,369
2021-11-03 00:00:00+05:30,106.09,106.09,106.03,106.09,232
2021-11-04 00:00:00+05:30,106.09,106.09,106.09,106.09,164
2021-11-08 00:00:00+05:30,106.08,106.23,106.03,106.23,1742
2021-11-09 00:00:00+05:30,106.23,106.23,106.13,106.22,150804
2021-11-10 00:00:00+05:30,106.2,106.2,106.11,106.11,94325
2021-11-11 00:00:00+05:30,106.05,106.14,106.05,106.1,147430
2021-11-12 00:00:00+05:30,106.13,106.19,106.12,106.17,104533
2021-11-15 00:00:00+05:30,106.2,106.28,106.18,106.21,784
2021-11-16 00:00:00+05:30,106.28,106.28,106.2,106.2,15195
2021-11-17 00:00:00+05:30,106.16,106.21,105.99,106.06,1146
2021-11-18 00:00:00+05:30,106.26,106.31,106.2,106.29,457
2021-11-22 00:00:00+05:30,106.35,106.38,106.2,106.2,4483
2021-11-23 00:00:00+05:30,106.25,106.31,106.16,106.3,1421
2021-11-24 00:00:00+05:30,106.25,106.44,106.04,106.39,29046
2021-11-25 00:00:00+05:30,106.45,106.75,106.45,106.48,93645
2021-11-26 00:00:00+05:30,106.56,106.68,106.46,106.67,5744
2021-11-29 00:00:00+05:30,106.77,106.98,106.59,106.65,49081
2021-11-30 00:00:00+05:30,106.65,106.7,106.6,106.65,246
2021-12-01 00:00:00+05:30,106.61,106.7,106.61,106.7,317
2021-12-02 00:00:00+05:30,106.7,106.72,106.53,106.71,9420
2021-12-03 00:00:00+05:30,106.7,106.78,106.7,106.73,5191
2021-12-06 00:00:00+05:30,110.05,110.05,106.68,106.72,662
2021-12-07 00:00:00+05:30,106.7,106.8,106.68,106.75,433
2021-12-08 00:00:00+05:30,106.75,107.0,106.66,107.0,72
2021-12-09 00:00:00+05:30,107.05,107.05,106.91,106.96,1286
2021-12-10 00:00:00+05:30,106.9,107.05,106.51,107.04,218
2021-12-13 00:00:00+05:30,107.0,110.0,106.95,107.1,1282
2021-12-14 00:00:00+05:30,107.08,107.17,107.03,107.08,1679
2021-12-15 00:00:00+05:30,107.13,107.24,107.13,107.18,30822
2021-12-16 00:00:00+05:30,107.21,107.27,107.16,107.26,1813
