date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,21988.1,22080.2,21801.0,21885.8,153
2019-01-02 00:00:00+05:30,21601.4,22230.75,21601.4,21689.9,608
2019-01-03 00:00:00+05:30,21689.9,21920.0,21650.0,21739.0,200
2019-01-04 00:00:00+05:30,21718.9,21790.05,21564.05,21608.8,402
2019-01-07 00:00:00+05:30,21699.95,21749.95,21550.0,21660.95,270
2019-01-08 00:00:00+05:30,21649.95,22098.8,21500.0,21849.15,484
2019-01-09 00:00:00+05:30,21801.2,22199.95,21800.75,22010.85,768
2019-01-10 00:00:00+05:30,22150.0,22150.0,21852.1,21938.2,1052
2019-01-11 00:00:00+05:30,21890.8,22000.0,21813.2,21873.2,537
2019-01-14 00:00:00+05:30,21751.1,21810.5,21409.8,21728.0,629
2019-01-15 00:00:00+05:30,21802.05,22000.0,21663.2,21986.0,431
2019-01-16 00:00:00+05:30,21914.7,22005.4,21511.5,21819.55,1074
2019-01-17 00:00:00+05:30,22070.0,22175.0,21599.95,21937.05,2644
2019-01-18 00:00:00+05:30,22000.0,22150.0,21850.0,22040.2,863
2019-01-21 00:00:00+05:30,22200.0,22200.0,22004.95,22165.1,396
2019-01-22 00:00:00+05:30,21670.0,22189.9,21670.0,22115.55,495
2019-01-23 00:00:00+05:30,22150.0,22199.0,21909.75,22154.2,357
2019-01-24 00:00:00+05:30,22230.0,22230.0,21647.9,21797.9,1186
2019-01-25 00:00:00+05:30,21874.35,21990.0,21650.0,21932.1,489
2019-01-28 00:00:00+05:30,21900.0,21900.0,21500.0,21548.3,704
2019-01-29 00:00:00+05:30,21215.0,21500.0,21121.0,21217.4,568
2019-01-30 00:00:00+05:30,21200.05,21780.0,20655.15,21280.15,736
2019-01-31 00:00:00+05:30,21280.15,21497.9,21100.0,21391.4,630
2019-02-01 00:00:00+05:30,21170.0,21807.0,21170.0,21695.35,466
2019-02-04 00:00:00+05:30,21556.0,22100.0,20611.25,21341.7,1227
2019-02-05 00:00:00+05:30,21512.45,21900.0,20816.05,21515.1,1116
2019-02-06 00:00:00+05:30,21214.75,21477.0,21005.0,21115.35,6524
2019-02-07 00:00:00+05:30,21011.05,21745.95,21011.0,21600.2,640
2019-02-08 00:00:00+05:30,21377.0,21890.0,21359.7,21689.0,540
2019-02-11 00:00:00+05:30,21255.25,21650.0,21255.25,21569.9,340
2019-02-12 00:00:00+05:30,21599.95,21600.0,21138.55,21541.7,467
2019-02-13 00:00:00+05:30,21575.0,21638.75,21333.0,21502.4,2820
2019-02-14 00:00:00+05:30,21499.95,21679.0,21399.95,21543.7,882
2019-02-15 00:00:00+05:30,21328.0,21573.45,21229.4,21499.45,570
2019-02-18 00:00:00+05:30,21400.8,21575.0,21400.75,21494.0,497
2019-02-19 00:00:00+05:30,21515.45,21625.0,21400.0,21466.15,642
2019-02-20 00:00:00+05:30,21465.95,21550.0,21300.0,21373.5,837
2019-02-21 00:00:00+05:30,21399.95,21545.0,21301.05,21502.65,380
2019-02-22 00:00:00+05:30,21599.95,21975.0,21097.5,21539.25,1375
2019-02-25 00:00:00+05:30,21599.95,21810.0,21560.15,21711.45,1011
2019-02-26 00:00:00+05:30,21600.0,21699.95,21307.5,21598.0,359
2019-02-27 00:00:00+05:30,21699.95,21788.0,21500.0,21757.25,782
2019-02-28 00:00:00+05:30,21740.05,21800.0,21501.0,21603.65,438
