date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,752.5,755.95,740.0,747.25,985
2019-01-02 00:00:00+05:30,747.3,754.05,739.1,740.15,301
2019-01-03 00:00:00+05:30,763.95,763.95,740.1,745.55,606
2019-01-04 00:00:00+05:30,745.65,746.95,745.0,745.0,129
2019-01-07 00:00:00+05:30,749.0,749.0,742.1,749.0,337
2019-01-08 00:00:00+05:30,743.0,753.0,719.0,737.65,796
2019-01-09 00:00:00+05:30,756.0,885.15,756.0,885.15,46630
2019-01-10 00:00:00+05:30,928.8,967.7,863.0,877.6,135949
2019-01-11 00:00:00+05:30,864.0,869.6,836.0,849.35,16871
2019-01-14 00:00:00+05:30,862.0,869.45,808.6,822.55,4928
2019-01-15 00:00:00+05:30,823.05,857.75,823.0,828.6,7683
2019-01-16 00:00:00+05:30,829.4,832.95,803.9,810.35,2592
2019-01-17 00:00:00+05:30,815.1,815.1,780.55,789.15,2848
2019-01-18 00:00:00+05:30,785.3,803.55,765.0,771.8,3425
2019-01-21 00:00:00+05:30,768.25,780.9,750.1,755.15,1740
2019-01-22 00:00:00+05:30,750.1,761.0,743.4,746.9,1959
2019-01-23 00:00:00+05:30,740.95,749.8,735.25,741.3,712
2019-01-24 00:00:00+05:30,745.65,747.0,726.0,732.9,982
2019-01-25 00:00:00+05:30,731.4,734.0,702.25,709.6,2101
2019-01-28 00:00:00+05:30,707.85,715.95,689.0,703.6,2320
2019-01-29 00:00:00+05:30,710.95,711.0,690.0,694.25,1014
2019-01-30 00:00:00+05:30,693.55,701.75,690.0,695.0,1490
2019-01-31 00:00:00+05:30,695.05,720.8,695.05,707.0,1251
2019-02-01 00:00:00+05:30,703.05,720.0,702.05,703.5,838
2019-02-04 00:00:00+05:30,708.1,711.95,679.85,699.1,2943
2019-02-05 00:00:00+05:30,706.7,706.7,695.0,698.5,1948
2019-02-06 00:00:00+05:30,694.9,705.95,690.95,693.5,1065
2019-02-07 00:00:00+05:30,696.95,699.0,675.1,683.6,1209
2019-02-08 00:00:00+05:30,685.1,704.0,675.5,686.2,775
2019-02-11 00:00:00+05:30,680.15,690.0,671.0,674.85,610
2019-02-12 00:00:00+05:30,676.0,693.0,675.95,684.15,379
2019-02-13 00:00:00+05:30,684.1,684.15,666.1,673.9,455
2019-02-14 00:00:00+05:30,672.95,672.95,638.9,662.65,1172
2019-02-15 00:00:00+05:30,652.75,664.0,650.0,658.0,467
2019-02-18 00:00:00+05:30,672.8,673.05,651.0,657.75,477
2019-02-19 00:00:00+05:30,655.85,670.0,655.0,665.65,410
2019-02-20 00:00:00+05:30,660.3,678.95,653.95,655.6,1108
2019-02-21 00:00:00+05:30,674.9,674.9,654.0,659.75,368
2019-02-22 00:00:00+05:30,655.65,698.95,651.0,667.7,1000
2019-02-25 00:00:00+05:30,672.5,715.0,667.5,693.45,1341
2019-02-26 00:00:00+05:30,682.05,699.7,682.0,696.35,333
2019-02-27 00:00:00+05:30,683.05,711.4,683.05,684.7,1075
2019-02-28 00:00:00+05:30,684.95,687.95,684.0,686.65,127
2019-03-01 00:00:00+05:30,696.85,770.0,696.85,739.6,5241
2019-03-05 00:00:00+05:30,734.3,788.9,733.7,760.95,1377
2019-03-06 00:00:00+05:30,761.0,790.0,751.6,763.45,584
2019-03-07 00:00:00+05:30,771.9,778.0,756.8,764.35,311
2019-03-08 00:00:00+05:30,764.35,790.0,757.05,760.45,915
2019-03-11 00:00:00+05:30,778.65,778.7,751.5,765.2,148
2019-03-12 00:00:00+05:30,751.0,788.0,751.0,768.15,529
2019-03-13 00:00:00+05:30,768.2,780.15,758.05,763.95,321
2019-03-14 00:00:00+05:30,773.95,777.0,750.0,757.75,487
2019-03-15 00:00:00+05:30,758.15,790.0,750.05,756.75,1640
2019-03-18 00:00:00+05:30,765.05,773.0,754.95,757.65,450
2019-03-19 00:00:00+05:30,754.95,761.0,735.6,748.9,597
2019-03-20 00:00:00+05:30,754.4,849.9,752.05,797.8,16761
2019-03-22 00:00:00+05:30,788.0,789.95,762.6,771.4,682
2019-03-25 00:00:00+05:30,758.05,774.0,751.1,768.45,680
2019-03-26 00:00:00+05:30,768.5,776.0,755.2,764.9,206
2019-03-27 00:00:00+05:30,755.65,770.0,750.85,758.8,752
2019-03-28 00:00:00+05:30,773.95,774.0,751.0,761.25,390
2019-03-29 00:00:00+05:30,762.05,770.0,751.2,759.9,2622
2019-04-01 00:00:00+05:30,772.0,781.0,751.0,753.15,1021
2019-04-02 00:00:00+05:30,755.2,795.7,752.35,761.4,1129
2019-04-03 00:00:00+05:30,763.0,771.9,756.1,760.7,518
2019-04-04 00:00:00+05:30,768.8,775.95,750.0,759.0,432
2019-04-05 00:00:00+05:30,761.75,768.95,761.75,765.65,64
2019-04-08 00:00:00+05:30,751.5,767.9,751.45,756.75,292
2019-04-09 00:00:00+05:30,757.3,768.05,748.95,760.65,753
2019-04-10 00:00:00+05:30,760.7,760.7,750.05,751.1,373
2019-04-11 00:00:00+05:30,751.1,767.75,750.35,752.3,87
2019-04-12 00:00:00+05:30,752.35,760.0,750.1,759.7,264
2019-04-15 00:00:00+05:30,754.55,759.0,747.0,751.7,498
2019-04-16 00:00:00+05:30,751.7,759.45,751.05,751.5,350
2019-04-18 00:00:00+05:30,764.95,764.95,752.05,752.95,200
2019-04-22 00:00:00+05:30,763.75,763.75,726.25,741.0,813
2019-04-23 00:00:00+05:30,745.05,750.0,731.05,733.2,207
2019-04-24 00:00:00+05:30,722.2,731.65,700.0,722.5,780
2019-04-25 00:00:00+05:30,736.95,736.95,720.0,721.65,225
2019-04-26 00:00:00+05:30,727.95,728.95,710.0,714.75,342
2019-04-30 00:00:00+05:30,732.0,732.0,700.05,715.05,749
2019-05-02 00:00:00+05:30,728.75,752.95,713.6,725.35,1181
2019-05-03 00:00:00+05:30,711.55,725.6,701.0,706.6,300
2019-05-06 00:00:00+05:30,704.95,745.55,704.95,736.5,428
2019-05-07 00:00:00+05:30,738.95,754.0,710.0,722.2,863
2019-05-08 00:00:00+05:30,710.75,714.45,694.0,699.75,396
2019-05-09 00:00:00+05:30,716.95,716.95,680.6,697.15,1077
2019-05-10 00:00:00+05:30,705.25,705.25,689.8,698.35,558
2019-05-13 00:00:00+05:30,702.8,702.8,676.65,682.35,329
2019-05-14 00:00:00+05:30,699.4,699.4,667.4,674.05,278
2019-05-15 00:00:00+05:30,675.2,682.05,664.0,669.15,123
2019-05-16 00:00:00+05:30,660.0,679.5,660.0,665.6,543
2019-05-17 00:00:00+05:30,669.95,672.5,664.0,669.0,355
2019-05-20 00:00:00+05:30,694.25,698.0,680.35,688.3,648
2019-05-21 00:00:00+05:30,698.05,698.05,675.15,678.7,292
2019-05-22 00:00:00+05:30,675.85,679.0,671.05,679.0,69
2019-05-23 00:00:00+05:30,688.95,699.95,662.0,670.55,1034
2019-05-24 00:00:00+05:30,671.0,704.95,668.0,693.95,995
2019-05-27 00:00:00+05:30,698.65,714.0,698.15,701.6,1130
2019-05-28 00:00:00+05:30,716.65,735.0,702.35,723.8,1517
2019-05-29 00:00:00+05:30,760.0,784.95,749.2,755.2,2753
2019-05-30 00:00:00+05:30,761.05,769.0,733.65,752.35,909
2019-05-31 00:00:00+05:30,760.0,760.0,710.1,720.7,1196
2019-06-03 00:00:00+05:30,716.25,721.15,710.0,716.0,261
2019-06-04 00:00:00+05:30,720.05,728.0,715.0,718.25,375
2019-06-06 00:00:00+05:30,727.95,728.0,714.05,719.1,222
2019-06-07 00:00:00+05:30,720.3,723.7,702.6,710.3,639
2019-06-10 00:00:00+05:30,718.45,724.0,705.15,721.55,112
2019-06-11 00:00:00+05:30,713.95,719.9,700.05,707.4,725
2019-06-12 00:00:00+05:30,706.0,710.5,700.0,701.95,323
2019-06-13 00:00:00+05:30,729.95,729.95,680.05,687.45,473
2019-06-14 00:00:00+05:30,699.05,699.25,680.0,681.5,386
2019-06-17 00:00:00+05:30,681.9,697.0,680.1,681.65,426
2019-06-18 00:00:00+05:30,686.95,695.05,670.05,674.45,666
2019-06-19 00:00:00+05:30,663.5,672.75,640.7,649.95,911
2019-06-20 00:00:00+05:30,639.3,678.85,636.0,666.8,577
2019-06-21 00:00:00+05:30,650.05,696.15,650.0,669.15,451
2019-06-24 00:00:00+05:30,664.95,669.6,651.05,663.7,384
2019-06-25 00:00:00+05:30,650.15,668.0,650.0,661.5,288
2019-06-26 00:00:00+05:30,670.25,670.25,656.95,658.5,549
2019-06-27 00:00:00+05:30,682.95,683.0,658.0,672.35,118
2019-06-28 00:00:00+05:30,662.5,674.0,650.05,660.35,607
2019-07-01 00:00:00+05:30,660.2,662.05,644.95,651.4,552
2019-07-02 00:00:00+05:30,662.15,662.15,644.0,648.05,476
2019-07-03 00:00:00+05:30,654.7,655.05,647.25,649.35,229
2019-07-04 00:00:00+05:30,659.95,688.0,658.0,662.85,445
2019-07-05 00:00:00+05:30,674.95,675.0,657.0,664.9,140
2019-07-08 00:00:00+05:30,650.1,657.0,650.05,654.7,221
2019-07-09 00:00:00+05:30,639.05,655.95,639.05,654.05,534
2019-07-10 00:00:00+05:30,641.45,662.55,641.3,651.3,257
2019-07-11 00:00:00+05:30,646.7,663.05,641.0,647.3,1494
2019-07-12 00:00:00+05:30,654.1,655.9,645.0,645.95,62
2019-07-15 00:00:00+05:30,653.4,653.4,635.15,645.4,222
2019-07-16 00:00:00+05:30,664.5,664.5,637.55,649.95,392
2019-07-17 00:00:00+05:30,645.1,653.05,635.0,636.8,694
2019-07-18 00:00:00+05:30,636.8,647.5,636.2,638.7,215
2019-07-19 00:00:00+05:30,639.5,666.95,635.35,651.2,681
2019-07-22 00:00:00+05:30,646.3,649.0,630.1,646.6,530
2019-07-23 00:00:00+05:30,641.3,677.0,635.0,642.7,329
2019-07-24 00:00:00+05:30,631.7,657.85,631.7,640.45,348
2019-07-25 00:00:00+05:30,638.65,642.55,618.0,619.85,1345
2019-07-26 00:00:00+05:30,639.0,639.0,610.35,636.05,386
2019-07-29 00:00:00+05:30,639.0,639.0,611.0,612.55,325
2019-07-30 00:00:00+05:30,629.0,629.5,602.0,611.6,174
