date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,3040.0,3094.99,3025.5,3083.88,377
2019-02-22 00:00:00+05:30,3078.0,3087.0,3066.0,3084.0,185
2019-02-25 00:00:00+05:30,3060.0,3069.0,3045.0,3057.88,605
2019-02-26 00:00:00+05:30,3065.0,3065.0,3050.0,3050.0,56
2019-02-27 00:00:00+05:30,3089.99,3089.99,3053.5,3054.83,28
2019-02-28 00:00:00+05:30,3053.0,3054.0,3050.0,3050.0,41
2019-03-01 00:00:00+05:30,3020.0,3020.0,2982.55,2982.55,259
2019-03-05 00:00:00+05:30,2980.0,2985.0,2953.0,2958.0,155
2019-03-06 00:00:00+05:30,2952.0,2999.0,2940.0,2970.0,458
2019-03-07 00:00:00+05:30,2946.0,2958.0,2946.0,2958.0,6
2019-03-08 00:00:00+05:30,2995.0,2999.0,2990.0,2994.16,25
2019-03-11 00:00:00+05:30,2955.0,2994.0,2951.0,2994.0,46
2019-03-13 00:00:00+05:30,2960.0,2972.0,2951.05,2972.0,24
2019-03-14 00:00:00+05:30,2975.0,3005.0,2970.0,3005.0,264
2019-03-15 00:00:00+05:30,2980.0,2980.0,2980.0,2980.0,36
2019-03-18 00:00:00+05:30,3000.0,3000.0,2995.0,2995.0,17
2019-03-19 00:00:00+05:30,2950.0,2950.0,2950.0,2950.0,9
2019-03-20 00:00:00+05:30,2953.0,2956.0,2950.0,2950.0,114
2019-03-25 00:00:00+05:30,2970.0,3000.0,2960.0,2996.33,67
2019-03-26 00:00:00+05:30,2970.0,2980.0,2970.0,2976.0,16
2019-03-27 00:00:00+05:30,2907.0,2999.0,2907.0,2995.0,65
2019-03-28 00:00:00+05:30,2961.0,2961.0,2951.0,2953.0,18
2019-04-01 00:00:00+05:30,2906.0,2995.0,2906.0,2995.0,70
2019-04-02 00:00:00+05:30,2940.01,2940.01,2940.01,2940.01,2
2019-04-03 00:00:00+05:30,2926.36,2930.0,2926.36,2930.0,24
2019-04-04 00:00:00+05:30,2930.0,2965.0,2927.0,2965.0,88
2019-04-05 00:00:00+05:30,2975.0,2975.0,2910.0,2940.0,36
2019-04-08 00:00:00+05:30,2955.0,2955.01,2941.0,2955.01,25
2019-04-09 00:00:00+05:30,2913.0,2999.0,2913.0,2969.99,18
2019-04-10 00:00:00+05:30,2941.0,2989.0,2931.0,2989.0,35
2019-04-12 00:00:00+05:30,2940.51,2961.5,2940.51,2961.5,20
2019-04-15 00:00:00+05:30,2946.37,2960.0,2946.37,2951.25,122
2019-04-16 00:00:00+05:30,2961.0,2972.99,2960.0,2960.05,229
2019-04-18 00:00:00+05:30,2950.0,2960.0,2950.0,2951.02,56
2019-04-22 00:00:00+05:30,2951.0,2970.0,2951.0,2953.05,71
2019-04-23 00:00:00+05:30,2945.15,2960.0,2945.15,2960.0,6
2019-04-24 00:00:00+05:30,2958.0,2958.0,2952.1,2956.0,27
2019-04-25 00:00:00+05:30,2960.0,2960.1,2958.0,2960.1,35
2019-04-26 00:00:00+05:30,3050.0,3050.0,2995.0,2995.0,40
2019-04-30 00:00:00+05:30,2955.0,2956.0,2952.0,2955.52,24
2019-05-02 00:00:00+05:30,2950.0,2955.0,2948.0,2955.0,39
2019-05-03 00:00:00+05:30,2950.0,2952.0,2950.0,2952.0,53
2019-05-06 00:00:00+05:30,2970.0,2970.0,2951.3,2953.0,189
2019-05-08 00:00:00+05:30,2973.0,2975.0,2960.0,2974.4,70
2019-05-09 00:00:00+05:30,2950.0,2965.0,2950.0,2952.0,56
2019-05-10 00:00:00+05:30,2989.99,2990.0,2951.0,2952.05,500
2019-05-13 00:00:00+05:30,2930.0,2960.0,2930.0,2958.18,112
2019-05-14 00:00:00+05:30,2949.0,2971.0,2949.0,2970.5,491
2019-05-15 00:00:00+05:30,2935.18,2991.99,2935.18,2962.04,158
2019-05-16 00:00:00+05:30,3000.0,3000.0,2970.1,2993.0,591
2019-05-17 00:00:00+05:30,2936.28,2997.0,2936.28,2970.0,126
2019-05-20 00:00:00+05:30,2950.0,2955.0,2929.0,2955.0,27
2019-05-21 00:00:00+05:30,2955.0,2978.9,2950.0,2969.9,219
2019-05-22 00:00:00+05:30,2970.0,2970.0,2930.0,2935.05,167
2019-05-23 00:00:00+05:30,2951.0,2970.0,2940.0,2970.0,120
2019-05-24 00:00:00+05:30,2962.0,2999.99,2960.0,2960.44,91
2019-05-27 00:00:00+05:30,2945.0,2960.0,2940.0,2956.5,146
2019-05-28 00:00:00+05:30,2956.5,2985.0,2956.0,2984.88,272
2019-05-29 00:00:00+05:30,2950.0,2980.0,2950.0,2965.0,12
2019-05-30 00:00:00+05:30,2940.0,2979.98,2933.38,2955.73,170
2019-05-31 00:00:00+05:30,2951.7,2982.0,2951.7,2966.0,143
2019-06-03 00:00:00+05:30,3000.0,3000.0,2980.0,2981.0,93
2019-06-04 00:00:00+05:30,2981.1,3000.0,2981.1,2990.1,114
2019-06-06 00:00:00+05:30,3000.1,3048.8,3000.1,3048.8,127
2019-06-07 00:00:00+05:30,3020.0,3020.0,3005.75,3010.37,10
2019-06-10 00:00:00+05:30,3015.0,3050.0,3010.1,3029.0,126
2019-06-11 00:00:00+05:30,3029.0,3030.0,3020.0,3025.0,249
2019-06-12 00:00:00+05:30,3042.97,3043.0,3022.12,3022.12,118
2019-06-13 00:00:00+05:30,3025.0,3040.0,3022.0,3040.0,23
2019-06-14 00:00:00+05:30,3040.0,3065.0,3030.88,3060.0,212
2019-06-17 00:00:00+05:30,3059.99,3059.99,3010.16,3030.0,121
2019-06-18 00:00:00+05:30,3035.0,3050.0,3017.99,3029.39,200
2019-06-19 00:00:00+05:30,3046.0,3051.0,3004.02,3004.02,39
2019-06-20 00:00:00+05:30,3060.0,3124.0,3060.0,3100.0,260
2019-06-21 00:00:00+05:30,3110.0,3130.0,3091.0,3129.0,73
2019-06-24 00:00:00+05:30,3115.0,3115.0,3100.0,3115.0,75
2019-06-25 00:00:00+05:30,3110.0,3150.0,3110.0,3127.02,259
2019-06-26 00:00:00+05:30,3127.95,3128.0,3065.0,3110.01,384
2019-06-27 00:00:00+05:30,3100.0,3120.0,3085.01,3100.0,154
2019-06-28 00:00:00+05:30,3125.0,3130.0,3103.03,3130.0,28
2019-07-01 00:00:00+05:30,3129.0,3129.0,3090.0,3090.0,118
2019-07-02 00:00:00+05:30,3100.0,3100.0,3100.0,3100.0,9
2019-07-03 00:00:00+05:30,3111.0,3144.0,3111.0,3139.94,73
2019-07-04 00:00:00+05:30,3103.0,3149.0,3103.0,3142.0,148
2019-07-05 00:00:00+05:30,3149.0,3190.0,3125.0,3160.0,660
2019-07-08 00:00:00+05:30,3160.0,3164.95,3140.05,3152.0,281
2019-07-09 00:00:00+05:30,3135.0,3184.0,3135.0,3180.28,357
2019-07-10 00:00:00+05:30,3171.0,3195.0,3171.0,3188.69,151
2019-07-11 00:00:00+05:30,3200.0,3240.0,3200.0,3200.0,396
2019-07-12 00:00:00+05:30,3215.0,3215.0,3214.0,3214.0,98
2019-07-15 00:00:00+05:30,3215.0,3225.0,3195.0,3201.04,298
2019-07-16 00:00:00+05:30,3201.5,3226.0,3201.5,3225.05,68
2019-07-17 00:00:00+05:30,3225.0,3250.0,3225.0,3246.06,645
2019-07-18 00:00:00+05:30,3250.0,3250.0,3215.0,3248.0,132
2019-07-19 00:00:00+05:30,3250.2,3339.0,3250.2,3339.0,908
2019-07-22 00:00:00+05:30,3265.0,3320.0,3265.0,3313.94,143
2019-07-23 00:00:00+05:30,3250.0,3257.0,3250.0,3257.0,14
2019-07-24 00:00:00+05:30,3275.5,3277.01,3275.5,3277.01,39
2019-07-25 00:00:00+05:30,3300.0,3310.0,3300.0,3310.0,111
2019-07-26 00:00:00+05:30,3300.0,3310.0,3300.0,3300.9,51
2019-07-29 00:00:00+05:30,3290.0,3330.0,3255.0,3320.87,119
2019-07-30 00:00:00+05:30,3300.0,3341.0,3300.0,3320.34,214
2019-07-31 00:00:00+05:30,3255.0,3257.15,3255.0,3257.15,23
2019-08-01 00:00:00+05:30,3257.0,3265.05,3257.0,3263.19,59
2019-08-02 00:00:00+05:30,3300.0,3360.0,3300.0,3352.16,129
2019-08-05 00:00:00+05:30,3306.0,3395.0,3306.0,3394.95,136
2019-08-06 00:00:00+05:30,3357.5,3420.0,3357.5,3414.05,319
2019-08-07 00:00:00+05:30,3412.0,3450.0,3412.0,3440.0,20
2019-08-08 00:00:00+05:30,3416.0,3450.0,3416.0,3450.0,241
2019-08-09 00:00:00+05:30,3435.0,3450.0,3416.0,3438.41,322
2019-08-13 00:00:00+05:30,3420.0,3480.0,3420.0,3473.42,351
2019-08-14 00:00:00+05:30,3420.0,3450.0,3411.5,3450.0,131
2019-08-16 00:00:00+05:30,3470.0,3500.0,3450.5,3491.66,236
2019-08-19 00:00:00+05:30,3511.0,3525.0,3500.0,3506.96,96
2019-08-20 00:00:00+05:30,3501.0,3501.0,3470.0,3500.1,579
2019-08-21 00:00:00+05:30,3500.0,3538.0,3500.0,3533.0,346
2019-08-22 00:00:00+05:30,3526.0,3600.0,3515.1,3598.06,310
2019-08-23 00:00:00+05:30,3575.0,3635.0,3575.0,3595.0,307
2019-08-26 00:00:00+05:30,3635.0,3725.0,3635.0,3700.0,563
2019-08-27 00:00:00+05:30,3680.0,3700.0,3668.0,3671.0,228
2019-08-28 00:00:00+05:30,3672.0,3795.0,3672.0,3788.85,323
2019-08-29 00:00:00+05:30,3717.0,3780.0,3717.0,3745.58,123
2019-08-30 00:00:00+05:30,3726.0,3800.0,3710.0,3783.38,117
2019-09-03 00:00:00+05:30,3735.0,3780.0,3732.0,3740.05,58
2019-09-04 00:00:00+05:30,3740.0,3780.0,3735.05,3740.52,167
2019-09-05 00:00:00+05:30,3720.0,3752.0,3711.0,3751.5,188
2019-09-06 00:00:00+05:30,3725.0,3725.0,3668.5,3671.0,249
2019-09-09 00:00:00+05:30,3670.0,3730.0,3670.0,3730.0,125
2019-09-11 00:00:00+05:30,3671.0,3730.0,3671.0,3715.0,193
2019-09-12 00:00:00+05:30,3700.0,3724.9,3700.0,3700.89,76
2019-09-13 00:00:00+05:30,3680.0,3799.0,3680.0,3725.0,75
2019-09-16 00:00:00+05:30,3700.0,3999.0,3700.0,3752.0,351
2019-09-17 00:00:00+05:30,3801.0,3801.0,3700.0,3723.5,27
2019-09-18 00:00:00+05:30,3715.0,3725.0,3710.0,3715.0,39
2019-09-19 00:00:00+05:30,3700.0,3700.0,3685.0,3691.0,90
2019-09-20 00:00:00+05:30,3682.0,3700.0,3661.0,3675.29,114
2019-09-23 00:00:00+05:30,3661.01,3665.0,3645.5,3649.59,137
2019-09-24 00:00:00+05:30,3641.0,3655.5,3621.0,3625.0,86
2019-09-25 00:00:00+05:30,3650.0,3660.0,3650.0,3660.0,62
2019-09-27 00:00:00+05:30,3625.0,3625.0,3599.0,3599.97,181
2019-09-30 00:00:00+05:30,3600.0,3600.0,3576.5,3590.0,136
2019-10-01 00:00:00+05:30,3555.25,3565.0,3510.0,3527.12,29
2019-10-03 00:00:00+05:30,3601.0,3640.0,3571.0,3590.31,305
2019-10-04 00:00:00+05:30,3615.0,3629.0,3590.0,3616.97,259
2019-10-07 00:00:00+05:30,3650.0,3650.0,3575.0,3605.05,98
2019-10-11 00:00:00+05:30,3600.0,3603.0,3600.0,3603.0,40
2019-10-14 00:00:00+05:30,3652.0,3652.0,3582.0,3605.0,43
2019-10-15 00:00:00+05:30,3641.0,3641.0,3641.0,3641.0,2
2019-10-16 00:00:00+05:30,3651.0,3679.99,3630.0,3679.99,7
2019-10-17 00:00:00+05:30,3650.0,3655.0,3640.0,3655.0,15
2019-10-18 00:00:00+05:30,3643.0,3655.0,3643.0,3645.0,48
2019-10-22 00:00:00+05:30,3630.0,3644.0,3607.75,3628.13,96
2019-10-23 00:00:00+05:30,3700.0,3700.0,3640.0,3670.0,454
2019-10-24 00:00:00+05:30,3665.0,3665.0,3630.5,3655.94,82
2019-10-25 00:00:00+05:30,3700.0,3750.0,3666.0,3731.78,342
2019-10-27 00:00:00+05:30,3731.0,3750.0,3720.0,3745.0,12
2019-10-29 00:00:00+05:30,3675.0,3675.0,3674.0,3675.0,7
2019-10-30 00:00:00+05:30,3675.0,3675.0,3665.0,3665.0,8
2019-10-31 00:00:00+05:30,3660.0,3715.0,3660.0,3670.0,65
2019-11-01 00:00:00+05:30,3675.0,3710.0,3640.0,3703.15,59
2019-11-04 00:00:00+05:30,3671.0,3690.0,3671.0,3685.0,126
2019-11-05 00:00:00+05:30,3669.99,3699.0,3664.0,3699.0,545
2019-11-06 00:00:00+05:30,3660.0,3661.0,3650.0,3650.0,30
2019-11-07 00:00:00+05:30,3699.0,3699.0,3667.0,3667.0,6
2019-11-08 00:00:00+05:30,3645.0,3645.0,3600.0,3607.54,55
2019-11-11 00:00:00+05:30,3615.0,3618.0,3597.0,3598.84,56
2019-11-13 00:00:00+05:30,3600.0,3601.0,3580.0,3599.75,635
2019-11-14 00:00:00+05:30,3561.0,3613.5,3561.0,3609.16,190
2019-11-15 00:00:00+05:30,3600.0,3610.0,3593.6,3610.0,188
2019-11-18 00:00:00+05:30,3610.0,3620.0,3604.0,3606.71,142
2019-11-19 00:00:00+05:30,3606.71,3606.71,3606.71,3606.71,10
2019-11-20 00:00:00+05:30,3606.71,3625.0,3606.71,3611.05,65
2019-11-21 00:00:00+05:30,3630.0,3630.0,3611.0,3611.0,8
2019-11-25 00:00:00+05:30,3561.0,3610.0,3561.0,3600.0,203
2019-11-26 00:00:00+05:30,3600.0,3620.0,3585.0,3615.49,140
2019-11-27 00:00:00+05:30,3625.0,3625.0,3578.25,3581.0,292
2019-11-28 00:00:00+05:30,3565.5,3598.0,3565.5,3598.0,16
2019-11-29 00:00:00+05:30,3610.0,3610.0,3574.95,3575.9,57
2019-12-02 00:00:00+05:30,3575.0,3590.0,3572.0,3584.44,89
2019-12-03 00:00:00+05:30,3595.0,3600.0,3568.0,3585.56,25
2019-12-04 00:00:00+05:30,3680.0,3680.0,3600.0,3620.0,14
2019-12-05 00:00:00+05:30,3620.0,3620.0,3620.0,3620.0,150
2019-12-06 00:00:00+05:30,3611.0,3620.0,3611.0,3619.37,241
2019-12-09 00:00:00+05:30,3591.0,3619.0,3591.0,3605.33,625
2019-12-10 00:00:00+05:30,3605.33,3610.0,3572.0,3592.76,565
2019-12-11 00:00:00+05:30,3581.0,3604.5,3581.0,3602.9,160
2019-12-12 00:00:00+05:30,3625.0,3638.0,3600.0,3610.0,6
2019-12-13 00:00:00+05:30,3640.0,3640.0,3590.0,3591.31,101
2019-12-16 00:00:00+05:30,3637.95,3637.95,3601.0,3625.0,169
2019-12-17 00:00:00+05:30,3620.0,3639.99,3620.0,3639.99,81
2019-12-18 00:00:00+05:30,3630.0,3630.0,3615.25,3625.0,6
2019-12-19 00:00:00+05:30,3589.0,3699.99,3589.0,3650.65,1189
2019-12-20 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,1
2019-12-23 00:00:00+05:30,3626.0,3650.0,3626.0,3650.0,83
2019-12-24 00:00:00+05:30,3600.0,3675.0,3600.0,3675.0,71
2019-12-26 00:00:00+05:30,3749.0,3749.0,3649.0,3670.34,230
2019-12-27 00:00:00+05:30,3605.0,3724.9,3605.0,3717.95,229
2019-12-30 00:00:00+05:30,3725.0,3725.0,3700.0,3700.0,8
2019-12-31 00:00:00+05:30,3725.0,3745.0,3701.0,3701.39,226
2020-01-01 00:00:00+05:30,3705.0,3705.0,3686.5,3686.5,200
