date,open,high,low,close,volume
2023-05-23 00:00:00+05:30,78.0,78.5,74.2,75.7,1417600
2023-05-24 00:00:00+05:30,71.95,74.85,71.95,72.0,312000
2023-05-25 00:00:00+05:30,71.0,75.6,68.6,75.6,329600
2023-05-26 00:00:00+05:30,77.0,77.0,73.5,74.15,123200
2023-05-29 00:00:00+05:30,74.2,74.9,70.45,71.25,179200
2023-05-30 00:00:00+05:30,70.2,70.2,67.7,68.1,99200
2023-05-31 00:00:00+05:30,69.0,71.5,67.0,71.5,112000
2023-06-01 00:00:00+05:30,72.8,75.05,70.4,75.05,164800
2023-06-02 00:00:00+05:30,75.4,78.8,73.5,78.8,435200
2023-06-05 00:00:00+05:30,80.5,82.7,79.0,82.7,496000
2023-06-06 00:00:00+05:30,83.0,86.3,76.0,78.95,355200
2023-06-07 00:00:00+05:30,79.4,81.2,75.2,75.75,232000
2023-06-08 00:00:00+05:30,76.0,77.0,72.25,73.15,155200
2023-06-09 00:00:00+05:30,75.0,75.0,70.0,72.55,320000
2023-06-12 00:00:00+05:30,72.55,78.55,72.55,76.25,273600
2023-06-13 00:00:00+05:30,77.5,77.5,72.05,72.85,147200
2023-06-14 00:00:00+05:30,74.5,77.0,72.0,74.8,163200
2023-06-15 00:00:00+05:30,75.9,76.5,73.25,73.65,102400
2023-06-16 00:00:00+05:30,74.0,74.2,69.3,70.3,227200
2023-06-19 00:00:00+05:30,70.55,71.85,68.3,70.5,102400
2023-06-20 00:00:00+05:30,71.1,71.5,68.55,69.0,108800
2023-06-21 00:00:00+05:30,69.8,71.95,69.7,70.9,67200
2023-06-22 00:00:00+05:30,72.4,73.9,70.7,71.15,84800
2023-06-23 00:00:00+05:30,71.0,71.0,69.8,69.9,17600
2023-06-26 00:00:00+05:30,68.25,69.8,67.05,68.15,80000
2023-06-27 00:00:00+05:30,68.55,69.0,67.05,67.25,64000
2023-06-28 00:00:00+05:30,67.5,67.85,62.05,64.2,91200
2023-06-30 00:00:00+05:30,64.5,66.5,63.0,64.95,35200
2023-07-03 00:00:00+05:30,65.5,65.75,64.15,65.75,19200
2023-07-04 00:00:00+05:30,65.0,65.0,63.0,63.7,60800
2023-07-05 00:00:00+05:30,63.4,64.25,62.85,63.1,30400
