date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,3707.6,3720.0,3680.0,3686.35,66537
2019-01-02 00:00:00+05:30,3650.0,3724.5,3650.0,3678.25,86221
2019-01-03 00:00:00+05:30,3670.0,3713.8,3641.0,3654.9,80591
2019-01-04 00:00:00+05:30,3669.0,3690.05,3640.5,3653.6,82867
2019-01-07 00:00:00+05:30,3700.0,3715.3,3621.0,3673.9,74084
2019-01-08 00:00:00+05:30,3673.95,3695.0,3660.3,3679.9,63972
2019-01-09 00:00:00+05:30,3696.0,3696.0,3623.45,3661.4,77815
2019-01-10 00:00:00+05:30,3650.0,3700.0,3630.0,3661.8,90349
2019-01-11 00:00:00+05:30,3665.3,3695.0,3640.0,3658.6,94788
2019-01-14 00:00:00+05:30,3649.9,3659.95,3600.0,3608.15,47462
2019-01-15 00:00:00+05:30,3600.0,3600.0,3530.0,3542.4,84962
2019-01-16 00:00:00+05:30,3550.0,3925.0,3550.0,3686.0,926717
2019-01-17 00:00:00+05:30,3690.0,3742.3,3576.3,3585.7,245816
2019-01-18 00:00:00+05:30,3595.0,3650.0,3532.0,3544.5,156801
2019-01-21 00:00:00+05:30,3532.0,3568.0,3366.0,3377.5,221284
2019-01-22 00:00:00+05:30,3375.0,3375.0,3228.0,3243.2,266254
2019-01-23 00:00:00+05:30,3230.0,3349.95,3228.0,3275.45,211910
2019-01-24 00:00:00+05:30,3281.0,3305.0,2990.0,3006.1,534867
2019-01-25 00:00:00+05:30,3005.0,3073.0,2622.0,2750.35,1585131
2019-01-28 00:00:00+05:30,2700.0,2700.0,2200.3,2200.3,1467445
2019-01-29 00:00:00+05:30,2100.0,2105.0,1980.3,1980.3,1239169
2019-01-30 00:00:00+05:30,2071.25,2178.3,1971.0,2175.5,1451959
2019-01-31 00:00:00+05:30,2296.05,2393.05,2242.05,2393.05,611883
2019-02-01 00:00:00+05:30,2632.35,2632.35,2471.1,2547.9,1371660
2019-02-04 00:00:00+05:30,2560.0,2560.0,2313.0,2368.0,504657
2019-02-05 00:00:00+05:30,2375.0,2478.0,2275.1,2424.55,401914
2019-02-06 00:00:00+05:30,2488.0,2620.0,2444.0,2525.25,636849
2019-02-07 00:00:00+05:30,2351.0,2474.0,2350.0,2398.8,330130
2019-02-08 00:00:00+05:30,2395.0,2445.0,2350.0,2375.1,192047
2019-02-11 00:00:00+05:30,2350.0,2370.0,2200.0,2218.05,268881
2019-02-12 00:00:00+05:30,2170.0,2439.85,2025.1,2400.8,1626571
2019-02-13 00:00:00+05:30,2340.0,2390.0,2179.85,2207.75,793595
2019-02-14 00:00:00+05:30,2155.0,2329.0,2114.05,2254.3,570797
2019-02-15 00:00:00+05:30,2232.0,2290.0,2203.0,2223.15,283006
2019-02-18 00:00:00+05:30,2166.1,2218.95,2130.15,2143.0,180059
2019-02-19 00:00:00+05:30,2135.0,2175.0,2071.7,2091.1,286984
2019-02-20 00:00:00+05:30,2110.0,2188.0,2110.0,2135.8,270588
2019-02-21 00:00:00+05:30,2131.0,2179.0,2112.0,2135.05,218339
2019-02-22 00:00:00+05:30,2130.0,2160.0,2110.0,2119.6,163374
2019-02-25 00:00:00+05:30,2140.0,2155.0,2106.1,2113.6,186752
2019-02-26 00:00:00+05:30,2079.9,2085.05,2007.0,2052.65,216161
2019-02-27 00:00:00+05:30,2085.0,2125.0,2030.0,2052.35,280435
2019-02-28 00:00:00+05:30,2075.0,2108.0,2025.0,2041.4,326126
2019-03-01 00:00:00+05:30,2075.0,2115.0,2040.05,2093.9,305286
2019-03-05 00:00:00+05:30,2093.0,2299.0,2085.0,2269.9,978064
2019-03-06 00:00:00+05:30,2278.0,2280.0,2185.0,2205.4,436159
2019-03-07 00:00:00+05:30,2194.0,2272.85,2175.0,2230.9,454144
