date,open,high,low,close,volume
2023-12-12 00:00:00+05:30,975.0,975.0,975.0,975.0,500
2023-12-13 00:00:00+05:30,975.0,975.0,959.0,959.0,1135
2023-12-14 00:00:00+05:30,959.0,959.0,950.0,952.05,3200
2023-12-15 00:00:00+05:30,957.06,985.0,948.0,983.75,3920
2023-12-18 00:00:00+05:30,980.0,980.0,980.0,980.0,51
2023-12-19 00:00:00+05:30,980.0,985.0,980.0,985.0,73
2023-12-20 00:00:00+05:30,988.0,988.0,985.0,985.0,30
2023-12-21 00:00:00+05:30,980.0,980.0,980.0,980.0,100
2023-12-22 00:00:00+05:30,986.0,986.38,963.0,980.0,265
2023-12-26 00:00:00+05:30,985.0,985.0,960.38,985.0,125
2023-12-28 00:00:00+05:30,985.0,985.0,985.0,985.0,55
2024-01-01 00:00:00+05:30,985.0,985.0,985.0,985.0,16
2024-01-02 00:00:00+05:30,964.0,964.0,963.0,963.0,25
2024-01-04 00:00:00+05:30,970.0,970.0,970.0,970.0,100
2024-01-05 00:00:00+05:30,990.0,990.0,988.0,988.0,21
2024-01-08 00:00:00+05:30,978.0,978.0,978.0,978.0,150
2024-01-09 00:00:00+05:30,978.0,978.0,978.0,978.0,310
2024-01-10 00:00:00+05:30,982.0,982.0,982.0,982.0,385
2024-01-11 00:00:00+05:30,985.0,985.0,985.0,985.0,500
2024-01-18 00:00:00+05:30,980.0,980.0,961.01,961.01,100
2024-02-02 00:00:00+05:30,1000.0,1000.0,970.0,970.0,32
2024-02-06 00:00:00+05:30,992.0,992.0,973.01,973.01,25
2024-02-13 00:00:00+05:30,965.0,985.0,950.0,985.0,110
2024-02-19 00:00:00+05:30,975.01,975.01,975.01,975.01,10
2024-02-20 00:00:00+05:30,972.21,972.21,972.21,972.21,10
2024-02-26 00:00:00+05:30,972.21,972.21,972.21,972.21,20
2024-03-07 00:00:00+05:30,980.0,980.0,980.0,980.0,3
2024-03-13 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,5
2024-03-15 00:00:00+05:30,982.0,982.0,982.0,982.0,100
2024-03-19 00:00:00+05:30,982.0,982.0,982.0,982.0,10
2024-03-26 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2024-03-27 00:00:00+05:30,1000.0,1012.0,1000.0,1012.0,160
2024-04-02 00:00:00+05:30,1012.0,1012.0,1012.0,1012.0,10
2024-04-08 00:00:00+05:30,1012.0,1012.0,986.7,986.7,20
2024-04-16 00:00:00+05:30,975.25,975.25,975.0,975.0,100
2024-04-18 00:00:00+05:30,1009.0,1020.0,1008.0,1012.43,311
2024-04-19 00:00:00+05:30,987.12,987.12,987.12,987.12,15
2024-05-10 00:00:00+05:30,980.1,980.1,980.1,980.1,15
