date,open,high,low,close,volume
2024-03-13 00:00:00+05:30,95.75,95.9,95.75,95.85,300
2024-03-14 00:00:00+05:30,96.0,96.2,95.8,96.15,3900
2024-03-15 00:00:00+05:30,94.01,96.8,94.01,96.8,3600
2024-03-19 00:00:00+05:30,96.8,96.8,96.15,96.5,2100
2024-03-20 00:00:00+05:30,96.5,96.5,96.4,96.4,400
2024-03-21 00:00:00+05:30,96.4,96.4,96.25,96.32,10600
2024-03-22 00:00:00+05:30,96.75,96.75,96.75,96.75,100
2024-03-26 00:00:00+05:30,96.75,96.75,96.75,96.75,200
2024-03-27 00:00:00+05:30,96.75,96.8,96.75,96.8,200
2024-03-28 00:00:00+05:30,96.2,96.75,96.2,96.75,500
2024-04-01 00:00:00+05:30,96.32,96.32,96.32,96.32,200
2024-04-02 00:00:00+05:30,96.8,96.8,96.8,96.8,800
2024-04-03 00:00:00+05:30,96.8,96.8,96.8,96.8,1300
2024-04-04 00:00:00+05:30,96.8,96.8,96.8,96.8,500
2024-04-09 00:00:00+05:30,96.75,96.75,96.75,96.75,100
2024-04-10 00:00:00+05:30,96.8,97.1,96.8,97.1,300
2024-04-12 00:00:00+05:30,96.69,96.69,96.69,96.69,200
2024-04-15 00:00:00+05:30,97.11,97.11,97.11,97.11,3300
2024-04-16 00:00:00+05:30,97.0,97.0,97.0,97.0,100
2024-04-18 00:00:00+05:30,97.0,97.0,96.67,96.67,700
2024-04-22 00:00:00+05:30,97.0,97.39,97.0,97.39,6400
2024-04-29 00:00:00+05:30,97.39,97.39,97.39,97.39,400
2024-04-30 00:00:00+05:30,97.4,97.4,97.11,97.11,1200
2024-05-02 00:00:00+05:30,97.16,97.72,97.16,97.72,18200
2024-05-03 00:00:00+05:30,97.2,97.68,97.2,97.6,3200
2024-05-07 00:00:00+05:30,97.6,97.6,97.11,97.35,300
2024-05-09 00:00:00+05:30,97.4,97.5,97.4,97.47,800
2024-05-10 00:00:00+05:30,97.5,97.5,97.5,97.5,100
2024-05-13 00:00:00+05:30,97.5,97.5,97.44,97.44,1600
2024-05-15 00:00:00+05:30,97.5,97.5,97.5,97.5,200
2024-05-16 00:00:00+05:30,97.5,97.89,97.5,97.89,2600
2024-05-18 00:00:00+05:30,97.42,97.42,97.42,97.42,100
2024-05-21 00:00:00+05:30,97.45,97.9,97.45,97.9,800
2024-05-22 00:00:00+05:30,97.9,97.9,97.9,97.9,200
