date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,147.0,148.4,146.55,147.25,52242
2019-01-02 00:00:00+05:30,147.8,156.45,147.75,154.8,2265585
2019-01-03 00:00:00+05:30,153.8,155.9,150.45,151.85,246297
2019-01-04 00:00:00+05:30,150.55,156.0,150.0,155.25,283332
2019-01-07 00:00:00+05:30,157.0,158.0,155.3,157.1,184367
2019-01-08 00:00:00+05:30,156.3,157.5,155.1,156.6,329476
2019-01-09 00:00:00+05:30,158.2,159.5,156.0,158.3,175934
2019-01-10 00:00:00+05:30,158.0,164.9,158.0,163.7,938858
2019-01-11 00:00:00+05:30,164.2,170.9,161.2,168.8,730869
2019-01-14 00:00:00+05:30,168.05,170.2,165.9,167.6,219483
2019-01-15 00:00:00+05:30,171.0,173.2,167.8,169.0,399214
2019-01-16 00:00:00+05:30,167.0,169.0,163.0,163.55,237841
2019-01-17 00:00:00+05:30,162.5,171.55,161.55,168.25,336636
2019-01-18 00:00:00+05:30,168.7,169.35,162.9,163.5,114240
2019-01-21 00:00:00+05:30,164.0,164.45,160.6,162.05,109674
2019-01-22 00:00:00+05:30,161.0,162.95,159.3,162.05,86017
2019-01-23 00:00:00+05:30,161.4,165.45,161.4,164.25,106390
2019-01-24 00:00:00+05:30,165.7,167.8,163.65,166.55,179874
2019-01-25 00:00:00+05:30,167.0,169.0,162.1,163.0,163994
2019-01-28 00:00:00+05:30,164.4,164.95,157.7,160.75,171193
2019-01-29 00:00:00+05:30,160.0,166.95,160.0,164.75,185686
2019-01-30 00:00:00+05:30,167.0,170.8,164.6,169.85,224917
2019-01-31 00:00:00+05:30,172.0,179.95,170.7,176.05,457038
2019-02-01 00:00:00+05:30,179.5,181.75,171.0,173.0,900513
2019-02-04 00:00:00+05:30,171.0,171.0,164.3,165.05,152490
2019-02-05 00:00:00+05:30,163.8,165.75,161.0,161.6,111998
2019-02-06 00:00:00+05:30,163.0,173.0,160.5,170.7,914232
2019-02-07 00:00:00+05:30,170.7,172.55,167.35,170.15,204856
2019-02-08 00:00:00+05:30,168.55,174.5,168.55,170.05,243418
2019-02-11 00:00:00+05:30,170.0,174.4,168.0,170.05,271216
2019-02-12 00:00:00+05:30,170.05,170.8,167.0,168.05,187263
2019-02-13 00:00:00+05:30,168.6,170.6,167.2,169.55,280656
2019-02-14 00:00:00+05:30,169.55,169.55,163.15,163.75,97492
2019-02-15 00:00:00+05:30,164.0,164.0,160.1,161.35,98091
2019-02-18 00:00:00+05:30,162.0,163.75,160.1,160.65,62129
2019-02-19 00:00:00+05:30,161.15,162.0,158.55,160.0,252020
2019-02-20 00:00:00+05:30,161.0,161.6,158.65,160.45,108897
2019-02-21 00:00:00+05:30,160.3,161.7,156.5,157.25,111772
2019-02-22 00:00:00+05:30,157.3,161.9,157.3,159.35,315209
2019-02-25 00:00:00+05:30,159.35,161.9,158.1,159.35,562874
2019-02-26 00:00:00+05:30,157.85,157.85,155.55,156.4,102978
2019-02-27 00:00:00+05:30,156.0,161.0,154.35,156.55,938078
2019-02-28 00:00:00+05:30,157.0,159.0,156.4,158.15,116310
2019-03-01 00:00:00+05:30,158.5,163.35,158.0,160.6,145842
2019-03-05 00:00:00+05:30,160.05,166.4,160.05,165.4,485128
2019-03-06 00:00:00+05:30,165.95,167.2,163.0,163.75,320368
2019-03-07 00:00:00+05:30,164.0,165.9,163.25,165.0,101146
2019-03-08 00:00:00+05:30,165.0,166.0,162.2,162.8,51544
2019-03-11 00:00:00+05:30,163.0,171.7,162.5,168.45,470519
2019-03-12 00:00:00+05:30,170.05,171.4,168.7,169.6,243089
2019-03-13 00:00:00+05:30,169.6,169.65,166.2,167.35,111467
2019-03-14 00:00:00+05:30,167.05,167.05,164.25,165.4,90406
2019-03-15 00:00:00+05:30,164.65,170.4,162.85,165.75,311153
2019-03-18 00:00:00+05:30,165.0,167.35,162.3,162.8,90442
2019-03-19 00:00:00+05:30,162.5,165.85,161.25,161.65,106023
2019-03-20 00:00:00+05:30,162.0,163.3,160.0,160.65,98045
2019-03-22 00:00:00+05:30,161.75,162.3,158.1,159.35,72339
2019-03-25 00:00:00+05:30,158.4,160.75,156.45,160.0,129354
2019-03-26 00:00:00+05:30,161.85,165.45,160.5,164.75,210776
2019-03-27 00:00:00+05:30,166.0,171.8,164.15,170.25,390349
2019-03-28 00:00:00+05:30,172.0,174.0,168.25,169.3,194691
2019-03-29 00:00:00+05:30,170.5,170.5,165.65,167.05,164250
2019-04-01 00:00:00+05:30,168.0,169.0,165.15,166.2,92601
2019-04-02 00:00:00+05:30,166.25,166.65,162.8,163.5,150044
2019-04-03 00:00:00+05:30,164.95,167.0,161.55,165.15,362021
2019-04-04 00:00:00+05:30,165.7,167.0,162.95,165.9,216747
2019-04-05 00:00:00+05:30,166.0,168.35,162.0,162.5,132448
2019-04-08 00:00:00+05:30,163.1,164.65,162.0,162.9,216780
2019-04-09 00:00:00+05:30,162.9,163.55,161.9,162.7,191353
2019-04-10 00:00:00+05:30,162.55,166.45,162.0,165.05,303823
2019-04-11 00:00:00+05:30,168.0,171.85,166.0,169.0,417462
2019-04-12 00:00:00+05:30,168.5,168.6,165.1,165.7,568569
2019-04-15 00:00:00+05:30,168.05,173.25,166.85,170.25,317553
2019-04-16 00:00:00+05:30,170.0,171.2,167.55,168.65,160033
2019-04-18 00:00:00+05:30,167.15,167.95,165.0,166.15,1193546
2019-04-22 00:00:00+05:30,163.65,164.95,162.0,162.25,57475
2019-04-23 00:00:00+05:30,163.0,163.85,159.4,160.2,64891
2019-04-24 00:00:00+05:30,161.0,163.85,159.0,159.45,81423
2019-04-25 00:00:00+05:30,160.1,162.1,159.05,159.5,394884
2019-04-26 00:00:00+05:30,160.0,161.15,158.2,159.0,397177
2019-04-30 00:00:00+05:30,158.3,159.3,154.5,155.2,77936
2019-05-02 00:00:00+05:30,154.9,158.85,151.25,154.95,110670
2019-05-03 00:00:00+05:30,155.0,156.4,154.05,155.0,31186
2019-05-06 00:00:00+05:30,153.45,156.1,151.0,151.15,85521
2019-05-07 00:00:00+05:30,152.05,153.6,148.55,149.7,213689
2019-05-08 00:00:00+05:30,152.0,152.0,142.35,144.4,158688
2019-05-09 00:00:00+05:30,144.15,144.85,141.0,142.1,89628
2019-05-10 00:00:00+05:30,141.5,143.9,139.35,141.85,194498
2019-05-13 00:00:00+05:30,141.85,143.0,136.4,137.6,120905
2019-05-14 00:00:00+05:30,136.25,140.4,136.25,138.8,104140
2019-05-15 00:00:00+05:30,140.4,141.45,138.0,138.95,88156
2019-05-16 00:00:00+05:30,138.95,147.4,138.8,142.75,1243208
2019-05-17 00:00:00+05:30,142.75,164.25,140.25,162.55,3429415
2019-05-20 00:00:00+05:30,163.1,173.65,163.1,168.15,697638
2019-05-21 00:00:00+05:30,167.15,167.25,159.8,161.3,186639
2019-05-22 00:00:00+05:30,161.8,165.8,158.5,165.2,231647
2019-05-23 00:00:00+05:30,166.05,168.0,160.2,162.6,350420
2019-05-24 00:00:00+05:30,164.1,171.6,163.05,170.15,535688
2019-05-27 00:00:00+05:30,170.5,174.9,167.55,173.3,361323
2019-05-28 00:00:00+05:30,173.4,187.5,172.0,182.95,794959
2019-05-29 00:00:00+05:30,186.2,192.4,185.05,186.65,1152816
2019-05-30 00:00:00+05:30,186.9,189.7,182.5,188.3,321239
2019-05-31 00:00:00+05:30,188.8,191.85,186.0,189.4,392299
2019-06-03 00:00:00+05:30,191.2,191.2,181.05,181.95,211794
2019-06-04 00:00:00+05:30,180.4,185.7,179.0,180.5,236831
2019-06-06 00:00:00+05:30,179.5,185.0,177.0,184.0,307075
2019-06-07 00:00:00+05:30,186.3,194.0,183.2,191.15,898278
2019-06-10 00:00:00+05:30,193.1,195.0,186.0,188.75,472182
2019-06-11 00:00:00+05:30,189.1,191.45,186.0,187.0,214827
2019-06-12 00:00:00+05:30,186.7,187.5,180.0,180.95,187361
2019-06-13 00:00:00+05:30,180.7,180.7,174.0,175.2,177531
2019-06-14 00:00:00+05:30,174.55,174.6,167.1,169.35,158352
2019-06-17 00:00:00+05:30,169.35,176.45,166.05,174.95,442510
2019-06-18 00:00:00+05:30,174.05,179.5,172.0,176.85,358891
2019-06-19 00:00:00+05:30,178.5,178.7,171.0,175.05,184829
2019-06-20 00:00:00+05:30,173.85,177.95,172.05,176.6,166521
2019-06-21 00:00:00+05:30,176.0,177.5,172.0,174.35,94759
2019-06-24 00:00:00+05:30,172.25,177.0,170.2,171.0,119609
2019-06-25 00:00:00+05:30,170.5,173.7,170.4,171.65,97453
2019-06-26 00:00:00+05:30,172.95,174.2,170.25,170.95,119338
2019-06-27 00:00:00+05:30,171.0,176.0,170.55,173.3,175590
2019-06-28 00:00:00+05:30,173.0,178.45,172.55,175.1,184688
2019-07-01 00:00:00+05:30,176.6,184.7,176.35,183.05,573023
2019-07-02 00:00:00+05:30,184.6,184.8,177.4,178.5,232522
2019-07-03 00:00:00+05:30,179.5,190.5,179.05,185.1,1029924
2019-07-04 00:00:00+05:30,185.9,185.9,182.15,183.25,192122
2019-07-05 00:00:00+05:30,183.75,187.0,178.0,180.95,625286
2019-07-08 00:00:00+05:30,178.35,179.95,170.05,171.4,163463
2019-07-09 00:00:00+05:30,171.0,171.0,165.0,165.8,181833
2019-07-10 00:00:00+05:30,165.2,168.95,157.25,158.6,234913
2019-07-11 00:00:00+05:30,160.0,162.0,155.15,160.8,233863
2019-07-12 00:00:00+05:30,160.15,164.35,159.0,162.25,120852
2019-07-15 00:00:00+05:30,162.0,164.9,161.05,164.2,119353
2019-07-16 00:00:00+05:30,163.5,164.35,161.7,162.15,59929
2019-07-17 00:00:00+05:30,162.65,165.95,161.05,161.95,157794
2019-07-18 00:00:00+05:30,161.95,164.1,160.85,162.05,97886
2019-07-19 00:00:00+05:30,162.0,163.7,161.25,162.05,76939
2019-07-22 00:00:00+05:30,162.35,162.35,156.15,156.9,75276
2019-07-23 00:00:00+05:30,156.1,159.0,155.1,156.65,83771
2019-07-24 00:00:00+05:30,157.0,157.9,150.3,153.85,101551
2019-07-25 00:00:00+05:30,154.1,165.2,151.7,154.35,208380
2019-07-26 00:00:00+05:30,153.95,156.2,152.1,154.9,86135
2019-07-29 00:00:00+05:30,154.75,157.0,151.05,151.7,49241
2019-07-30 00:00:00+05:30,152.25,153.25,145.8,148.0,79556
2019-07-31 00:00:00+05:30,146.2,151.35,144.25,149.85,188990
2019-08-01 00:00:00+05:30,149.95,152.9,147.0,147.4,94624
2019-08-02 00:00:00+05:30,147.0,147.0,142.25,145.9,115558
2019-08-05 00:00:00+05:30,143.75,145.0,140.5,142.2,90106
2019-08-06 00:00:00+05:30,141.0,153.0,140.2,144.25,187271
2019-08-07 00:00:00+05:30,144.3,150.0,143.2,146.55,151375
2019-08-08 00:00:00+05:30,148.0,150.5,147.9,149.9,213164
2019-08-09 00:00:00+05:30,149.0,150.75,145.0,147.9,135508
2019-08-13 00:00:00+05:30,150.0,150.45,144.0,146.15,170169
2019-08-14 00:00:00+05:30,147.1,148.9,145.25,146.2,282722
2019-08-16 00:00:00+05:30,144.45,148.0,143.5,146.65,96259
2019-08-19 00:00:00+05:30,145.0,148.7,145.0,146.7,86307
2019-08-20 00:00:00+05:30,146.25,147.55,142.0,143.4,113446
2019-08-21 00:00:00+05:30,142.8,144.35,139.1,140.65,109110
2019-08-22 00:00:00+05:30,140.0,140.0,133.8,135.8,148008
2019-08-23 00:00:00+05:30,137.7,151.5,135.75,149.1,256655
2019-08-26 00:00:00+05:30,150.0,151.0,145.85,149.45,126644
2019-08-27 00:00:00+05:30,150.0,152.5,146.1,148.05,279683
2019-08-28 00:00:00+05:30,148.0,154.75,148.0,152.55,485555
2019-08-29 00:00:00+05:30,154.45,157.5,153.0,154.1,214698
2019-08-30 00:00:00+05:30,153.4,155.05,153.0,154.9,112812
2019-09-03 00:00:00+05:30,150.0,156.5,150.0,152.55,217696
2019-09-04 00:00:00+05:30,153.0,159.8,152.3,157.8,274687
2019-09-05 00:00:00+05:30,157.2,163.0,157.2,161.65,245094
2019-09-06 00:00:00+05:30,160.75,163.45,155.85,157.6,260212
2019-09-09 00:00:00+05:30,156.25,159.9,155.0,156.1,73175
2019-09-11 00:00:00+05:30,156.4,166.0,155.05,159.35,796374
2019-09-12 00:00:00+05:30,159.4,161.0,157.85,158.75,77686
2019-09-13 00:00:00+05:30,159.0,160.7,157.35,159.4,214951
2019-09-16 00:00:00+05:30,158.5,162.7,156.45,160.15,197568
2019-09-17 00:00:00+05:30,159.25,163.45,152.2,154.1,173168
2019-09-18 00:00:00+05:30,158.0,158.0,154.1,156.0,189445
2019-09-19 00:00:00+05:30,156.45,157.7,151.2,152.0,69335
2019-09-20 00:00:00+05:30,152.1,180.5,152.05,170.75,671573
2019-09-23 00:00:00+05:30,178.2,178.95,164.0,168.15,1155606
2019-09-24 00:00:00+05:30,166.25,173.95,164.15,167.3,605705
2019-09-25 00:00:00+05:30,167.1,167.6,159.05,160.15,247110
2019-09-26 00:00:00+05:30,162.0,162.75,158.1,161.1,204073
2019-09-27 00:00:00+05:30,163.45,163.45,157.5,159.05,460897
2019-09-30 00:00:00+05:30,159.1,159.85,152.3,153.8,90041
2019-10-01 00:00:00+05:30,159.8,163.45,154.0,154.75,715701
2019-10-03 00:00:00+05:30,153.3,153.3,146.6,149.1,188896
2019-10-04 00:00:00+05:30,151.0,152.5,148.45,150.25,130009
2019-10-07 00:00:00+05:30,150.3,151.15,144.15,145.35,142033
2019-10-09 00:00:00+05:30,145.5,149.0,144.4,147.0,150858
2019-10-10 00:00:00+05:30,146.65,148.75,146.5,147.55,66687
2019-10-11 00:00:00+05:30,148.95,151.6,147.8,148.25,118040
2019-10-14 00:00:00+05:30,147.4,152.0,145.0,146.45,108283
2019-10-15 00:00:00+05:30,146.6,148.75,144.75,145.55,85377
2019-10-16 00:00:00+05:30,147.0,153.5,146.25,151.9,628463
2019-10-17 00:00:00+05:30,151.8,155.5,151.25,154.6,130633
2019-10-18 00:00:00+05:30,154.5,158.9,153.5,155.4,147570
2019-10-22 00:00:00+05:30,155.8,161.0,154.8,156.2,246022
2019-10-23 00:00:00+05:30,157.0,161.8,156.0,160.25,210308
2019-10-24 00:00:00+05:30,160.75,161.0,156.25,157.95,125043
2019-10-25 00:00:00+05:30,159.65,161.6,156.25,160.1,189661
2019-10-27 00:00:00+05:30,160.15,161.2,158.85,159.55,17969
2019-10-29 00:00:00+05:30,159.8,162.45,158.55,159.7,82555
2019-10-30 00:00:00+05:30,160.65,162.5,159.1,160.15,126362
2019-10-31 00:00:00+05:30,160.15,171.5,160.15,170.35,715473
2019-11-01 00:00:00+05:30,171.0,174.25,168.25,170.2,1033564
2019-11-04 00:00:00+05:30,170.2,173.95,168.5,170.85,499815
2019-11-05 00:00:00+05:30,171.8,171.8,162.75,164.2,195121
2019-11-06 00:00:00+05:30,164.4,165.8,159.55,164.0,156851
2019-11-07 00:00:00+05:30,164.85,170.95,163.5,164.6,238999
2019-11-08 00:00:00+05:30,164.9,185.0,164.2,168.15,2815416
2019-11-11 00:00:00+05:30,169.4,176.2,164.65,172.45,1597483
2019-11-13 00:00:00+05:30,172.55,173.85,164.0,164.85,327935
2019-11-14 00:00:00+05:30,166.1,166.1,160.0,160.6,175585
2019-11-15 00:00:00+05:30,161.7,163.0,154.15,155.75,1165641
2019-11-18 00:00:00+05:30,156.6,160.7,156.5,158.35,214402
2019-11-19 00:00:00+05:30,158.0,159.45,155.2,158.3,295988
2019-11-20 00:00:00+05:30,157.25,160.0,156.25,159.1,280770
2019-11-21 00:00:00+05:30,159.0,159.0,151.5,152.45,407807
2019-11-22 00:00:00+05:30,152.45,153.55,150.5,151.1,247870
2019-11-25 00:00:00+05:30,150.8,153.15,149.55,150.55,242469
2019-11-26 00:00:00+05:30,151.1,153.25,149.0,151.7,373107
2019-11-27 00:00:00+05:30,151.15,155.15,151.0,151.8,387168
2019-11-28 00:00:00+05:30,152.05,152.7,150.0,151.1,181653
2019-11-29 00:00:00+05:30,152.5,154.9,147.6,148.95,623802
2019-12-02 00:00:00+05:30,149.8,151.25,148.6,149.7,213990
2019-12-03 00:00:00+05:30,149.1,150.5,146.5,146.95,167830
