date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,5.0,5.2,4.95,5.05,28197
2019-01-02 00:00:00+05:30,5.05,5.1,5.0,5.0,8252
2019-01-03 00:00:00+05:30,5.05,5.1,4.95,5.05,7752
2019-01-04 00:00:00+05:30,4.9,5.1,4.9,5.0,3790
2019-01-07 00:00:00+05:30,5.1,5.1,4.85,4.9,38503
2019-01-08 00:00:00+05:30,5.0,5.0,4.6,4.9,26471
2019-01-09 00:00:00+05:30,4.95,4.95,4.8,4.85,10578
2019-01-10 00:00:00+05:30,4.75,5.05,4.75,4.95,18614
2019-01-11 00:00:00+05:30,4.95,5.0,4.8,4.95,2591
2019-01-14 00:00:00+05:30,4.8,4.9,4.8,4.9,1234
2019-01-15 00:00:00+05:30,4.9,4.95,4.8,4.85,2692
2019-01-16 00:00:00+05:30,4.75,5.05,4.75,4.85,12360
2019-01-17 00:00:00+05:30,4.8,4.95,4.65,4.7,10379
2019-01-18 00:00:00+05:30,4.7,4.85,4.65,4.75,16501
2019-01-21 00:00:00+05:30,4.8,4.85,4.55,4.6,12970
2019-01-22 00:00:00+05:30,5.0,5.0,4.5,4.65,17073
2019-01-23 00:00:00+05:30,4.7,4.9,4.6,4.85,20816
2019-01-24 00:00:00+05:30,4.85,4.85,4.65,4.65,2494
2019-01-25 00:00:00+05:30,4.6,4.85,4.5,4.5,21355
2019-01-28 00:00:00+05:30,4.5,4.65,3.9,4.05,91140
2019-01-29 00:00:00+05:30,4.15,4.25,3.95,4.1,12401
2019-01-30 00:00:00+05:30,4.85,4.85,3.95,4.0,17673
2019-01-31 00:00:00+05:30,4.2,4.2,3.9,4.05,14547
2019-02-01 00:00:00+05:30,4.05,4.1,3.8,3.95,24388
2019-02-04 00:00:00+05:30,4.05,4.05,3.9,4.0,22838
2019-02-05 00:00:00+05:30,4.0,4.4,3.9,4.0,22761
2019-02-06 00:00:00+05:30,3.9,3.95,3.35,3.5,27775
2019-02-07 00:00:00+05:30,3.55,3.9,3.25,3.85,35600
2019-02-08 00:00:00+05:30,3.8,3.8,3.4,3.55,7514
2019-02-11 00:00:00+05:30,3.25,3.75,3.25,3.6,8166
2019-02-12 00:00:00+05:30,3.2,3.9,3.05,3.7,45145
2019-02-13 00:00:00+05:30,3.55,3.7,3.2,3.25,15186
2019-02-14 00:00:00+05:30,3.15,3.5,3.1,3.3,36843
2019-02-15 00:00:00+05:30,3.15,3.5,3.15,3.4,27487
2019-02-18 00:00:00+05:30,3.6,4.05,3.1,3.4,66799
2019-02-19 00:00:00+05:30,3.2,3.4,3.15,3.35,4133
2019-02-20 00:00:00+05:30,3.4,3.7,3.3,3.4,13716
2019-02-21 00:00:00+05:30,3.4,3.7,3.4,3.6,38018
2019-02-22 00:00:00+05:30,3.6,3.75,3.6,3.65,6857
2019-02-25 00:00:00+05:30,3.6,3.9,3.4,3.85,33883
2019-02-26 00:00:00+05:30,3.85,3.9,3.65,3.7,14645
2019-02-27 00:00:00+05:30,3.7,3.85,3.3,3.75,6092
2019-02-28 00:00:00+05:30,3.6,3.9,3.55,3.8,9642
2019-03-01 00:00:00+05:30,3.8,4.45,3.65,4.15,33836
2019-03-05 00:00:00+05:30,4.25,4.95,3.8,4.4,78241
2019-03-06 00:00:00+05:30,4.35,4.7,4.25,4.55,32866
2019-03-07 00:00:00+05:30,4.45,4.9,4.35,4.85,49556
2019-03-08 00:00:00+05:30,5.2,5.2,4.6,4.85,87728
2019-03-11 00:00:00+05:30,4.85,5.15,4.55,4.9,54474
2019-03-12 00:00:00+05:30,4.75,5.15,4.75,5.05,19245
2019-03-13 00:00:00+05:30,4.75,5.05,4.75,5.0,6230
2019-03-14 00:00:00+05:30,5.0,5.0,4.6,4.65,12508
2019-03-15 00:00:00+05:30,4.75,4.85,4.3,4.5,104688
2019-03-18 00:00:00+05:30,4.25,4.65,4.25,4.35,22821
2019-03-19 00:00:00+05:30,4.4,4.4,3.95,4.15,53615
2019-03-20 00:00:00+05:30,4.35,4.95,4.15,4.95,163759
2019-03-22 00:00:00+05:30,5.2,5.25,4.3,4.5,231642
2019-03-25 00:00:00+05:30,4.0,4.8,4.0,4.5,79272
2019-03-26 00:00:00+05:30,4.35,4.5,4.15,4.25,87263
2019-03-27 00:00:00+05:30,4.4,4.6,4.15,4.3,98359
2019-03-28 00:00:00+05:30,4.35,4.5,4.25,4.35,19522
2019-03-29 00:00:00+05:30,4.35,4.65,3.95,4.3,108632
2019-04-01 00:00:00+05:30,4.5,4.6,4.35,4.5,35986
2019-04-02 00:00:00+05:30,4.5,4.5,4.35,4.4,4605
2019-04-03 00:00:00+05:30,4.4,4.4,4.3,4.35,6279
2019-04-04 00:00:00+05:30,4.35,4.35,4.2,4.3,2595
2019-04-05 00:00:00+05:30,4.35,4.55,4.35,4.45,4876
2019-04-08 00:00:00+05:30,4.45,4.45,4.3,4.4,9884
2019-04-09 00:00:00+05:30,4.25,4.45,4.25,4.45,19073
2019-04-10 00:00:00+05:30,4.4,4.55,4.05,4.2,34751
2019-04-11 00:00:00+05:30,4.25,4.35,4.2,4.3,8202
2019-04-12 00:00:00+05:30,4.15,4.7,4.15,4.6,27370
2019-04-15 00:00:00+05:30,4.6,4.6,4.15,4.4,10097
2019-04-16 00:00:00+05:30,4.4,4.4,4.2,4.25,9970
2019-04-18 00:00:00+05:30,4.05,4.55,4.0,4.05,50514
2019-04-22 00:00:00+05:30,4.25,4.3,4.1,4.15,6465
2019-04-23 00:00:00+05:30,4.2,4.4,4.1,4.1,15849
2019-04-24 00:00:00+05:30,4.15,4.5,4.0,4.45,34025
2019-04-25 00:00:00+05:30,4.4,4.5,4.2,4.35,29709
2019-04-26 00:00:00+05:30,4.35,4.35,4.2,4.3,30236
2019-04-30 00:00:00+05:30,4.35,4.35,3.95,4.0,25745
2019-05-02 00:00:00+05:30,4.1,4.1,3.95,4.0,13184
2019-05-03 00:00:00+05:30,3.95,4.15,3.95,4.1,8498
2019-05-06 00:00:00+05:30,4.15,4.15,3.95,4.05,10327
2019-05-07 00:00:00+05:30,4.65,4.65,3.9,3.9,9241
2019-05-08 00:00:00+05:30,3.95,4.45,3.9,4.4,87738
2019-05-09 00:00:00+05:30,4.7,5.15,4.5,4.95,411521
2019-05-10 00:00:00+05:30,5.35,5.8,4.5,4.85,474682
2019-05-13 00:00:00+05:30,4.85,5.1,4.35,4.45,123675
2019-05-14 00:00:00+05:30,4.7,4.7,3.75,4.05,133086
2019-05-15 00:00:00+05:30,4.3,4.3,3.95,4.05,28644
2019-05-16 00:00:00+05:30,4.2,4.25,3.9,4.0,43144
2019-05-17 00:00:00+05:30,3.95,4.1,3.85,3.85,40585
2019-05-20 00:00:00+05:30,4.0,4.15,3.95,4.1,41361
2019-05-21 00:00:00+05:30,4.0,4.2,3.75,4.0,15151
2019-05-22 00:00:00+05:30,4.0,4.1,3.95,4.0,13427
2019-05-23 00:00:00+05:30,4.1,4.2,4.0,4.0,20564
2019-05-24 00:00:00+05:30,4.1,4.1,3.95,4.05,10208
2019-05-27 00:00:00+05:30,4.1,4.15,4.05,4.1,11975
2019-05-28 00:00:00+05:30,4.35,4.9,4.05,4.45,139562
2019-05-29 00:00:00+05:30,4.55,4.55,4.15,4.2,13577
2019-05-30 00:00:00+05:30,4.45,4.45,4.1,4.2,42263
2019-05-31 00:00:00+05:30,4.3,4.55,4.25,4.25,23955
2019-06-03 00:00:00+05:30,4.15,4.4,4.15,4.25,9164
2019-06-04 00:00:00+05:30,4.15,4.35,4.1,4.2,15247
2019-06-06 00:00:00+05:30,4.35,4.35,4.05,4.15,9565
2019-06-07 00:00:00+05:30,4.25,4.25,3.85,3.95,54298
2019-06-10 00:00:00+05:30,4.0,4.15,3.6,3.75,30789
2019-06-11 00:00:00+05:30,3.75,4.15,3.75,3.95,4202
2019-06-12 00:00:00+05:30,4.2,4.2,3.95,4.0,17210
2019-06-13 00:00:00+05:30,3.95,3.95,3.55,3.75,25874
2019-06-14 00:00:00+05:30,3.7,3.8,3.6,3.7,19687
2019-06-17 00:00:00+05:30,3.75,3.75,3.35,3.6,30305
2019-06-18 00:00:00+05:30,3.65,3.65,3.2,3.3,10253
2019-06-19 00:00:00+05:30,3.5,3.6,3.1,3.45,27736
2019-06-20 00:00:00+05:30,3.4,3.7,3.3,3.7,11527
2019-06-21 00:00:00+05:30,3.8,4.25,3.5,3.9,50566
2019-06-24 00:00:00+05:30,3.95,4.45,3.95,4.35,60903
2019-06-25 00:00:00+05:30,4.55,4.55,3.7,4.1,68447
2019-06-26 00:00:00+05:30,4.25,4.5,3.5,3.8,256275
2019-06-27 00:00:00+05:30,3.75,3.8,3.55,3.65,29655
2019-06-28 00:00:00+05:30,3.75,3.75,3.65,3.65,28303
2019-07-01 00:00:00+05:30,3.95,4.1,3.5,3.75,84872
2019-07-02 00:00:00+05:30,3.7,3.85,3.6,3.65,14290
2019-07-03 00:00:00+05:30,3.7,3.8,3.5,3.75,8270
2019-07-04 00:00:00+05:30,3.65,3.75,3.6,3.65,19887
2019-07-05 00:00:00+05:30,3.65,3.7,3.55,3.65,17335
2019-07-08 00:00:00+05:30,3.6,3.65,3.3,3.45,21333
2019-07-09 00:00:00+05:30,3.4,3.6,3.4,3.55,3879
2019-07-10 00:00:00+05:30,3.55,3.75,3.2,3.6,14736
2019-07-11 00:00:00+05:30,3.65,3.7,3.3,3.4,32946
2019-07-12 00:00:00+05:30,3.55,3.6,3.45,3.55,12924
2019-07-15 00:00:00+05:30,3.55,3.55,3.4,3.45,10398
2019-07-16 00:00:00+05:30,3.45,3.6,3.4,3.55,10071
2019-07-17 00:00:00+05:30,3.55,3.55,3.35,3.4,55326
2019-07-18 00:00:00+05:30,3.4,3.5,3.35,3.5,10541
2019-07-19 00:00:00+05:30,3.4,3.5,3.3,3.35,7949
2019-07-22 00:00:00+05:30,3.45,3.45,2.85,3.35,8213
2019-07-23 00:00:00+05:30,3.3,3.35,3.1,3.2,10723
2019-07-24 00:00:00+05:30,3.5,3.5,3.15,3.15,15133
2019-07-25 00:00:00+05:30,3.25,3.25,3.1,3.15,17110
2019-07-26 00:00:00+05:30,3.2,3.2,3.0,3.1,21027
2019-07-29 00:00:00+05:30,3.1,3.3,3.05,3.1,13375
2019-07-30 00:00:00+05:30,3.1,3.15,2.9,2.95,28239
2019-07-31 00:00:00+05:30,3.05,3.15,2.9,3.15,21788
2019-08-01 00:00:00+05:30,3.15,3.15,2.95,3.0,5906
2019-08-02 00:00:00+05:30,2.95,3.2,2.95,3.1,15185
2019-08-05 00:00:00+05:30,3.1,3.2,2.75,3.05,29374
2019-08-06 00:00:00+05:30,3.15,3.25,3.0,3.25,11273
2019-08-07 00:00:00+05:30,3.25,3.25,3.0,3.1,2139
2019-08-08 00:00:00+05:30,3.15,3.3,2.85,3.2,47371
2019-08-09 00:00:00+05:30,3.2,3.4,3.0,3.05,19828
2019-08-13 00:00:00+05:30,3.2,3.2,2.9,3.05,44453
2019-08-14 00:00:00+05:30,3.05,3.2,3.05,3.1,4641
2019-08-16 00:00:00+05:30,3.15,3.2,3.05,3.05,9098
2019-08-19 00:00:00+05:30,3.15,3.25,3.1,3.1,7414
2019-08-20 00:00:00+05:30,3.1,3.25,3.0,3.2,6723
2019-08-21 00:00:00+05:30,3.2,3.35,2.9,3.0,36370
2019-08-22 00:00:00+05:30,3.2,3.2,2.8,3.1,25677
2019-08-23 00:00:00+05:30,3.3,3.3,2.6,2.95,71295
2019-08-26 00:00:00+05:30,2.95,3.2,2.8,3.0,21752
2019-08-27 00:00:00+05:30,3.05,3.15,3.0,3.05,22986
2019-08-28 00:00:00+05:30,3.05,3.15,2.9,3.1,11668
2019-08-29 00:00:00+05:30,3.15,3.15,2.85,2.9,19892
2019-08-30 00:00:00+05:30,2.9,3.05,2.8,2.9,16630
2019-09-03 00:00:00+05:30,3.05,3.05,2.85,2.9,14657
2019-09-04 00:00:00+05:30,2.9,3.0,2.8,2.9,16296
2019-09-05 00:00:00+05:30,2.95,2.95,2.8,2.95,3558
2019-09-06 00:00:00+05:30,2.95,2.95,2.85,2.95,3322
2019-09-09 00:00:00+05:30,2.95,3.0,2.85,2.95,14936
2019-09-11 00:00:00+05:30,2.95,2.95,2.85,2.95,2945
2019-09-12 00:00:00+05:30,3.05,3.05,2.85,2.9,33453
2019-09-13 00:00:00+05:30,2.95,2.95,2.75,2.9,2951
2019-09-16 00:00:00+05:30,2.95,2.95,2.8,2.9,31731
2019-09-17 00:00:00+05:30,2.9,2.95,2.85,2.9,5690
2019-09-18 00:00:00+05:30,2.95,2.95,2.75,2.8,17918
2019-09-19 00:00:00+05:30,2.85,2.9,2.8,2.9,21218
2019-09-20 00:00:00+05:30,2.9,3.05,2.75,2.9,43709
2019-09-23 00:00:00+05:30,2.85,3.1,2.75,2.9,38446
2019-09-24 00:00:00+05:30,2.9,2.9,2.8,2.85,7221
2019-09-25 00:00:00+05:30,2.9,2.9,2.55,2.7,6748
2019-09-26 00:00:00+05:30,2.8,2.85,2.55,2.75,50826
2019-09-27 00:00:00+05:30,2.7,2.85,2.65,2.8,9110
2019-09-30 00:00:00+05:30,2.65,2.8,2.65,2.7,16166
2019-10-01 00:00:00+05:30,2.8,2.8,2.6,2.65,104811
