date,open,high,low,close,volume
2021-10-04 00:00:00+05:30,990.0,990.0,990.0,990.0,100
2021-10-07 00:00:00+05:30,990.0,990.0,990.0,990.0,1
2021-10-14 00:00:00+05:30,950.0,1010.0,925.0,1010.0,29
2021-10-18 00:00:00+05:30,1020.0,1020.0,1010.0,1010.33,16
2021-11-02 00:00:00+05:30,1010.33,1010.33,1010.33,1010.33,10
2021-11-29 00:00:00+05:30,1011.0,1011.0,1011.0,1011.0,30
2021-12-14 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2021-12-20 00:00:00+05:30,951.0,951.0,951.0,951.0,10
2021-12-21 00:00:00+05:30,951.0,1000.0,951.0,1000.0,2
2021-12-29 00:00:00+05:30,1000.0,1010.3,1000.0,1010.3,71
2022-01-04 00:00:00+05:30,1010.0,1010.0,812.85,999.1,39
2022-01-05 00:00:00+05:30,999.0,999.0,999.0,999.0,6
2022-01-13 00:00:00+05:30,930.0,930.0,930.0,930.0,10
2022-01-14 00:00:00+05:30,823.0,920.0,823.0,906.62,49
2022-01-17 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2022-02-09 00:00:00+05:30,910.0,910.0,910.0,910.0,3
2022-03-07 00:00:00+05:30,901.0,901.0,901.0,901.0,15
2022-04-28 00:00:00+05:30,901.0,901.0,901.0,901.0,9
2022-05-05 00:00:00+05:30,900.0,900.0,900.0,900.0,1
2022-05-06 00:00:00+05:30,999.0,999.0,999.0,999.0,2
2022-05-17 00:00:00+05:30,999.0,999.0,999.0,999.0,8
2022-05-18 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,170
2022-05-20 00:00:00+05:30,1009.0,1009.0,1009.0,1009.0,3
2022-05-23 00:00:00+05:30,1009.0,1009.0,1009.0,1009.0,12
2022-05-31 00:00:00+05:30,988.8,1009.0,988.8,1009.0,18
2022-06-02 00:00:00+05:30,1009.0,1009.0,1009.0,1009.0,6
2022-06-03 00:00:00+05:30,1009.0,1009.0,1009.0,1009.0,20
2022-06-07 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,12
2022-06-08 00:00:00+05:30,900.0,900.0,900.0,900.0,11
2022-06-14 00:00:00+05:30,900.0,900.0,900.0,900.0,5
2022-06-16 00:00:00+05:30,900.0,1000.0,900.0,902.7,227
2022-07-04 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,60
2022-07-07 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,110
2022-07-19 00:00:00+05:30,912.0,912.0,912.0,912.0,2
2022-08-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,3
2022-08-05 00:00:00+05:30,901.0,905.0,901.0,901.0,41
2022-08-17 00:00:00+05:30,901.0,901.0,883.0,883.0,11
2022-09-30 00:00:00+05:30,900.0,900.0,900.0,900.0,2
2022-10-10 00:00:00+05:30,933.0,950.0,821.2,889.51,189
2022-10-12 00:00:00+05:30,930.0,930.0,925.0,925.0,10
2022-10-24 00:00:00+05:30,975.0,975.0,975.0,975.0,1
2022-10-27 00:00:00+05:30,1021.0,1021.0,1021.0,1021.0,2
2022-10-31 00:00:00+05:30,1021.0,1021.0,1021.0,1021.0,5
2022-12-06 00:00:00+05:30,960.0,960.0,960.0,960.0,5
2022-12-14 00:00:00+05:30,960.0,960.0,960.0,960.0,10
2022-12-20 00:00:00+05:30,951.0,951.0,951.0,951.0,4
2023-03-08 00:00:00+05:30,951.0,951.0,951.0,951.0,1
2023-03-09 00:00:00+05:30,951.0,951.0,951.0,951.0,9
2023-04-03 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-04-10 00:00:00+05:30,950.0,950.0,901.0,901.0,17
2023-06-13 00:00:00+05:30,901.0,901.0,901.0,901.0,1
2023-06-14 00:00:00+05:30,831.0,831.0,831.0,831.0,9
2023-06-21 00:00:00+05:30,905.0,905.0,905.0,905.0,20
2023-08-03 00:00:00+05:30,905.0,905.0,905.0,905.0,15
2023-08-07 00:00:00+05:30,905.0,905.0,905.0,905.0,10
2023-08-10 00:00:00+05:30,905.0,905.0,905.0,905.0,10
2023-09-21 00:00:00+05:30,901.0,901.0,901.0,901.0,100
2023-09-25 00:00:00+05:30,850.0,850.0,850.0,850.0,40
2023-09-27 00:00:00+05:30,950.0,950.0,950.0,950.0,24
2023-10-04 00:00:00+05:30,943.0,943.0,943.0,943.0,27
2023-10-16 00:00:00+05:30,940.0,940.0,940.0,940.0,8
2023-11-17 00:00:00+05:30,921.2,921.2,921.2,921.2,50
2024-01-09 00:00:00+05:30,921.2,921.2,921.2,921.2,25
2024-01-23 00:00:00+05:30,902.8,902.8,902.8,902.8,3
2024-01-31 00:00:00+05:30,884.7,893.78,884.7,893.78,162
2024-02-12 00:00:00+05:30,830.2,900.0,830.2,900.0,4
2024-02-28 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2024-03-04 00:00:00+05:30,950.0,950.0,950.0,950.0,20
2024-03-13 00:00:00+05:30,951.0,951.0,951.0,951.0,19
2024-05-06 00:00:00+05:30,950.0,950.0,950.0,950.0,34
