date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,7449.75,7494.0,7395.0,7476.8,625360
2019-01-02 00:00:00+05:30,7445.0,7460.0,7244.0,7267.85,891844
2019-01-03 00:00:00+05:30,7280.0,7350.0,7185.6,7203.95,715168
2019-01-04 00:00:00+05:30,7239.0,7309.0,7161.2,7234.5,774445
2019-01-07 00:00:00+05:30,7310.0,7407.0,7300.0,7362.05,687845
2019-01-08 00:00:00+05:30,7380.0,7454.8,7322.1,7439.5,516841
2019-01-09 00:00:00+05:30,7460.5,7529.0,7414.0,7492.9,740580
2019-01-10 00:00:00+05:30,7500.0,7511.0,7360.15,7391.6,452699
2019-01-11 00:00:00+05:30,7382.7,7400.0,7282.0,7320.5,488399
2019-01-14 00:00:00+05:30,7330.0,7433.35,7257.0,7408.7,424152
2019-01-15 00:00:00+05:30,7430.0,7470.0,7317.0,7355.15,491196
2019-01-16 00:00:00+05:30,7349.5,7384.0,7291.1,7310.25,424769
2019-01-17 00:00:00+05:30,7339.0,7398.95,7307.5,7336.25,462725
2019-01-18 00:00:00+05:30,7345.0,7379.95,7318.0,7357.95,334555
2019-01-21 00:00:00+05:30,7358.0,7380.0,7161.0,7208.4,654537
2019-01-22 00:00:00+05:30,7180.0,7180.0,7054.5,7068.85,896521
2019-01-23 00:00:00+05:30,7050.0,7132.25,7025.0,7045.4,702474
2019-01-24 00:00:00+05:30,7059.9,7098.0,7014.4,7040.6,520703
2019-01-25 00:00:00+05:30,7054.0,7133.0,6410.0,6513.4,3062762
2019-01-28 00:00:00+05:30,6512.5,6610.0,6317.7,6511.05,2398091
2019-01-29 00:00:00+05:30,6480.0,6619.15,6447.4,6526.95,1101399
2019-01-30 00:00:00+05:30,6559.0,6588.0,6508.0,6548.25,583773
2019-01-31 00:00:00+05:30,6575.0,6660.05,6460.05,6641.15,926270
2019-02-01 00:00:00+05:30,6679.0,7204.0,6652.55,6962.3,2545419
2019-02-04 00:00:00+05:30,6975.0,7039.0,6851.65,6988.2,658776
2019-02-05 00:00:00+05:30,6995.0,7125.0,6985.4,7093.6,681498
2019-02-06 00:00:00+05:30,7120.0,7220.0,7067.0,7183.4,567827
2019-02-07 00:00:00+05:30,7201.0,7320.0,7185.1,7302.55,690174
2019-02-08 00:00:00+05:30,7270.0,7300.0,7100.0,7134.25,576159
2019-02-11 00:00:00+05:30,7150.0,7209.95,7051.1,7177.9,502244
2019-02-12 00:00:00+05:30,7193.0,7230.0,7127.95,7162.5,494592
2019-02-13 00:00:00+05:30,7157.0,7165.0,6994.35,7028.25,563690
2019-02-14 00:00:00+05:30,7036.7,7111.2,6990.0,7017.5,622311
2019-02-15 00:00:00+05:30,7027.4,7058.7,6900.0,6930.05,768798
2019-02-18 00:00:00+05:30,6964.7,6997.8,6817.0,6842.7,509963
2019-02-19 00:00:00+05:30,6855.0,6915.9,6771.0,6804.55,493861
