date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,950.0,950.0,950.0,950.0,51
2019-02-22 00:00:00+05:30,950.0,950.0,950.0,950.0,1
2019-02-25 00:00:00+05:30,999.0,999.0,999.0,999.0,1
2019-02-26 00:00:00+05:30,960.0,960.0,960.0,960.0,1
2019-02-27 00:00:00+05:30,960.0,960.0,960.0,960.0,1
2019-02-28 00:00:00+05:30,960.0,960.0,960.0,960.0,1
2019-03-01 00:00:00+05:30,960.0,960.0,960.0,960.0,1
2019-03-05 00:00:00+05:30,960.0,960.0,960.0,960.0,1
2019-03-06 00:00:00+05:30,980.0,980.0,960.0,960.0,26
2019-03-07 00:00:00+05:30,969.99,969.99,960.0,960.0,44
2019-03-08 00:00:00+05:30,989.99,989.99,925.0,979.0,202
2019-03-11 00:00:00+05:30,969.99,969.99,969.99,969.99,1
2019-03-12 00:00:00+05:30,989.0,989.0,989.0,989.0,1
2019-03-13 00:00:00+05:30,989.99,989.99,920.0,969.99,26
2019-03-14 00:00:00+05:30,969.99,969.99,969.99,969.99,1
2019-03-15 00:00:00+05:30,969.99,969.99,969.99,969.99,1
2019-03-18 00:00:00+05:30,969.99,969.99,969.99,969.99,1
2019-03-19 00:00:00+05:30,970.0,970.0,960.0,960.0,10
2019-03-20 00:00:00+05:30,970.0,970.0,940.0,945.0,15
2019-03-22 00:00:00+05:30,945.0,945.0,945.0,945.0,201
2019-03-25 00:00:00+05:30,969.99,969.99,950.0,950.0,15
2019-03-26 00:00:00+05:30,950.0,960.0,950.0,960.0,55
2019-03-27 00:00:00+05:30,997.99,997.99,980.0,980.0,182
2019-03-28 00:00:00+05:30,979.99,979.99,920.0,920.0,31
2019-03-29 00:00:00+05:30,997.99,997.99,940.0,940.0,3
2019-04-01 00:00:00+05:30,979.99,979.99,979.99,979.99,1
2019-04-02 00:00:00+05:30,979.99,979.99,941.01,941.01,31
2019-04-03 00:00:00+05:30,980.0,980.0,980.0,980.0,29
2019-04-04 00:00:00+05:30,999.99,999.99,999.99,999.99,1
2019-04-05 00:00:00+05:30,989.99,990.0,989.99,990.0,3
2019-04-08 00:00:00+05:30,999.99,999.99,999.99,999.99,1
