date,open,high,low,close,volume
2023-10-06 00:00:00+05:30,162.15,170.25,162.1,170.25,3427170
2023-10-09 00:00:00+05:30,170.5,173.95,162.1,167.55,1320242
2023-10-10 00:00:00+05:30,168.05,170.45,167.9,168.85,531390
2023-10-11 00:00:00+05:30,168.7,170.05,164.7,167.4,740158
2023-10-12 00:00:00+05:30,165.2,168.9,165.05,168.3,279712
2023-10-13 00:00:00+05:30,167.1,176.7,166.1,176.7,421024
2023-10-16 00:00:00+05:30,185.5,185.5,185.5,185.5,79141
2023-10-17 00:00:00+05:30,194.75,194.75,194.75,194.75,174881
2023-10-18 00:00:00+05:30,195.0,196.0,185.05,185.05,866251
2023-10-19 00:00:00+05:30,181.0,194.3,177.1,194.3,512395
2023-10-20 00:00:00+05:30,192.3,198.9,186.1,189.25,784155
2023-10-23 00:00:00+05:30,190.45,194.0,173.3,175.05,498252
2023-10-25 00:00:00+05:30,179.4,179.85,166.75,175.25,385057
2023-10-26 00:00:00+05:30,173.55,191.9,169.6,188.6,656139
2023-10-27 00:00:00+05:30,191.8,197.5,187.05,190.85,603401
2023-10-30 00:00:00+05:30,191.8,202.8,186.45,194.85,920494
2023-10-31 00:00:00+05:30,196.1,198.3,189.05,190.1,244211
2023-11-01 00:00:00+05:30,191.3,201.85,188.55,193.15,753754
2023-11-02 00:00:00+05:30,194.95,205.45,193.95,201.95,1346749
2023-11-03 00:00:00+05:30,203.0,206.1,192.05,192.85,639784
2023-11-06 00:00:00+05:30,194.75,198.7,185.85,187.15,790659
2023-11-07 00:00:00+05:30,179.6,189.6,179.6,184.5,539062
2023-11-08 00:00:00+05:30,187.0,187.7,182.0,183.05,480089
2023-11-09 00:00:00+05:30,185.0,185.75,174.95,176.75,624743
2023-11-10 00:00:00+05:30,176.9,185.4,175.0,183.5,408876
2023-11-12 00:00:00+05:30,186.95,191.0,185.2,187.7,136626
2023-11-13 00:00:00+05:30,187.0,187.0,180.8,182.1,160510
2023-11-15 00:00:00+05:30,186.0,192.4,183.0,190.95,476153
2023-11-16 00:00:00+05:30,191.8,192.1,186.9,188.45,192625
2023-11-17 00:00:00+05:30,188.45,191.9,187.05,188.4,249869
2023-11-20 00:00:00+05:30,188.5,190.9,184.0,184.45,287891
