date,open,high,low,close,volume
2024-04-23 00:00:00+05:30,22.9,22.9,22.9,22.9,4000
2024-04-29 00:00:00+05:30,22.0,22.5,21.0,21.95,64000
2024-04-30 00:00:00+05:30,22.9,22.95,22.9,22.95,8000
2024-05-03 00:00:00+05:30,22.95,22.95,22.95,22.95,4000
2024-05-06 00:00:00+05:30,24.0,24.0,21.35,22.0,24000
2024-05-07 00:00:00+05:30,22.0,23.6,20.7,23.6,12000
2024-05-08 00:00:00+05:30,20.3,23.8,20.3,21.5,16000
2024-05-10 00:00:00+05:30,20.5,20.5,20.5,20.5,4000
2024-05-13 00:00:00+05:30,22.75,22.75,20.0,20.0,12000
2024-05-14 00:00:00+05:30,20.65,20.65,20.65,20.65,4000
2024-05-16 00:00:00+05:30,20.75,20.75,20.75,20.75,4000
2024-05-17 00:00:00+05:30,20.05,21.05,20.05,21.05,44000
2024-05-21 00:00:00+05:30,20.5,20.5,20.5,20.5,4000
