date,open,high,low,close,volume
2021-12-13 00:00:00+05:30,4662.0,4750.0,4662.0,4704.85,199
2021-12-14 00:00:00+05:30,4700.0,4739.95,4661.0,4715.87,142
2021-12-15 00:00:00+05:30,4750.0,4750.0,4670.0,4681.62,84
2021-12-16 00:00:00+05:30,4681.62,4700.0,4677.0,4680.52,100
2021-12-17 00:00:00+05:30,4685.0,4715.0,4674.82,4678.79,99
2021-12-20 00:00:00+05:30,4680.0,4743.0,4675.0,4676.92,206
2021-12-21 00:00:00+05:30,4680.0,4710.0,4680.0,4690.0,68
2021-12-22 00:00:00+05:30,4675.0,4690.0,4670.15,4680.71,177
2021-12-23 00:00:00+05:30,4675.0,4709.9,4657.0,4690.55,70
2021-12-24 00:00:00+05:30,4671.0,4705.0,4641.1,4660.44,137
2021-12-27 00:00:00+05:30,4660.0,4699.0,4650.0,4655.9,47
2021-12-28 00:00:00+05:30,4655.9,4713.0,4650.12,4665.37,57
2021-12-29 00:00:00+05:30,4666.0,4717.0,4666.0,4687.05,130
2021-12-30 00:00:00+05:30,4687.5,4740.0,4680.0,4725.15,191
2021-12-31 00:00:00+05:30,4612.0,4730.0,4612.0,4703.25,205
2022-01-03 00:00:00+05:30,4750.0,4750.0,4661.0,4739.0,95
2022-01-04 00:00:00+05:30,4720.0,4739.0,4664.0,4696.0,171
2022-01-05 00:00:00+05:30,4690.0,4700.0,4670.0,4692.15,77
2022-01-06 00:00:00+05:30,4662.0,4745.0,4662.0,4677.0,31
2022-01-07 00:00:00+05:30,4662.0,4720.0,4622.0,4663.9,135
2022-01-10 00:00:00+05:30,4712.0,4712.0,4662.0,4695.8,243
2022-01-11 00:00:00+05:30,4696.0,4725.0,4662.0,4720.46,101
2022-01-12 00:00:00+05:30,4795.0,4795.0,4678.0,4724.0,169
2022-01-13 00:00:00+05:30,4661.0,4722.0,4258.5,4715.15,347
2022-01-14 00:00:00+05:30,4700.0,4710.0,4673.0,4706.61,163
2022-01-17 00:00:00+05:30,4700.0,4710.0,4632.0,4697.2,187
2022-01-18 00:00:00+05:30,4650.0,4750.0,4650.0,4676.03,249
2022-01-19 00:00:00+05:30,4676.0,4699.9,4660.0,4690.0,152
2022-01-20 00:00:00+05:30,4685.0,4715.0,4661.0,4682.73,149
2022-01-21 00:00:00+05:30,4686.0,4690.0,4650.0,4654.84,290
2022-01-24 00:00:00+05:30,4625.0,4700.0,4620.0,4640.43,247
2022-01-25 00:00:00+05:30,4700.0,4700.0,4622.0,4691.67,160
2022-01-27 00:00:00+05:30,4634.0,4678.0,4633.0,4645.0,65
2022-01-28 00:00:00+05:30,4642.0,4710.0,4630.0,4702.3,232
2022-01-31 00:00:00+05:30,4685.0,4685.0,4642.0,4649.0,114
2022-02-01 00:00:00+05:30,4640.0,4665.0,4600.11,4644.39,135
2022-02-02 00:00:00+05:30,4630.3,4649.0,4630.3,4631.0,50
2022-02-03 00:00:00+05:30,4775.0,4775.0,4561.0,4627.07,196
2022-02-04 00:00:00+05:30,4672.0,4700.0,4628.0,4650.0,68
