date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,134.05,139.6,134.05,138.95,329
2019-01-02 00:00:00+05:30,137.05,139.7,136.35,139.7,133
2019-01-03 00:00:00+05:30,138.0,142.0,136.0,139.85,2940
2019-01-04 00:00:00+05:30,142.95,143.05,136.3,138.4,4124
2019-01-07 00:00:00+05:30,138.4,140.7,134.25,135.1,1524
2019-01-08 00:00:00+05:30,137.9,139.75,135.6,137.7,2378
2019-01-09 00:00:00+05:30,135.05,137.75,130.25,136.95,1582
2019-01-10 00:00:00+05:30,135.1,139.5,135.1,139.25,150
2019-01-11 00:00:00+05:30,136.3,138.8,134.45,135.75,313
2019-01-14 00:00:00+05:30,134.1,138.55,134.1,137.95,387
2019-01-15 00:00:00+05:30,142.8,142.8,136.0,139.55,978
2019-01-16 00:00:00+05:30,137.2,139.7,133.35,138.1,2191
2019-01-17 00:00:00+05:30,142.25,142.3,136.35,140.8,1578
2019-01-18 00:00:00+05:30,140.0,140.0,135.1,136.5,675
2019-01-21 00:00:00+05:30,135.0,139.05,135.0,136.5,681
2019-01-22 00:00:00+05:30,140.0,140.0,137.45,139.25,1612
2019-01-23 00:00:00+05:30,139.95,139.95,137.25,138.9,520
2019-01-24 00:00:00+05:30,138.0,141.0,138.0,139.95,1008
2019-01-25 00:00:00+05:30,139.0,141.0,134.7,134.75,1284
2019-01-28 00:00:00+05:30,133.0,140.0,130.3,137.6,1488
2019-01-29 00:00:00+05:30,133.05,134.3,133.05,134.2,285
2019-01-30 00:00:00+05:30,134.25,139.5,134.2,135.85,1094
2019-01-31 00:00:00+05:30,135.85,135.85,135.1,135.35,590
2019-02-01 00:00:00+05:30,135.35,135.4,130.65,133.1,2072
2019-02-04 00:00:00+05:30,131.15,137.4,131.15,137.2,654
2019-02-05 00:00:00+05:30,137.2,137.2,130.35,131.55,879
2019-02-06 00:00:00+05:30,131.75,134.0,130.05,131.0,2169
2019-02-07 00:00:00+05:30,131.1,135.8,126.6,132.45,607
2019-02-08 00:00:00+05:30,132.5,132.5,127.0,127.8,1412
2019-02-11 00:00:00+05:30,125.2,132.65,124.2,124.75,1383
2019-02-12 00:00:00+05:30,123.15,127.95,123.15,124.25,205
2019-02-13 00:00:00+05:30,124.25,129.75,123.5,123.65,202
2019-02-14 00:00:00+05:30,131.5,131.5,124.25,129.55,976
2019-02-15 00:00:00+05:30,129.95,129.95,124.1,125.8,1025
2019-02-18 00:00:00+05:30,129.0,129.55,121.1,128.75,574
2019-02-19 00:00:00+05:30,131.35,134.7,131.1,133.85,308
2019-02-20 00:00:00+05:30,131.0,135.0,127.3,129.5,370
2019-02-21 00:00:00+05:30,130.0,133.0,125.7,130.15,530
2019-02-22 00:00:00+05:30,130.25,135.0,130.25,131.3,536
2019-02-25 00:00:00+05:30,136.75,155.5,136.45,148.5,17817
2019-02-26 00:00:00+05:30,147.9,150.85,141.4,143.3,8249
2019-02-27 00:00:00+05:30,144.7,148.35,134.75,136.35,3100
2019-02-28 00:00:00+05:30,137.0,143.9,136.5,141.75,1753
2019-03-01 00:00:00+05:30,145.15,146.0,132.2,133.7,16962
2019-03-05 00:00:00+05:30,132.1,137.0,130.55,134.55,2493
2019-03-06 00:00:00+05:30,137.0,140.0,136.15,137.05,3017
2019-03-07 00:00:00+05:30,138.0,138.0,133.2,135.75,875
2019-03-08 00:00:00+05:30,136.7,137.7,135.0,135.75,1519
2019-03-11 00:00:00+05:30,133.75,137.65,132.15,134.8,2181
2019-03-12 00:00:00+05:30,135.0,137.8,135.0,137.45,791
2019-03-13 00:00:00+05:30,137.8,137.8,133.5,135.15,1476
2019-03-14 00:00:00+05:30,136.85,139.75,134.6,135.05,1544
2019-03-15 00:00:00+05:30,136.9,136.9,135.1,135.1,57
2019-03-18 00:00:00+05:30,134.0,135.85,134.0,135.65,566
2019-03-19 00:00:00+05:30,136.4,136.95,133.05,133.15,1244
2019-03-20 00:00:00+05:30,133.2,136.0,133.2,135.0,224
2019-03-22 00:00:00+05:30,136.8,137.0,133.3,135.1,522
2019-03-25 00:00:00+05:30,134.15,134.15,130.0,133.0,1140
2019-03-26 00:00:00+05:30,135.0,143.8,133.0,134.05,3128
2019-03-27 00:00:00+05:30,133.25,136.0,133.1,134.9,1570
2019-03-28 00:00:00+05:30,131.6,136.6,131.5,135.05,1912
2019-03-29 00:00:00+05:30,134.15,134.15,133.9,133.9,285
2019-04-01 00:00:00+05:30,132.6,136.0,132.6,135.9,1120
2019-04-02 00:00:00+05:30,135.9,138.0,135.0,137.1,621
2019-04-03 00:00:00+05:30,133.15,139.0,133.15,135.5,210
2019-04-04 00:00:00+05:30,133.05,140.1,133.05,137.25,757
2019-04-05 00:00:00+05:30,141.5,141.5,133.05,135.35,2186
