date,open,high,low,close,volume
2024-03-11 00:00:00+05:30,47.0,47.0,46.0,46.1,33000
2024-03-12 00:00:00+05:30,45.05,45.05,43.0,43.1,42000
2024-03-13 00:00:00+05:30,43.0,43.0,38.1,38.35,69000
2024-03-14 00:00:00+05:30,38.5,43.4,38.5,43.4,60000
2024-03-15 00:00:00+05:30,44.85,44.85,42.0,44.0,21000
2024-03-18 00:00:00+05:30,43.1,44.0,42.55,43.95,24000
2024-03-19 00:00:00+05:30,42.0,43.9,40.65,41.05,54000
2024-03-20 00:00:00+05:30,41.2,42.0,41.0,41.65,33000
2024-03-21 00:00:00+05:30,43.0,43.5,43.0,43.5,15000
2024-03-22 00:00:00+05:30,41.55,43.9,41.55,43.2,51000
2024-03-26 00:00:00+05:30,41.1,42.45,41.0,41.0,75000
2024-03-27 00:00:00+05:30,41.05,41.05,40.25,40.25,156000
2024-03-28 00:00:00+05:30,40.5,41.0,40.05,40.55,114000
2024-04-01 00:00:00+05:30,40.55,43.0,40.55,43.0,18000
2024-04-02 00:00:00+05:30,44.0,45.95,44.0,45.95,24000
2024-04-03 00:00:00+05:30,46.5,50.5,46.5,50.15,51000
2024-04-04 00:00:00+05:30,51.0,52.0,49.0,49.35,42000
2024-04-05 00:00:00+05:30,49.35,51.0,49.0,50.0,21000
2024-04-08 00:00:00+05:30,51.0,51.0,50.0,50.0,9000
2024-04-10 00:00:00+05:30,51.0,51.0,50.55,50.55,6000
2024-04-12 00:00:00+05:30,50.2,50.2,46.5,47.05,51000
2024-04-15 00:00:00+05:30,46.0,46.0,44.2,45.6,39000
2024-04-16 00:00:00+05:30,44.4,46.9,44.4,46.0,90000
2024-04-18 00:00:00+05:30,47.25,50.0,47.25,48.1,57000
2024-04-19 00:00:00+05:30,47.0,49.0,47.0,49.0,21000
2024-04-22 00:00:00+05:30,49.0,50.95,49.0,50.95,36000
2024-04-23 00:00:00+05:30,50.0,50.1,48.6,48.6,15000
2024-04-24 00:00:00+05:30,51.0,53.5,49.65,51.9,63000
2024-04-25 00:00:00+05:30,53.0,53.0,51.15,51.25,15000
2024-04-26 00:00:00+05:30,51.3,51.3,51.0,51.0,9000
2024-04-29 00:00:00+05:30,50.1,51.75,50.0,51.55,39000
2024-04-30 00:00:00+05:30,50.35,52.0,50.0,50.2,45000
2024-05-02 00:00:00+05:30,50.4,50.55,50.4,50.45,9000
2024-05-03 00:00:00+05:30,50.45,50.45,49.5,49.5,12000
2024-05-06 00:00:00+05:30,50.0,50.0,49.0,49.0,24000
2024-05-07 00:00:00+05:30,49.0,49.0,48.0,48.05,36000
2024-05-08 00:00:00+05:30,49.0,50.0,48.0,50.0,15000
2024-05-09 00:00:00+05:30,49.0,49.0,47.5,48.9,24000
2024-05-10 00:00:00+05:30,47.5,47.5,47.5,47.5,3000
2024-05-13 00:00:00+05:30,47.1,47.1,46.0,46.0,15000
2024-05-14 00:00:00+05:30,45.55,47.85,45.55,46.15,30000
2024-05-15 00:00:00+05:30,46.75,46.75,46.1,46.3,12000
2024-05-16 00:00:00+05:30,48.75,48.75,47.5,47.9,12000
2024-05-17 00:00:00+05:30,46.5,50.0,46.5,48.0,30000
2024-05-21 00:00:00+05:30,48.0,48.0,47.5,47.5,6000
2024-05-22 00:00:00+05:30,47.2,47.8,47.2,47.3,12000
2024-05-23 00:00:00+05:30,49.05,51.5,47.0,47.0,48000
