date,open,high,low,close,volume
2023-09-07 00:00:00+05:30,450.0,472.5,427.5,472.5,388800
2023-09-08 00:00:00+05:30,489.7,496.1,451.0,496.1,177000
2023-09-11 00:00:00+05:30,491.0,500.0,474.2,482.5,70200
2023-09-12 00:00:00+05:30,482.5,498.0,458.4,458.4,34800
2023-09-13 00:00:00+05:30,450.0,455.0,435.5,452.6,35400
2023-09-14 00:00:00+05:30,442.05,475.2,442.05,473.15,30000
2023-09-15 00:00:00+05:30,480.0,493.85,475.0,485.85,31800
2023-09-18 00:00:00+05:30,489.0,489.0,466.1,466.8,12600
2023-09-20 00:00:00+05:30,454.0,459.95,444.25,454.95,24000
2023-09-21 00:00:00+05:30,461.85,461.85,432.2,436.0,18600
2023-09-22 00:00:00+05:30,432.0,432.0,400.0,420.5,25800
2023-09-25 00:00:00+05:30,424.0,495.0,424.0,477.35,46800
2023-09-26 00:00:00+05:30,468.3,468.3,438.0,445.0,9600
2023-09-27 00:00:00+05:30,449.0,470.0,448.0,468.0,8400
2023-09-28 00:00:00+05:30,460.0,466.9,460.0,466.9,1800
2023-09-29 00:00:00+05:30,464.75,471.9,464.0,471.9,6000
2023-10-03 00:00:00+05:30,460.0,460.0,450.0,450.0,1800
2023-10-04 00:00:00+05:30,450.0,455.0,440.0,445.0,3000
2023-10-05 00:00:00+05:30,450.0,460.0,450.0,459.0,2400
2023-10-06 00:00:00+05:30,440.1,445.0,440.0,442.0,3000
2023-10-09 00:00:00+05:30,445.0,445.0,421.0,421.0,6000
2023-10-10 00:00:00+05:30,420.0,487.5,419.0,439.4,35400
2023-10-11 00:00:00+05:30,449.05,460.0,448.0,458.1,5400
2023-10-12 00:00:00+05:30,469.85,470.0,465.0,465.0,6600
2023-10-13 00:00:00+05:30,470.0,475.0,461.05,470.0,6600
2023-10-16 00:00:00+05:30,465.0,469.85,445.05,445.05,4200
2023-10-17 00:00:00+05:30,466.0,466.0,455.0,455.0,1800
2023-10-18 00:00:00+05:30,464.95,465.0,442.25,442.25,2400
2023-10-19 00:00:00+05:30,442.25,442.25,435.0,435.0,1200
2023-10-20 00:00:00+05:30,463.8,463.8,451.05,452.0,3600
2023-10-23 00:00:00+05:30,431.2,435.0,430.0,430.0,5400
2023-10-25 00:00:00+05:30,430.0,432.0,429.0,429.0,3000
2023-10-26 00:00:00+05:30,427.0,427.0,427.0,427.0,600
2023-10-27 00:00:00+05:30,423.0,435.0,423.0,435.0,5400
2023-10-30 00:00:00+05:30,450.0,450.0,450.0,450.0,1200
2023-10-31 00:00:00+05:30,480.0,480.0,468.0,472.45,6000
2023-11-01 00:00:00+05:30,479.5,479.5,466.0,466.0,4200
2023-11-02 00:00:00+05:30,460.0,469.95,453.55,453.55,3000
2023-11-06 00:00:00+05:30,468.0,468.0,455.1,455.45,4200
2023-11-07 00:00:00+05:30,450.0,450.0,435.0,448.8,3000
2023-11-08 00:00:00+05:30,439.0,439.0,439.0,439.0,1200
2023-11-09 00:00:00+05:30,454.0,454.95,444.0,444.0,11400
2023-11-10 00:00:00+05:30,442.0,455.0,442.0,449.25,6000
2023-11-12 00:00:00+05:30,429.0,430.0,403.0,408.25,18600
2023-11-13 00:00:00+05:30,420.0,420.0,401.5,408.35,15600
2023-11-15 00:00:00+05:30,415.0,441.0,411.25,435.65,20400
2023-11-16 00:00:00+05:30,435.65,439.95,429.75,429.75,5400
2023-11-17 00:00:00+05:30,439.7,440.0,422.5,430.0,7800
2023-11-20 00:00:00+05:30,424.0,424.0,415.2,418.75,3000
2023-11-21 00:00:00+05:30,341.0,416.9,341.0,416.15,15000
2023-11-22 00:00:00+05:30,427.5,427.5,425.0,425.0,1200
2023-11-23 00:00:00+05:30,426.9,426.9,426.9,426.9,600
2023-11-24 00:00:00+05:30,425.0,425.0,410.0,410.2,4200
2023-11-28 00:00:00+05:30,410.0,410.0,395.0,400.1,24600
2023-11-29 00:00:00+05:30,402.05,450.0,402.05,449.25,27000
2023-11-30 00:00:00+05:30,450.0,468.0,450.0,463.95,16800
2023-12-01 00:00:00+05:30,465.5,487.5,465.5,480.5,26400
2023-12-04 00:00:00+05:30,409.5,480.0,409.5,478.0,4800
2023-12-05 00:00:00+05:30,475.0,485.0,462.0,462.25,13200
2023-12-06 00:00:00+05:30,461.0,465.0,445.0,445.0,1800
2023-12-07 00:00:00+05:30,445.0,455.0,435.0,443.5,9000
2023-12-08 00:00:00+05:30,435.0,435.0,435.0,435.0,600
2023-12-11 00:00:00+05:30,421.0,435.0,400.0,435.0,4800
2023-12-12 00:00:00+05:30,435.0,435.0,417.6,418.0,5400
2023-12-13 00:00:00+05:30,432.5,470.0,432.5,465.15,9600
2023-12-14 00:00:00+05:30,472.0,472.0,466.0,466.0,2400
2023-12-15 00:00:00+05:30,455.6,455.6,435.0,435.35,2400
2023-12-18 00:00:00+05:30,433.0,433.0,416.55,423.3,6600
2023-12-19 00:00:00+05:30,418.0,418.0,418.0,418.0,600
2023-12-20 00:00:00+05:30,408.15,409.0,401.0,405.25,4800
2023-12-21 00:00:00+05:30,400.0,424.5,400.0,424.5,4800
2023-12-26 00:00:00+05:30,415.0,415.0,415.0,415.0,600
2023-12-27 00:00:00+05:30,415.0,415.0,415.0,415.0,1200
2023-12-28 00:00:00+05:30,401.0,410.0,399.0,409.9,7200
2023-12-29 00:00:00+05:30,400.0,404.9,395.2,404.9,2400
2024-01-01 00:00:00+05:30,380.0,400.0,378.0,390.3,6000
2024-01-02 00:00:00+05:30,393.0,400.1,393.0,400.1,3000
2024-01-03 00:00:00+05:30,408.9,436.0,408.9,418.5,4800
2024-01-04 00:00:00+05:30,428.0,428.0,419.0,422.5,3000
2024-01-05 00:00:00+05:30,423.9,423.9,423.9,423.9,600
2024-01-08 00:00:00+05:30,410.0,412.1,403.35,407.7,4200
2024-01-09 00:00:00+05:30,410.0,410.0,395.0,400.0,4800
2024-01-10 00:00:00+05:30,392.25,392.25,392.1,392.1,1200
2024-01-11 00:00:00+05:30,391.0,403.9,391.0,400.1,6600
2024-01-12 00:00:00+05:30,395.0,398.85,390.2,395.0,3000
2024-01-15 00:00:00+05:30,395.0,398.95,392.0,398.95,2400
2024-01-16 00:00:00+05:30,392.1,392.2,390.0,390.0,4200
2024-01-17 00:00:00+05:30,385.0,385.0,385.0,385.0,600
2024-01-18 00:00:00+05:30,382.4,387.9,380.05,387.9,4800
2024-01-19 00:00:00+05:30,398.85,421.0,398.85,414.9,9600
2024-01-20 00:00:00+05:30,400.2,429.9,377.0,400.0,8400
2024-01-23 00:00:00+05:30,400.0,400.0,392.1,392.1,1800
2024-01-24 00:00:00+05:30,400.0,400.0,392.1,392.1,1200
