date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,31.0,31.7,31.0,31.5,6499
2019-01-02 00:00:00+05:30,31.0,31.7,30.9,30.95,4445
2019-01-03 00:00:00+05:30,30.8,31.4,30.6,31.05,5468
2019-01-04 00:00:00+05:30,31.45,31.5,31.0,31.05,5876
2019-01-07 00:00:00+05:30,31.95,31.95,30.6,31.45,3457
2019-01-08 00:00:00+05:30,30.9,31.8,30.9,31.4,7142
2019-01-09 00:00:00+05:30,31.35,31.9,31.05,31.1,6972
2019-01-10 00:00:00+05:30,31.2,31.9,30.4,30.95,6330
2019-01-11 00:00:00+05:30,30.85,31.75,30.25,30.55,5669
2019-01-14 00:00:00+05:30,32.0,32.7,30.15,31.0,5701
2019-01-15 00:00:00+05:30,31.45,31.5,30.35,30.95,1332
2019-01-16 00:00:00+05:30,31.9,31.95,30.5,31.1,2177
2019-01-17 00:00:00+05:30,30.9,31.2,30.6,31.1,1718
2019-01-18 00:00:00+05:30,30.9,31.4,30.45,30.5,4019
2019-01-21 00:00:00+05:30,32.0,32.0,29.6,30.1,13419
2019-01-22 00:00:00+05:30,31.9,32.7,30.8,31.45,29950
2019-01-23 00:00:00+05:30,31.0,31.9,30.9,31.6,9640
2019-01-24 00:00:00+05:30,30.9,32.0,30.4,31.5,7992
2019-01-25 00:00:00+05:30,31.0,31.85,30.3,31.05,15116
2019-01-28 00:00:00+05:30,31.65,31.65,29.55,29.75,10189
2019-01-29 00:00:00+05:30,31.0,32.5,28.8,29.95,18210
2019-01-30 00:00:00+05:30,31.0,31.9,30.0,30.65,7681
2019-01-31 00:00:00+05:30,31.45,31.55,30.65,31.5,10651
2019-02-01 00:00:00+05:30,30.5,31.45,30.3,30.95,5599
2019-02-04 00:00:00+05:30,29.95,31.0,29.75,30.2,5009
2019-02-05 00:00:00+05:30,31.8,31.8,29.65,30.25,8910
2019-02-06 00:00:00+05:30,31.5,31.5,28.65,29.1,15290
2019-02-07 00:00:00+05:30,29.95,29.95,28.25,29.05,7176
2019-02-08 00:00:00+05:30,29.1,30.95,28.75,28.9,971
2019-02-11 00:00:00+05:30,30.9,30.9,28.0,28.7,1039
2019-02-12 00:00:00+05:30,30.9,30.9,28.2,28.6,724
2019-02-13 00:00:00+05:30,29.9,30.85,27.35,28.45,6595
2019-02-14 00:00:00+05:30,30.0,31.6,27.7,29.5,19676
2019-02-15 00:00:00+05:30,28.65,30.45,27.4,28.0,23103
2019-02-18 00:00:00+05:30,29.05,29.25,26.8,27.3,3644
2019-02-19 00:00:00+05:30,28.45,28.45,26.3,27.7,4121
2019-02-20 00:00:00+05:30,29.0,31.7,27.0,27.95,8655
2019-02-21 00:00:00+05:30,27.9,28.9,27.6,28.15,9009
2019-02-22 00:00:00+05:30,28.0,29.25,27.2,27.85,9313
2019-02-25 00:00:00+05:30,28.5,28.5,27.7,27.75,2005
2019-02-26 00:00:00+05:30,27.5,27.8,27.1,27.45,2698
2019-02-27 00:00:00+05:30,27.7,28.95,26.55,27.0,12832
2019-02-28 00:00:00+05:30,28.0,28.25,27.5,27.65,8282
2019-03-01 00:00:00+05:30,27.65,28.85,27.05,28.35,20854
2019-03-05 00:00:00+05:30,27.6,29.35,27.6,29.0,13839
2019-03-06 00:00:00+05:30,28.2,30.0,28.2,28.6,11848
2019-03-07 00:00:00+05:30,28.1,29.5,28.0,28.25,1608
2019-03-08 00:00:00+05:30,29.25,29.25,27.55,27.95,4934
2019-03-11 00:00:00+05:30,27.8,29.0,27.65,28.15,9498
2019-03-12 00:00:00+05:30,29.35,29.35,27.8,28.4,6735
2019-03-13 00:00:00+05:30,29.35,29.4,27.75,28.1,11482
2019-03-14 00:00:00+05:30,28.7,28.7,27.5,27.55,13704
2019-03-15 00:00:00+05:30,28.3,28.45,27.45,27.55,2866
2019-03-18 00:00:00+05:30,28.0,28.0,26.65,27.3,5883
2019-03-19 00:00:00+05:30,28.0,28.0,27.35,27.75,11922
2019-03-20 00:00:00+05:30,28.0,28.0,27.3,27.75,3322
2019-03-22 00:00:00+05:30,28.0,28.3,27.1,27.2,3603
2019-03-25 00:00:00+05:30,28.0,28.0,26.55,26.8,3721
2019-03-26 00:00:00+05:30,28.4,29.55,26.45,26.95,21000
2019-03-27 00:00:00+05:30,27.3,27.3,26.1,26.7,6853
2019-03-28 00:00:00+05:30,26.0,28.0,25.65,26.35,28717
2019-03-29 00:00:00+05:30,26.9,26.9,25.75,26.2,17246
2019-04-01 00:00:00+05:30,27.35,27.35,26.2,26.75,37810
2019-04-02 00:00:00+05:30,27.2,27.2,26.45,26.8,4596
2019-04-03 00:00:00+05:30,27.0,27.0,26.05,26.05,14127
2019-04-04 00:00:00+05:30,26.7,26.7,25.95,25.95,4339
2019-04-05 00:00:00+05:30,26.6,26.6,25.9,26.4,10014
2019-04-08 00:00:00+05:30,26.5,26.5,25.9,26.1,4202
2019-04-09 00:00:00+05:30,26.6,26.6,25.75,26.0,3912
2019-04-10 00:00:00+05:30,26.5,26.5,25.7,26.0,4858
2019-04-11 00:00:00+05:30,26.25,26.3,25.8,26.1,11897
2019-04-12 00:00:00+05:30,26.1,26.25,25.7,25.85,3578
2019-04-15 00:00:00+05:30,26.2,26.2,25.7,25.8,3945
2019-04-16 00:00:00+05:30,26.35,26.35,25.75,25.8,3999
2019-04-18 00:00:00+05:30,25.8,25.8,25.35,25.55,2902
2019-04-22 00:00:00+05:30,25.85,25.85,25.05,25.3,5426
2019-04-23 00:00:00+05:30,25.4,25.9,25.0,25.35,9063
2019-04-24 00:00:00+05:30,25.5,25.8,25.05,25.2,5956
2019-04-25 00:00:00+05:30,25.5,25.85,25.0,25.15,6883
2019-04-26 00:00:00+05:30,25.8,25.85,25.0,25.3,5696
2019-04-30 00:00:00+05:30,25.8,25.9,24.6,24.85,5857
2019-05-02 00:00:00+05:30,25.4,25.7,24.05,24.25,5913
2019-05-03 00:00:00+05:30,24.9,24.9,24.05,24.35,519
2019-05-06 00:00:00+05:30,25.1,25.1,24.0,24.25,4009
2019-05-07 00:00:00+05:30,24.75,28.85,24.25,25.55,150475
2019-05-08 00:00:00+05:30,25.0,25.35,24.25,24.3,26009
2019-05-09 00:00:00+05:30,24.0,25.65,23.7,25.55,31710
2019-05-10 00:00:00+05:30,25.0,26.7,24.8,26.6,25065
2019-05-13 00:00:00+05:30,28.5,29.95,27.15,28.0,236439
2019-05-14 00:00:00+05:30,28.0,28.5,26.2,27.15,24783
2019-05-15 00:00:00+05:30,27.4,27.4,26.05,26.25,20824
2019-05-16 00:00:00+05:30,26.05,26.7,24.4,24.65,26497
2019-05-17 00:00:00+05:30,25.3,26.0,24.5,24.9,17016
2019-05-20 00:00:00+05:30,27.0,27.0,25.0,25.15,13166
2019-05-21 00:00:00+05:30,26.15,26.15,24.5,24.65,10962
2019-05-22 00:00:00+05:30,25.2,25.2,24.2,24.25,8847
2019-05-23 00:00:00+05:30,24.7,25.5,24.45,24.5,7879
2019-05-24 00:00:00+05:30,24.35,25.15,24.35,25.0,19904
2019-05-27 00:00:00+05:30,25.1,26.35,25.1,26.05,33420
2019-05-28 00:00:00+05:30,26.65,27.3,26.35,27.1,14540
2019-05-29 00:00:00+05:30,29.7,30.1,28.55,28.95,91700
2019-05-30 00:00:00+05:30,28.8,29.8,28.45,29.7,36022
2019-05-31 00:00:00+05:30,29.0,31.6,29.0,31.3,60294
2019-06-03 00:00:00+05:30,31.7,31.7,29.5,30.2,87258
2019-06-04 00:00:00+05:30,30.8,30.8,28.45,29.0,31039
2019-06-06 00:00:00+05:30,29.05,31.0,28.6,29.0,22498
2019-06-07 00:00:00+05:30,28.9,29.5,28.0,28.65,13979
2019-06-10 00:00:00+05:30,27.8,29.95,27.8,28.5,16072
2019-06-11 00:00:00+05:30,28.0,29.15,27.45,27.95,6855
2019-06-12 00:00:00+05:30,27.5,29.25,27.5,27.9,4907
2019-06-13 00:00:00+05:30,27.55,28.2,26.55,27.7,5436
2019-06-14 00:00:00+05:30,27.5,27.95,26.7,27.05,3109
2019-06-17 00:00:00+05:30,26.9,27.7,26.3,27.4,2480
2019-06-18 00:00:00+05:30,26.5,27.8,26.5,27.1,2777
2019-06-19 00:00:00+05:30,26.4,27.35,26.0,26.0,2776
2019-06-20 00:00:00+05:30,25.5,25.95,25.0,25.5,13035
2019-06-21 00:00:00+05:30,26.05,26.8,24.5,25.55,9534
2019-06-24 00:00:00+05:30,26.0,26.95,25.1,25.75,10738
2019-06-25 00:00:00+05:30,25.75,26.15,25.4,25.9,4812
2019-06-26 00:00:00+05:30,25.8,26.35,24.9,25.95,19582
2019-06-27 00:00:00+05:30,25.25,27.15,25.25,26.6,10152
2019-06-28 00:00:00+05:30,26.0,28.85,25.8,25.9,5731
2019-07-01 00:00:00+05:30,26.0,26.75,25.95,26.15,4648
2019-07-02 00:00:00+05:30,26.35,26.4,25.9,26.35,715
2019-07-03 00:00:00+05:30,26.0,26.0,25.15,25.45,8790
2019-07-04 00:00:00+05:30,25.9,25.9,25.55,25.8,4322
2019-07-05 00:00:00+05:30,26.0,27.8,25.55,25.6,7635
2019-07-08 00:00:00+05:30,26.45,26.45,25.4,25.85,5403
2019-07-09 00:00:00+05:30,25.0,26.0,24.4,25.4,9473
2019-07-10 00:00:00+05:30,26.2,26.2,24.6,25.15,1318
2019-07-11 00:00:00+05:30,25.0,25.0,24.55,24.75,4118
2019-07-12 00:00:00+05:30,24.45,25.0,23.8,24.4,10009
2019-07-15 00:00:00+05:30,24.0,25.5,24.0,24.5,5356
2019-07-16 00:00:00+05:30,24.2,24.7,24.1,24.55,6163
2019-07-17 00:00:00+05:30,23.4,28.6,23.2,23.75,41229
2019-07-18 00:00:00+05:30,23.75,24.1,23.4,24.0,4051
2019-07-19 00:00:00+05:30,24.4,24.65,23.2,23.85,2121
2019-07-22 00:00:00+05:30,24.65,26.05,23.1,23.45,21044
