date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,160.0,161.45,158.65,159.1,74027
2019-01-02 00:00:00+05:30,159.1,160.8,157.75,158.5,83652
2019-01-03 00:00:00+05:30,159.25,159.95,155.4,156.1,70053
2019-01-04 00:00:00+05:30,155.1,156.55,153.1,154.7,61938
2019-01-07 00:00:00+05:30,155.3,158.8,155.3,156.25,26833
2019-01-08 00:00:00+05:30,156.25,156.75,155.1,155.9,18232
2019-01-09 00:00:00+05:30,156.9,158.4,155.1,157.15,67714
2019-01-10 00:00:00+05:30,157.15,157.4,155.8,156.5,26715
2019-01-11 00:00:00+05:30,156.5,156.5,152.25,153.75,28948
2019-01-14 00:00:00+05:30,153.8,155.95,152.55,154.45,36615
2019-01-15 00:00:00+05:30,152.6,157.8,152.6,154.6,47281
2019-01-16 00:00:00+05:30,155.3,156.6,153.1,154.8,42077
2019-01-17 00:00:00+05:30,156.25,156.6,152.9,153.5,75565
2019-01-18 00:00:00+05:30,154.9,154.9,151.85,152.25,30265
2019-01-21 00:00:00+05:30,153.95,153.95,151.0,152.3,33327
2019-01-22 00:00:00+05:30,153.8,163.9,148.5,156.6,1113364
2019-01-23 00:00:00+05:30,154.95,155.1,147.0,148.55,810935
2019-01-24 00:00:00+05:30,148.55,149.85,145.45,146.6,46757
2019-01-25 00:00:00+05:30,146.6,150.0,146.0,146.75,35009
2019-01-28 00:00:00+05:30,147.0,147.85,138.45,139.9,85916
2019-01-29 00:00:00+05:30,139.0,141.9,138.75,139.95,37822
2019-01-30 00:00:00+05:30,139.3,142.0,139.3,139.9,34506
2019-01-31 00:00:00+05:30,136.6,137.9,133.95,136.3,45422
2019-02-01 00:00:00+05:30,139.0,139.0,135.0,135.5,564793
2019-02-04 00:00:00+05:30,129.9,134.6,128.1,131.05,147162
2019-02-05 00:00:00+05:30,131.1,149.9,127.8,136.9,570821
2019-02-06 00:00:00+05:30,137.25,163.7,133.4,160.5,2018296
2019-02-07 00:00:00+05:30,160.4,160.4,152.6,155.1,382237
2019-02-08 00:00:00+05:30,153.15,167.75,153.15,163.85,358199
2019-02-11 00:00:00+05:30,162.0,169.0,152.1,154.5,226479
2019-02-12 00:00:00+05:30,152.15,160.45,152.15,157.3,249486
2019-02-13 00:00:00+05:30,157.25,160.45,150.1,151.2,52510
2019-02-14 00:00:00+05:30,149.1,164.5,147.0,159.8,1296635
2019-02-15 00:00:00+05:30,160.4,162.85,149.0,150.85,185196
2019-02-18 00:00:00+05:30,157.1,164.0,152.0,155.1,236582
2019-02-19 00:00:00+05:30,153.1,156.0,149.0,152.45,110171
2019-02-20 00:00:00+05:30,150.1,156.5,150.1,154.35,109432
2019-02-21 00:00:00+05:30,155.5,185.2,151.05,185.2,2983605
2019-02-22 00:00:00+05:30,193.75,211.9,191.55,200.55,4284132
2019-02-25 00:00:00+05:30,199.85,206.8,196.2,201.9,1091965
2019-02-26 00:00:00+05:30,196.0,200.55,192.5,195.2,461116
2019-02-27 00:00:00+05:30,196.0,199.15,181.0,181.8,634106
2019-02-28 00:00:00+05:30,183.0,185.55,180.0,182.2,199050
2019-03-01 00:00:00+05:30,183.1,193.95,182.2,186.55,850298
2019-03-05 00:00:00+05:30,187.9,193.0,183.6,188.95,269277
2019-03-06 00:00:00+05:30,190.3,193.25,178.2,183.9,774150
2019-03-07 00:00:00+05:30,184.9,200.75,182.75,194.25,1256835
2019-03-08 00:00:00+05:30,196.55,222.8,196.55,203.55,6385362
2019-03-11 00:00:00+05:30,203.0,209.4,200.1,202.2,695690
2019-03-12 00:00:00+05:30,204.0,209.4,199.0,200.95,655214
2019-03-13 00:00:00+05:30,202.0,206.7,201.0,201.7,284252
2019-03-14 00:00:00+05:30,203.8,203.8,188.3,191.25,442083
2019-03-15 00:00:00+05:30,189.0,197.7,188.0,195.2,486042
2019-03-18 00:00:00+05:30,195.1,197.9,191.05,192.9,190735
2019-03-19 00:00:00+05:30,198.4,199.95,191.2,192.0,415733
2019-03-20 00:00:00+05:30,191.1,196.6,189.8,195.05,1450866
2019-03-22 00:00:00+05:30,193.2,196.95,185.8,189.2,320418
2019-03-25 00:00:00+05:30,189.1,192.35,185.1,189.45,283673
2019-03-26 00:00:00+05:30,189.6,196.6,187.35,188.75,688329
2019-03-27 00:00:00+05:30,192.3,207.25,191.0,197.7,1643231
2019-03-28 00:00:00+05:30,197.9,205.0,197.9,203.0,757151
2019-03-29 00:00:00+05:30,205.0,212.4,205.0,209.7,916614
2019-04-01 00:00:00+05:30,211.45,213.7,201.5,202.55,517638
2019-04-02 00:00:00+05:30,202.15,206.25,198.1,199.65,351519
2019-04-03 00:00:00+05:30,200.1,202.0,195.05,195.6,247510
2019-04-04 00:00:00+05:30,196.9,198.0,192.5,196.85,241821
2019-04-05 00:00:00+05:30,197.0,203.15,194.25,196.9,918956
2019-04-08 00:00:00+05:30,198.45,202.4,197.25,199.65,738198
2019-04-09 00:00:00+05:30,201.0,201.05,193.1,198.15,294816
2019-04-10 00:00:00+05:30,198.0,202.7,196.1,197.45,492737
2019-04-11 00:00:00+05:30,197.0,198.95,195.4,195.85,125630
2019-04-12 00:00:00+05:30,196.05,197.9,194.0,194.6,130240
2019-04-15 00:00:00+05:30,194.65,199.0,193.5,196.7,190634
2019-04-16 00:00:00+05:30,198.7,202.25,197.55,198.65,285250
2019-04-18 00:00:00+05:30,199.95,202.4,187.0,190.8,463556
2019-04-22 00:00:00+05:30,191.0,192.0,182.6,184.7,1394159
2019-04-23 00:00:00+05:30,188.0,192.0,184.0,188.3,926884
2019-04-24 00:00:00+05:30,190.9,211.8,190.9,208.4,3786995
2019-04-25 00:00:00+05:30,210.0,215.0,201.0,203.8,1332175
2019-04-26 00:00:00+05:30,203.4,208.0,199.0,202.5,381426
2019-04-30 00:00:00+05:30,202.35,204.4,187.05,197.9,775607
2019-05-02 00:00:00+05:30,198.0,203.0,190.0,192.45,652028
2019-05-03 00:00:00+05:30,194.0,199.8,190.5,193.05,435135
2019-05-06 00:00:00+05:30,193.7,196.9,191.0,193.35,250219
2019-05-07 00:00:00+05:30,194.85,195.8,186.6,190.0,320328
2019-05-08 00:00:00+05:30,189.0,195.8,185.55,193.3,346530
2019-05-09 00:00:00+05:30,192.1,192.95,188.0,189.9,312161
2019-05-10 00:00:00+05:30,190.0,193.45,187.5,191.7,309878
2019-05-13 00:00:00+05:30,192.9,195.0,188.1,188.7,233986
2019-05-14 00:00:00+05:30,187.3,194.0,187.3,192.55,261050
2019-05-15 00:00:00+05:30,194.5,196.9,191.9,193.9,292173
2019-05-16 00:00:00+05:30,193.0,202.8,191.8,199.4,561989
2019-05-17 00:00:00+05:30,209.7,212.0,198.0,202.0,1185179
2019-05-20 00:00:00+05:30,208.0,209.0,202.15,205.55,608232
2019-05-21 00:00:00+05:30,204.9,208.0,204.85,206.95,1140725
2019-05-22 00:00:00+05:30,209.1,221.4,209.0,218.15,2306779
2019-05-23 00:00:00+05:30,223.0,239.5,217.3,234.5,6091647
2019-05-24 00:00:00+05:30,228.0,231.9,224.5,227.6,5326401
2019-05-27 00:00:00+05:30,222.0,223.8,221.6,222.85,3015243
2019-05-28 00:00:00+05:30,222.9,223.9,221.2,222.75,1504949
2019-05-29 00:00:00+05:30,222.9,223.9,221.1,221.7,1198642
2019-05-30 00:00:00+05:30,222.0,222.7,221.15,221.7,1019035
2019-05-31 00:00:00+05:30,221.55,222.9,220.15,220.3,911553
2019-06-03 00:00:00+05:30,220.45,222.4,220.3,220.45,1107052
2019-06-04 00:00:00+05:30,220.9,221.0,219.35,219.65,426264
2019-06-06 00:00:00+05:30,219.05,220.25,218.1,218.3,954061
2019-06-07 00:00:00+05:30,220.1,220.8,219.05,219.4,1561337
2019-06-10 00:00:00+05:30,218.95,219.85,215.2,215.65,2536822
2019-06-11 00:00:00+05:30,215.15,221.85,215.15,219.8,1438325
2019-06-12 00:00:00+05:30,219.15,219.95,217.1,217.65,1019193
2019-06-13 00:00:00+05:30,215.9,217.0,215.25,215.75,3808934
2019-06-14 00:00:00+05:30,216.75,220.55,216.7,220.2,4263601
2019-06-17 00:00:00+05:30,219.75,220.85,218.8,219.75,1619466
2019-06-18 00:00:00+05:30,219.75,220.9,219.25,220.6,1042853
2019-06-19 00:00:00+05:30,220.75,220.9,219.45,219.55,930386
2019-06-20 00:00:00+05:30,219.1,220.2,219.1,219.65,509110
2019-06-21 00:00:00+05:30,219.9,220.0,219.3,219.55,369861
2019-06-24 00:00:00+05:30,219.95,220.5,219.3,219.45,914847
2019-06-25 00:00:00+05:30,219.85,220.6,219.7,220.1,1130165
2019-06-26 00:00:00+05:30,220.0,220.75,219.5,219.7,627758
2019-06-27 00:00:00+05:30,219.55,221.9,219.55,221.35,1627319
2019-06-28 00:00:00+05:30,221.9,222.0,220.8,221.3,1141922
2019-07-01 00:00:00+05:30,221.35,221.4,220.0,220.8,1292796
2019-07-02 00:00:00+05:30,220.8,221.0,220.35,220.55,283904
2019-07-03 00:00:00+05:30,220.05,221.65,220.05,221.2,486137
2019-07-04 00:00:00+05:30,221.45,221.9,221.15,221.3,489687
2019-07-05 00:00:00+05:30,221.15,221.8,220.6,221.05,475212
2019-07-08 00:00:00+05:30,221.05,221.75,219.75,221.0,1066912
2019-07-09 00:00:00+05:30,221.05,226.0,221.05,225.5,1245790
2019-07-10 00:00:00+05:30,226.4,226.4,224.45,224.7,324881
2019-07-11 00:00:00+05:30,224.6,225.6,224.1,225.3,1715919
2019-07-12 00:00:00+05:30,225.25,225.85,224.75,225.15,261129
2019-07-15 00:00:00+05:30,225.55,227.3,225.5,226.95,1254512
2019-07-16 00:00:00+05:30,226.5,227.4,226.5,227.05,798009
2019-07-17 00:00:00+05:30,227.1,227.75,226.85,227.05,601146
2019-07-18 00:00:00+05:30,226.9,227.45,226.9,227.05,370467
2019-07-19 00:00:00+05:30,227.5,227.9,226.6,227.1,796102
2019-07-22 00:00:00+05:30,227.0,227.7,227.0,227.6,609040
2019-07-23 00:00:00+05:30,227.85,227.85,227.15,227.5,748006
2019-07-24 00:00:00+05:30,227.5,227.85,227.0,227.15,832858
2019-07-25 00:00:00+05:30,227.3,227.7,227.1,227.25,282224
2019-07-26 00:00:00+05:30,227.3,227.6,227.25,227.35,382445
2019-07-29 00:00:00+05:30,227.15,227.7,227.15,227.4,392913
2019-07-30 00:00:00+05:30,227.4,227.7,227.35,227.4,2831003
2019-07-31 00:00:00+05:30,227.35,227.65,227.35,227.4,1725561
2019-08-01 00:00:00+05:30,227.3,227.75,227.0,227.25,1011121
2019-08-02 00:00:00+05:30,226.05,227.0,221.0,225.85,215441
2019-08-05 00:00:00+05:30,225.0,232.5,224.1,228.9,622737
2019-08-06 00:00:00+05:30,228.4,243.2,227.4,230.6,421969
2019-08-07 00:00:00+05:30,231.0,234.7,228.45,231.75,158097
2019-08-08 00:00:00+05:30,230.05,232.5,229.75,230.65,78088
2019-08-09 00:00:00+05:30,229.15,234.8,229.15,231.65,147478
2019-08-13 00:00:00+05:30,232.0,260.0,232.0,246.4,1478675
2019-08-14 00:00:00+05:30,249.7,254.7,240.0,241.15,162703
2019-08-16 00:00:00+05:30,243.9,257.9,241.0,254.85,620546
2019-08-19 00:00:00+05:30,257.5,258.8,253.6,254.65,474085
2019-08-20 00:00:00+05:30,251.95,256.35,249.85,252.5,159826
2019-08-21 00:00:00+05:30,250.1,252.35,231.6,232.95,373134
2019-08-22 00:00:00+05:30,231.0,244.75,231.0,239.5,309115
2019-08-23 00:00:00+05:30,240.0,247.0,235.55,244.9,133724
2019-08-26 00:00:00+05:30,249.9,253.0,243.75,251.1,535794
2019-08-27 00:00:00+05:30,255.8,258.8,253.0,257.0,1702241
2019-08-28 00:00:00+05:30,257.5,280.95,257.0,276.9,2309444
2019-08-29 00:00:00+05:30,276.9,284.0,267.15,271.0,665321
2019-08-30 00:00:00+05:30,271.9,277.7,268.3,272.9,562233
2019-09-03 00:00:00+05:30,272.9,287.8,271.45,283.0,1093747
2019-09-04 00:00:00+05:30,282.95,288.55,271.2,276.55,757707
2019-09-05 00:00:00+05:30,279.45,284.3,276.35,277.85,280877
2019-09-06 00:00:00+05:30,279.5,286.0,275.0,282.85,498657
2019-09-09 00:00:00+05:30,285.2,289.0,280.0,286.1,569589
2019-09-11 00:00:00+05:30,276.0,285.45,273.35,277.3,5312943
2019-09-12 00:00:00+05:30,264.4,267.4,260.7,261.9,8205430
2019-09-13 00:00:00+05:30,262.0,264.4,260.1,262.25,1532019
2019-09-16 00:00:00+05:30,260.2,261.9,248.05,248.85,1762664
2019-09-17 00:00:00+05:30,251.0,252.25,221.45,228.5,5987762
2019-09-18 00:00:00+05:30,228.05,236.7,211.1,233.5,5126997
2019-09-19 00:00:00+05:30,234.0,239.0,226.6,230.65,1592485
2019-09-20 00:00:00+05:30,232.0,254.7,230.3,253.7,6843262
2019-09-23 00:00:00+05:30,257.7,257.7,246.1,251.35,2450527
2019-09-24 00:00:00+05:30,253.0,262.7,250.0,261.25,2686249
2019-09-25 00:00:00+05:30,261.3,267.5,257.3,263.15,2248526
2019-09-26 00:00:00+05:30,263.75,268.8,262.0,266.25,2609462
2019-09-27 00:00:00+05:30,266.75,268.9,264.05,265.8,1426527
2019-09-30 00:00:00+05:30,272.8,274.7,252.5,260.35,3177220
2019-10-01 00:00:00+05:30,260.9,269.9,256.15,265.7,2089958
2019-10-03 00:00:00+05:30,268.0,274.75,266.45,273.0,2946035
2019-10-04 00:00:00+05:30,276.4,278.4,269.1,271.0,1938385
2019-10-07 00:00:00+05:30,274.45,284.9,271.0,277.45,3239997
2019-10-09 00:00:00+05:30,279.6,281.7,270.05,273.1,1143786
2019-10-10 00:00:00+05:30,272.25,273.35,262.8,264.05,1000879
2019-10-11 00:00:00+05:30,264.5,273.45,262.05,267.7,838727
2019-10-14 00:00:00+05:30,268.95,273.9,266.15,267.25,721284
2019-10-15 00:00:00+05:30,267.75,269.75,259.55,261.65,918117
2019-10-16 00:00:00+05:30,262.4,264.7,259.6,260.75,604495
2019-10-17 00:00:00+05:30,260.9,275.0,260.85,271.3,1736271
2019-10-18 00:00:00+05:30,272.7,293.0,272.0,288.6,2998023
2019-10-22 00:00:00+05:30,291.0,319.1,290.75,308.9,6197079
2019-10-23 00:00:00+05:30,312.3,343.7,306.3,339.85,6664487
2019-10-24 00:00:00+05:30,342.0,355.0,304.0,319.15,8110406
2019-10-25 00:00:00+05:30,321.0,333.3,307.55,316.1,3925301
2019-10-27 00:00:00+05:30,320.0,332.65,320.0,330.2,1833198
2019-10-29 00:00:00+05:30,333.0,336.2,320.0,322.95,2999367
2019-10-30 00:00:00+05:30,324.0,359.4,322.5,353.8,6169884
2019-10-31 00:00:00+05:30,362.0,373.0,357.0,362.15,4856049
2019-11-01 00:00:00+05:30,361.0,367.0,351.75,355.9,1868967
2019-11-04 00:00:00+05:30,356.5,365.0,343.1,345.7,2260903
2019-11-05 00:00:00+05:30,347.75,357.0,330.2,332.2,3103732
2019-11-06 00:00:00+05:30,334.0,339.5,331.45,334.85,1590398
2019-11-07 00:00:00+05:30,337.0,347.0,331.1,335.35,2097054
2019-11-08 00:00:00+05:30,336.5,338.9,316.25,318.95,3038431
2019-11-11 00:00:00+05:30,321.0,333.5,320.5,325.25,2651988
2019-11-13 00:00:00+05:30,327.0,364.4,327.0,361.2,10060164
2019-11-14 00:00:00+05:30,368.0,378.0,353.1,358.25,6791834
2019-11-15 00:00:00+05:30,360.0,369.0,354.05,357.8,3261017
2019-11-18 00:00:00+05:30,359.45,359.45,347.65,351.55,1589657
2019-11-19 00:00:00+05:30,350.55,376.35,350.0,365.0,6086883
2019-11-20 00:00:00+05:30,369.0,371.8,359.25,361.55,2760461
2019-11-21 00:00:00+05:30,362.0,385.7,360.05,380.75,6886606
2019-11-22 00:00:00+05:30,383.4,386.4,376.0,377.6,3518005
2019-11-25 00:00:00+05:30,378.5,379.5,370.05,372.05,1715306
2019-11-26 00:00:00+05:30,373.5,379.85,368.0,371.6,1829020
2019-11-27 00:00:00+05:30,374.1,377.0,363.1,370.7,1646425
2019-11-28 00:00:00+05:30,372.0,372.75,365.0,367.7,1373786
2019-11-29 00:00:00+05:30,368.0,368.0,357.0,360.1,1418101
2019-12-02 00:00:00+05:30,360.0,360.0,348.4,352.25,1219296
2019-12-03 00:00:00+05:30,353.15,364.5,353.0,354.9,1840768
2019-12-04 00:00:00+05:30,354.0,354.75,345.5,349.15,1423674
2019-12-05 00:00:00+05:30,349.0,358.9,347.5,349.8,1551519
2019-12-06 00:00:00+05:30,351.65,354.5,338.15,340.65,1235384
2019-12-09 00:00:00+05:30,342.05,349.7,336.05,338.6,1302250
2019-12-10 00:00:00+05:30,339.0,341.95,325.0,329.45,1784817
2019-12-11 00:00:00+05:30,330.95,346.5,328.4,343.8,1723622
2019-12-12 00:00:00+05:30,346.95,350.0,342.3,348.85,1207649
2019-12-13 00:00:00+05:30,350.9,352.75,342.0,347.75,1180748
2019-12-16 00:00:00+05:30,347.1,348.65,341.3,342.6,686938
2019-12-17 00:00:00+05:30,344.0,346.8,340.0,343.4,817093
2019-12-18 00:00:00+05:30,345.0,345.75,333.1,336.7,1053333
2019-12-19 00:00:00+05:30,336.0,342.8,332.35,337.85,880024
2019-12-20 00:00:00+05:30,338.8,348.9,337.25,346.7,2002849
2019-12-23 00:00:00+05:30,346.6,352.0,342.1,346.7,1389013
2019-12-24 00:00:00+05:30,347.5,347.5,340.8,341.75,767240
2019-12-26 00:00:00+05:30,342.2,350.75,340.25,348.25,1311687
2019-12-27 00:00:00+05:30,351.9,369.35,348.4,362.3,7197602
2019-12-30 00:00:00+05:30,363.7,366.9,360.3,363.1,1732544
2019-12-31 00:00:00+05:30,361.4,362.7,352.0,354.5,1628756
2020-01-01 00:00:00+05:30,355.7,359.5,341.0,354.75,1404995
2020-01-02 00:00:00+05:30,355.9,357.4,352.5,353.7,699083
2020-01-03 00:00:00+05:30,353.95,364.0,351.35,354.35,2164109
2020-01-06 00:00:00+05:30,350.95,351.85,338.0,339.0,1484770
2020-01-07 00:00:00+05:30,344.1,348.3,339.25,341.65,962611
2020-01-08 00:00:00+05:30,335.2,341.85,330.5,331.4,1580839
2020-01-09 00:00:00+05:30,338.0,345.4,335.45,342.8,1704476
2020-01-10 00:00:00+05:30,344.8,347.75,339.3,342.55,952468
2020-01-13 00:00:00+05:30,344.0,345.0,341.1,343.4,523153
2020-01-14 00:00:00+05:30,343.85,354.35,341.4,352.4,2089390
2020-01-15 00:00:00+05:30,352.95,357.7,348.8,351.2,1389041
2020-01-16 00:00:00+05:30,352.0,353.75,347.5,348.5,678802
2020-01-17 00:00:00+05:30,349.5,353.25,345.2,346.0,860015
2020-01-20 00:00:00+05:30,348.0,349.8,339.0,339.95,756781
2020-01-21 00:00:00+05:30,340.05,343.95,337.85,338.85,630169
2020-01-22 00:00:00+05:30,341.0,349.7,341.0,346.35,1202368
2020-01-23 00:00:00+05:30,347.7,353.45,341.4,346.85,1573539
2020-01-24 00:00:00+05:30,348.5,362.4,348.5,359.6,2884049
2020-01-27 00:00:00+05:30,357.3,373.9,354.6,366.5,3575864
2020-01-28 00:00:00+05:30,370.0,372.8,360.0,362.05,1487913
2020-01-29 00:00:00+05:30,365.0,369.9,361.1,366.85,913343
2020-01-30 00:00:00+05:30,369.0,369.0,358.1,362.0,892311
2020-01-31 00:00:00+05:30,363.3,369.0,356.0,363.65,904501
2020-02-01 00:00:00+05:30,361.9,366.8,335.65,341.2,2255122
2020-02-03 00:00:00+05:30,334.95,349.3,326.5,343.85,1540012
2020-02-04 00:00:00+05:30,346.0,362.9,344.0,359.5,1250637
2020-02-05 00:00:00+05:30,362.3,369.0,357.7,359.95,1051889
2020-02-06 00:00:00+05:30,361.0,364.9,357.2,362.35,921678
2020-02-07 00:00:00+05:30,363.9,381.75,360.0,379.0,3407147
2020-02-10 00:00:00+05:30,382.0,399.0,382.0,388.05,4373497
2020-02-11 00:00:00+05:30,391.0,408.4,385.15,402.0,4904298
2020-02-12 00:00:00+05:30,405.6,411.6,396.6,400.4,2470863
2020-02-13 00:00:00+05:30,401.6,402.75,392.35,396.7,1323878
2020-02-14 00:00:00+05:30,398.35,405.0,391.7,393.75,1172386
2020-02-17 00:00:00+05:30,393.7,393.7,378.0,379.0,1133555
2020-02-18 00:00:00+05:30,376.7,394.8,372.3,391.95,2005888
2020-02-19 00:00:00+05:30,395.25,434.75,395.2,429.3,6982668
2020-02-20 00:00:00+05:30,433.8,452.9,430.0,441.65,4149436
2020-02-24 00:00:00+05:30,434.45,440.8,422.6,426.05,2107594
2020-02-25 00:00:00+05:30,428.8,438.3,415.85,421.45,1848965
2020-02-26 00:00:00+05:30,418.3,444.45,417.35,425.8,6962607
2020-02-27 00:00:00+05:30,427.0,430.7,414.0,417.8,2504485
2020-02-28 00:00:00+05:30,403.0,408.0,387.0,390.5,2753583
2020-03-02 00:00:00+05:30,408.0,412.0,387.0,393.6,2224381
2020-03-03 00:00:00+05:30,401.0,413.95,395.0,405.05,2388199
2020-03-04 00:00:00+05:30,407.0,408.4,390.0,393.95,2129246
2020-03-05 00:00:00+05:30,397.25,398.45,383.0,385.25,1835137
2020-03-06 00:00:00+05:30,349.45,354.8,325.05,344.3,6172570
2020-03-09 00:00:00+05:30,317.0,329.0,291.25,296.75,3817244
2020-03-11 00:00:00+05:30,296.4,311.0,292.0,297.95,3134826
2020-03-12 00:00:00+05:30,271.2,287.7,258.0,278.5,3251525
2020-03-13 00:00:00+05:30,254.6,312.0,222.8,303.5,4043594
2020-03-16 00:00:00+05:30,285.0,294.85,276.0,278.15,1891546
2020-03-17 00:00:00+05:30,284.05,291.7,267.4,273.3,1888353
2020-03-18 00:00:00+05:30,279.0,284.0,231.05,234.55,2831684
2020-03-19 00:00:00+05:30,223.0,252.7,213.1,234.8,3060852
2020-03-20 00:00:00+05:30,237.55,258.25,233.0,256.35,2786880
2020-03-23 00:00:00+05:30,231.0,240.4,230.75,230.75,631447
2020-03-24 00:00:00+05:30,240.0,240.0,207.7,214.9,1738582
2020-03-25 00:00:00+05:30,212.0,236.35,208.0,233.5,1152519
2020-03-26 00:00:00+05:30,240.35,256.85,234.0,255.2,1615938
2020-03-27 00:00:00+05:30,270.0,277.35,235.75,242.55,2042766
2020-03-30 00:00:00+05:30,230.0,256.0,225.2,229.0,2171659
2020-03-31 00:00:00+05:30,240.1,251.9,232.3,249.2,2002102
2020-04-01 00:00:00+05:30,249.8,263.7,243.0,258.75,2362997
2020-04-03 00:00:00+05:30,258.5,261.2,247.15,251.25,1421567
2020-04-07 00:00:00+05:30,261.0,275.5,254.25,268.45,2228454
2020-04-08 00:00:00+05:30,263.0,289.5,262.3,273.05,2196581
2020-04-09 00:00:00+05:30,279.75,296.7,279.15,287.0,2731522
2020-04-13 00:00:00+05:30,290.0,292.8,270.3,281.35,1646575
2020-04-15 00:00:00+05:30,285.0,301.95,280.2,282.5,2891412
2020-04-16 00:00:00+05:30,280.0,290.0,277.45,286.05,1272928
2020-04-17 00:00:00+05:30,296.0,298.75,288.35,294.6,1535106
2020-04-20 00:00:00+05:30,298.95,299.0,282.65,284.55,1408178
2020-04-21 00:00:00+05:30,277.8,277.8,262.5,265.75,1283646
2020-04-22 00:00:00+05:30,263.1,265.0,251.1,259.35,2087097
2020-04-23 00:00:00+05:30,261.0,271.65,259.25,263.4,1080808
2020-04-24 00:00:00+05:30,254.0,254.0,213.5,216.4,13651945
2020-04-27 00:00:00+05:30,217.0,245.75,209.5,240.8,12446230
2020-04-28 00:00:00+05:30,243.7,244.9,230.0,234.95,2831951
2020-04-29 00:00:00+05:30,236.9,241.9,233.1,237.6,1488400
