date,open,high,low,close,volume
2019-06-20 00:00:00+05:30,188.7,196.4,188.2,195.35,2061074
2019-06-21 00:00:00+05:30,194.5,200.0,192.4,197.55,1872101
2019-06-24 00:00:00+05:30,197.6,200.9,195.3,199.45,1829459
2019-06-25 00:00:00+05:30,198.4,205.5,197.1,200.4,5981431
2019-06-26 00:00:00+05:30,201.95,203.5,198.7,200.55,3406548
2019-06-27 00:00:00+05:30,201.0,204.0,200.2,202.9,2785295
2019-06-28 00:00:00+05:30,203.45,204.25,199.15,200.65,1125746
2019-07-01 00:00:00+05:30,202.0,204.6,199.8,200.3,2895320
2019-07-02 00:00:00+05:30,202.0,202.15,197.25,200.2,1643088
2019-07-03 00:00:00+05:30,199.9,202.5,199.0,200.9,1156109
2019-07-04 00:00:00+05:30,201.0,201.6,199.0,199.4,1112054
2019-07-05 00:00:00+05:30,200.0,200.8,194.75,195.3,1509512
2019-07-08 00:00:00+05:30,193.0,195.3,186.6,187.45,2485531
2019-07-09 00:00:00+05:30,186.2,189.5,185.15,186.35,1763656
2019-07-10 00:00:00+05:30,187.05,188.5,185.6,187.0,996851
2019-07-11 00:00:00+05:30,187.95,189.05,184.3,188.1,1534438
2019-07-12 00:00:00+05:30,188.3,189.2,186.3,187.15,861265
2019-07-15 00:00:00+05:30,187.5,187.75,184.1,184.95,1468874
2019-07-16 00:00:00+05:30,185.0,188.0,184.4,187.05,1638368
2019-07-17 00:00:00+05:30,187.0,189.1,184.05,184.6,2612031
2019-07-18 00:00:00+05:30,184.65,186.35,178.4,179.25,2057799
2019-07-19 00:00:00+05:30,180.5,180.8,174.25,174.8,3277411
2019-07-22 00:00:00+05:30,175.0,175.95,172.6,175.0,2605914
2019-07-23 00:00:00+05:30,173.5,174.0,166.0,167.5,7116134
2019-07-24 00:00:00+05:30,167.5,168.0,162.5,164.55,3311058
2019-07-25 00:00:00+05:30,164.55,165.4,160.7,161.35,2589689
2019-07-26 00:00:00+05:30,162.25,165.5,160.2,164.05,2768222
2019-07-29 00:00:00+05:30,163.9,164.0,153.1,154.35,4794798
2019-07-30 00:00:00+05:30,151.95,154.75,149.0,149.7,4672764
2019-07-31 00:00:00+05:30,149.05,158.35,148.4,157.5,7616628
2019-08-01 00:00:00+05:30,156.5,157.9,151.75,154.15,2624505
2019-08-02 00:00:00+05:30,152.0,152.55,144.05,150.35,5958824
2019-08-05 00:00:00+05:30,148.0,151.85,146.3,147.05,2208778
2019-08-06 00:00:00+05:30,146.0,154.0,146.0,151.7,2974338
2019-08-07 00:00:00+05:30,152.45,154.95,149.4,150.0,3210045
2019-08-08 00:00:00+05:30,152.0,157.8,151.5,157.1,3426285
2019-08-09 00:00:00+05:30,157.8,165.1,157.4,162.65,5025774
2019-08-13 00:00:00+05:30,162.7,165.0,158.0,158.7,3038805
2019-08-14 00:00:00+05:30,158.7,164.0,156.85,162.95,3230504
2019-08-16 00:00:00+05:30,162.0,166.45,161.7,164.25,4814865
2019-08-19 00:00:00+05:30,163.95,165.9,162.5,163.65,2539598
2019-08-20 00:00:00+05:30,163.5,166.0,162.6,165.2,1816108
2019-08-21 00:00:00+05:30,165.2,166.25,160.25,162.45,3119072
2019-08-22 00:00:00+05:30,161.9,165.45,161.25,163.3,2229324
2019-08-23 00:00:00+05:30,161.65,168.3,161.65,165.6,2414430
2019-08-26 00:00:00+05:30,167.05,168.0,164.0,166.45,1727710
2019-08-27 00:00:00+05:30,167.5,173.0,167.5,172.0,2162552
2019-08-28 00:00:00+05:30,172.5,172.95,167.0,168.55,2366161
2019-08-29 00:00:00+05:30,167.55,172.4,167.25,169.6,2913894
2019-08-30 00:00:00+05:30,169.6,172.15,168.5,171.25,2026816
2019-09-03 00:00:00+05:30,170.0,176.5,167.5,170.25,3516636
2019-09-04 00:00:00+05:30,169.25,176.9,168.8,175.9,3883974
2019-09-05 00:00:00+05:30,175.85,175.85,172.85,173.75,3388610
2019-09-06 00:00:00+05:30,175.0,176.7,174.6,175.25,2010523
2019-09-09 00:00:00+05:30,175.6,177.9,174.0,176.7,1583348
2019-09-11 00:00:00+05:30,177.0,180.0,176.2,179.1,2119204
2019-09-12 00:00:00+05:30,179.1,181.6,176.65,177.1,1332394
2019-09-13 00:00:00+05:30,178.0,181.0,175.1,180.6,1615075
2019-09-16 00:00:00+05:30,178.5,183.0,177.15,180.6,2527053
2019-09-17 00:00:00+05:30,179.95,180.65,175.8,177.75,3102533
2019-09-18 00:00:00+05:30,177.65,181.9,177.5,179.85,3058152
2019-09-19 00:00:00+05:30,180.25,181.25,174.35,175.2,1760079
2019-09-20 00:00:00+05:30,175.2,189.1,173.35,185.2,5194630
2019-09-23 00:00:00+05:30,187.5,192.45,184.8,189.2,2134581
2019-09-24 00:00:00+05:30,190.0,191.4,185.25,186.25,1878154
2019-09-25 00:00:00+05:30,186.0,187.5,181.9,184.95,3128869
2019-09-26 00:00:00+05:30,184.95,188.65,183.7,184.4,2459090
2019-09-27 00:00:00+05:30,184.1,185.8,181.0,181.85,1715776
2019-09-30 00:00:00+05:30,183.0,184.4,176.3,181.65,3073573
2019-10-01 00:00:00+05:30,181.7,182.55,167.35,169.1,5019342
2019-10-03 00:00:00+05:30,169.1,172.6,167.2,168.85,2587269
2019-10-04 00:00:00+05:30,169.7,174.55,166.75,168.8,2865252
2019-10-07 00:00:00+05:30,167.5,168.2,163.5,164.35,1684274
2019-10-09 00:00:00+05:30,163.0,169.95,162.55,168.85,1858232
2019-10-10 00:00:00+05:30,168.8,169.5,165.0,165.85,1585971
2019-10-11 00:00:00+05:30,166.7,170.3,165.65,166.5,1199478
2019-10-14 00:00:00+05:30,166.95,172.15,166.5,169.95,1843627
2019-10-15 00:00:00+05:30,169.95,173.8,168.65,173.3,1647100
2019-10-16 00:00:00+05:30,173.7,177.8,172.85,177.45,1914748
2019-10-17 00:00:00+05:30,177.35,182.5,175.1,181.0,1323156
2019-10-18 00:00:00+05:30,180.0,186.9,179.05,186.05,1620760
2019-10-22 00:00:00+05:30,184.55,188.35,183.4,185.05,3680040
2019-10-23 00:00:00+05:30,185.15,185.65,181.4,183.55,2078362
2019-10-24 00:00:00+05:30,184.6,184.6,180.65,181.7,1215140
2019-10-25 00:00:00+05:30,182.8,184.2,178.95,181.0,2541205
2019-10-27 00:00:00+05:30,182.1,183.3,181.0,181.85,108516
2019-10-29 00:00:00+05:30,181.5,190.1,181.2,186.85,3239605
2019-10-30 00:00:00+05:30,187.75,188.5,184.45,187.8,1410885
2019-10-31 00:00:00+05:30,190.3,194.4,189.1,190.3,4163472
2019-11-01 00:00:00+05:30,191.4,196.75,188.1,189.2,4995111
2019-11-04 00:00:00+05:30,189.75,190.65,184.8,185.55,2125782
2019-11-05 00:00:00+05:30,185.4,187.65,177.95,179.85,8595442
2019-11-06 00:00:00+05:30,178.0,178.6,167.15,168.5,6895790
2019-11-07 00:00:00+05:30,168.4,169.7,166.0,167.0,4178035
2019-11-08 00:00:00+05:30,167.0,168.8,164.5,165.15,2566305
2019-11-11 00:00:00+05:30,165.0,168.2,163.65,166.25,1908437
2019-11-13 00:00:00+05:30,167.0,167.2,162.85,163.6,1891558
2019-11-14 00:00:00+05:30,163.0,165.15,161.9,162.7,2272057
2019-11-15 00:00:00+05:30,164.0,169.6,163.85,167.9,4085824
2019-11-18 00:00:00+05:30,168.65,170.25,167.1,169.15,2781990
2019-11-19 00:00:00+05:30,169.9,169.95,167.5,167.9,1177120
2019-11-20 00:00:00+05:30,167.95,170.75,166.5,167.65,2212021
2019-11-21 00:00:00+05:30,167.6,169.5,164.8,165.45,1679699
2019-11-22 00:00:00+05:30,165.0,168.4,162.5,167.9,2546788
2019-11-25 00:00:00+05:30,168.0,171.1,167.0,170.25,2016912
2019-11-26 00:00:00+05:30,172.8,173.5,167.7,168.4,4125715
2019-11-27 00:00:00+05:30,169.4,172.5,168.0,171.75,2687302
2019-11-28 00:00:00+05:30,171.75,172.75,169.4,171.35,2719784
2019-11-29 00:00:00+05:30,171.0,172.8,167.3,168.05,2077562
2019-12-02 00:00:00+05:30,169.0,169.0,166.25,168.05,1099589
2019-12-03 00:00:00+05:30,169.0,169.75,164.6,166.3,1638809
2019-12-04 00:00:00+05:30,166.0,170.6,165.15,170.1,1462104
2019-12-05 00:00:00+05:30,170.85,174.2,169.0,173.25,2248253
2019-12-06 00:00:00+05:30,177.0,177.5,171.2,173.9,10658225
2019-12-09 00:00:00+05:30,173.7,173.7,168.6,170.05,2912380
2019-12-10 00:00:00+05:30,170.0,171.85,161.0,162.6,3424810
2019-12-11 00:00:00+05:30,161.0,166.15,159.25,164.1,6462347
2019-12-12 00:00:00+05:30,164.1,166.5,163.55,165.5,1363824
2019-12-13 00:00:00+05:30,165.45,169.4,165.2,166.8,2822701
2019-12-16 00:00:00+05:30,167.5,168.4,163.35,164.35,2277535
2019-12-17 00:00:00+05:30,165.3,167.6,165.0,165.4,1728569
2019-12-18 00:00:00+05:30,166.0,166.5,163.55,164.55,2040202
2019-12-19 00:00:00+05:30,164.4,166.2,163.6,164.9,1135000
2019-12-20 00:00:00+05:30,165.0,165.5,163.1,163.5,998404
2019-12-23 00:00:00+05:30,163.75,164.8,163.2,163.6,624872
2019-12-24 00:00:00+05:30,163.65,164.6,161.6,163.1,1030346
2019-12-26 00:00:00+05:30,163.1,164.1,161.0,161.2,1305674
2019-12-27 00:00:00+05:30,162.1,164.5,161.65,163.65,1076433
2019-12-30 00:00:00+05:30,164.55,166.5,164.25,165.0,1581502
2019-12-31 00:00:00+05:30,165.05,165.65,163.5,163.9,770298
2020-01-01 00:00:00+05:30,164.5,164.95,163.0,163.35,642850
2020-01-02 00:00:00+05:30,163.7,170.9,163.35,170.35,2954927
2020-01-03 00:00:00+05:30,169.8,169.8,164.0,165.15,2231107
2020-01-06 00:00:00+05:30,164.55,164.55,160.0,160.5,2420889
2020-01-07 00:00:00+05:30,162.5,165.4,158.45,161.25,2654726
2020-01-08 00:00:00+05:30,159.8,162.85,159.0,162.4,1664694
2020-01-09 00:00:00+05:30,164.55,166.9,163.1,165.35,2997881
2020-01-10 00:00:00+05:30,165.35,169.5,165.25,168.65,2799088
2020-01-13 00:00:00+05:30,169.4,171.0,168.05,170.55,2525447
2020-01-14 00:00:00+05:30,171.5,175.5,171.05,173.65,3906967
2020-01-15 00:00:00+05:30,174.3,176.65,172.7,176.0,1980997
2020-01-16 00:00:00+05:30,175.95,177.1,174.15,176.0,1625739
2020-01-17 00:00:00+05:30,177.0,182.35,176.85,180.0,6393789
2020-01-20 00:00:00+05:30,180.0,180.2,173.15,174.0,2284994
2020-01-21 00:00:00+05:30,173.3,175.8,171.95,174.85,1515394
2020-01-22 00:00:00+05:30,175.5,175.5,173.35,174.25,1035978
2020-01-23 00:00:00+05:30,175.55,177.2,174.7,175.15,2318536
2020-01-24 00:00:00+05:30,175.5,178.85,174.75,177.5,1495711
2020-01-27 00:00:00+05:30,177.0,178.35,174.05,174.75,1465065
2020-01-28 00:00:00+05:30,175.25,177.05,172.85,173.9,1206153
2020-01-29 00:00:00+05:30,174.55,175.8,173.5,174.2,1067364
2020-01-30 00:00:00+05:30,175.0,175.5,170.1,171.45,1195534
2020-01-31 00:00:00+05:30,172.0,172.3,165.5,166.5,2059074
2020-02-01 00:00:00+05:30,167.0,169.65,163.2,165.6,2237372
2020-02-03 00:00:00+05:30,164.25,170.7,159.6,161.05,3345011
2020-02-04 00:00:00+05:30,163.5,165.15,160.5,161.55,3108857
2020-02-05 00:00:00+05:30,162.55,169.6,161.5,168.4,12937250
2020-02-06 00:00:00+05:30,169.9,170.8,163.2,165.1,5431485
2020-02-07 00:00:00+05:30,165.1,166.7,163.5,164.0,2268574
2020-02-10 00:00:00+05:30,163.6,164.45,159.65,162.1,3784007
2020-02-11 00:00:00+05:30,163.2,164.5,160.75,161.4,1568825
2020-02-12 00:00:00+05:30,161.7,162.7,160.25,161.95,1714945
2020-02-13 00:00:00+05:30,162.1,162.55,160.0,161.25,1501341
2020-02-14 00:00:00+05:30,161.8,163.25,158.3,159.05,1605188
2020-02-17 00:00:00+05:30,159.3,159.3,153.35,154.45,2621877
2020-02-18 00:00:00+05:30,154.9,154.9,150.35,151.35,3980792
2020-02-19 00:00:00+05:30,152.1,153.15,150.35,150.8,3867262
2020-02-20 00:00:00+05:30,150.6,159.2,149.75,158.0,6419252
2020-02-24 00:00:00+05:30,157.95,157.95,151.5,151.95,2427071
2020-02-25 00:00:00+05:30,152.9,155.7,150.3,154.4,2419330
2020-02-26 00:00:00+05:30,153.7,158.0,146.4,148.7,8017307
2020-02-27 00:00:00+05:30,149.55,151.7,145.5,150.3,5186981
2020-02-28 00:00:00+05:30,146.0,147.0,141.0,142.8,6020812
2020-03-02 00:00:00+05:30,145.0,145.8,134.55,136.3,7509876
2020-03-03 00:00:00+05:30,138.0,142.9,136.55,141.75,4006039
2020-03-04 00:00:00+05:30,138.95,140.65,136.5,139.95,4106501
2020-03-05 00:00:00+05:30,140.65,142.65,138.65,139.25,3841282
2020-03-06 00:00:00+05:30,135.0,136.5,131.25,135.3,4712533
2020-03-09 00:00:00+05:30,132.65,133.0,125.35,126.75,3080810
2020-03-11 00:00:00+05:30,126.4,127.35,114.1,115.0,9176088
2020-03-12 00:00:00+05:30,104.0,107.95,96.7,100.15,11277969
2020-03-13 00:00:00+05:30,90.15,105.2,88.0,104.15,5393173
2020-03-16 00:00:00+05:30,101.7,102.3,96.7,97.6,4868452
2020-03-17 00:00:00+05:30,97.0,101.5,92.5,93.6,3631679
2020-03-18 00:00:00+05:30,96.8,97.7,88.0,89.4,4290015
2020-03-19 00:00:00+05:30,86.0,91.35,83.65,86.2,4347529
2020-03-20 00:00:00+05:30,87.15,92.75,84.75,88.85,6206412
2020-03-23 00:00:00+05:30,83.0,83.9,75.8,76.45,1468284
2020-03-24 00:00:00+05:30,77.0,81.2,73.4,78.55,2703847
2020-03-25 00:00:00+05:30,75.0,82.65,74.95,80.85,2569861
2020-03-26 00:00:00+05:30,82.0,86.75,79.3,82.4,4185044
2020-03-27 00:00:00+05:30,84.0,85.9,78.8,82.6,4871515
2020-03-30 00:00:00+05:30,79.0,83.3,77.0,81.6,3774010
2020-03-31 00:00:00+05:30,82.85,82.85,78.6,79.4,5591430
2020-04-01 00:00:00+05:30,79.4,79.75,76.8,77.9,4215118
2020-04-03 00:00:00+05:30,79.5,79.5,76.45,78.45,3754206
2020-04-07 00:00:00+05:30,80.5,84.2,79.6,83.5,2423064
2020-04-08 00:00:00+05:30,83.5,87.15,82.0,83.4,2950752
2020-04-09 00:00:00+05:30,84.9,90.8,84.5,89.8,8140116
2020-04-13 00:00:00+05:30,92.7,92.7,85.05,85.8,9360109
2020-04-15 00:00:00+05:30,87.5,89.9,86.0,88.15,6059059
2020-04-16 00:00:00+05:30,88.75,96.0,88.7,94.0,15986544
2020-04-17 00:00:00+05:30,98.0,99.5,95.0,98.2,8133307
2020-04-20 00:00:00+05:30,101.0,101.7,95.6,97.35,7370479
2020-04-21 00:00:00+05:30,95.5,95.5,91.25,91.95,3326415
2020-04-22 00:00:00+05:30,91.1,95.35,89.95,94.35,6239144
2020-04-23 00:00:00+05:30,94.35,96.25,92.85,93.25,3973978
2020-04-24 00:00:00+05:30,93.0,93.5,89.55,89.95,2644092
2020-04-27 00:00:00+05:30,91.0,92.45,89.15,89.7,3489867
2020-04-28 00:00:00+05:30,90.9,92.4,89.2,89.5,3697667
2020-04-29 00:00:00+05:30,89.9,96.8,89.3,95.65,10776503
2020-04-30 00:00:00+05:30,97.5,103.3,95.75,96.3,17848226
2020-05-04 00:00:00+05:30,93.5,93.5,87.1,88.75,6908439
2020-05-05 00:00:00+05:30,93.35,93.35,84.15,85.7,9058098
2020-05-06 00:00:00+05:30,84.0,88.4,81.05,87.1,12267391
2020-05-07 00:00:00+05:30,86.0,90.5,85.35,89.65,11792998
2020-05-08 00:00:00+05:30,91.4,92.9,88.8,90.1,9166012
2020-05-11 00:00:00+05:30,91.2,94.35,90.6,93.1,9497629
2020-05-12 00:00:00+05:30,92.9,92.9,88.0,90.95,8357476
2020-05-13 00:00:00+05:30,96.5,96.5,92.15,94.4,7703437
2020-05-14 00:00:00+05:30,91.9,94.7,91.25,92.6,3816587
2020-05-15 00:00:00+05:30,92.45,93.2,90.55,91.7,7108760
2020-05-18 00:00:00+05:30,92.5,93.65,89.7,91.65,12292578
2020-05-19 00:00:00+05:30,93.5,95.9,90.05,91.8,13987957
2020-05-20 00:00:00+05:30,93.5,94.4,89.0,90.35,19650762
2020-05-21 00:00:00+05:30,91.0,93.0,90.0,91.85,9861700
2020-05-22 00:00:00+05:30,91.5,93.0,89.85,90.35,6964251
2020-05-26 00:00:00+05:30,91.7,93.0,90.5,92.35,5790752
2020-05-27 00:00:00+05:30,93.0,95.55,91.7,94.85,7712801
2020-05-28 00:00:00+05:30,95.5,98.45,94.45,98.05,11131349
2020-05-29 00:00:00+05:30,98.35,100.8,96.1,97.1,14776423
2020-06-01 00:00:00+05:30,99.2,105.45,98.55,104.75,16652339
2020-06-02 00:00:00+05:30,105.65,106.55,102.4,103.95,13347583
2020-06-03 00:00:00+05:30,104.9,109.75,104.5,107.15,13936460
2020-06-04 00:00:00+05:30,107.1,107.8,101.8,102.7,11501574
2020-06-05 00:00:00+05:30,104.85,105.25,102.5,104.7,12381783
2020-06-08 00:00:00+05:30,106.85,109.5,105.55,106.35,14655540
2020-06-09 00:00:00+05:30,106.95,108.3,104.15,104.75,9941694
2020-06-10 00:00:00+05:30,104.4,106.5,103.65,105.65,6352190
2020-06-11 00:00:00+05:30,106.85,109.2,104.25,105.0,9369880
2020-06-12 00:00:00+05:30,97.5,107.8,97.5,106.65,9441933
2020-06-15 00:00:00+05:30,110.0,112.6,106.1,106.9,18246773
2020-06-16 00:00:00+05:30,108.25,109.75,104.15,105.8,8764883
2020-06-17 00:00:00+05:30,105.1,107.75,104.5,105.35,8699441
2020-06-18 00:00:00+05:30,105.7,106.65,104.8,106.05,6093436
2020-06-19 00:00:00+05:30,106.5,109.9,106.0,109.0,13632267
2020-06-22 00:00:00+05:30,110.45,113.35,108.8,111.9,12641511
2020-06-23 00:00:00+05:30,113.25,114.0,111.4,112.05,8863435
2020-06-24 00:00:00+05:30,113.7,114.35,107.2,108.75,9039669
2020-06-25 00:00:00+05:30,108.7,113.35,107.25,112.3,13009944
2020-06-26 00:00:00+05:30,114.8,114.95,110.7,111.0,9137531
2020-06-29 00:00:00+05:30,111.0,111.0,107.2,108.45,5523573
2020-06-30 00:00:00+05:30,108.9,110.85,107.5,108.0,4802681
2020-07-01 00:00:00+05:30,108.8,110.9,108.35,109.75,5314438
2020-07-02 00:00:00+05:30,110.25,111.7,110.05,110.85,4491579
2020-07-03 00:00:00+05:30,111.75,114.85,111.5,114.25,9011680
2020-07-06 00:00:00+05:30,114.8,118.2,114.7,117.8,10584603
2020-07-07 00:00:00+05:30,117.8,118.15,115.5,117.3,5879805
2020-07-08 00:00:00+05:30,117.3,119.6,114.9,116.0,6595316
2020-07-09 00:00:00+05:30,116.5,117.0,114.15,115.4,4655682
2020-07-10 00:00:00+05:30,115.5,117.2,112.75,113.2,5251751
2020-07-13 00:00:00+05:30,114.35,115.25,112.25,114.1,3529042
2020-07-14 00:00:00+05:30,113.95,113.95,110.0,110.45,4252913
