date,open,high,low,close,volume
2019-07-19 00:00:00+05:30,102.0,102.5,102.0,102.5,300
2019-07-22 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2019-07-24 00:00:00+05:30,95.0,95.0,95.0,95.0,200
2019-08-23 00:00:00+05:30,91.0,91.0,91.0,91.0,5700
2019-08-28 00:00:00+05:30,95.55,95.55,95.55,95.55,200
2019-08-29 00:00:00+05:30,100.32,100.32,100.32,100.32,2
2019-09-05 00:00:00+05:30,102.45,102.45,102.45,102.45,899
2019-09-13 00:00:00+05:30,98.09,98.09,98.0,98.0,100
2019-09-27 00:00:00+05:30,100.0,100.0,100.0,100.0,1
2019-10-03 00:00:00+05:30,95.55,105.0,95.55,105.0,120
2019-10-07 00:00:00+05:30,105.0,105.0,105.0,105.0,500
2019-10-25 00:00:00+05:30,100.01,100.01,100.01,100.01,200
2019-11-06 00:00:00+05:30,100.05,100.05,100.05,100.05,100
2019-11-13 00:00:00+05:30,97.0,97.0,97.0,97.0,200
2019-11-28 00:00:00+05:30,97.0,97.0,97.0,97.0,200
2019-12-12 00:00:00+05:30,100.01,100.01,100.01,100.01,100
2019-12-18 00:00:00+05:30,104.3,104.3,104.3,104.3,100
2020-01-02 00:00:00+05:30,104.3,104.3,104.3,104.3,100
2020-01-20 00:00:00+05:30,104.0,104.0,104.0,104.0,100
2020-01-21 00:00:00+05:30,104.0,104.0,104.0,104.0,100
2020-01-31 00:00:00+05:30,99.0,99.0,99.0,99.0,100
2020-02-10 00:00:00+05:30,99.25,99.25,99.25,99.25,100
2020-02-12 00:00:00+05:30,104.21,104.21,104.21,104.21,100
2020-02-20 00:00:00+05:30,104.0,104.0,104.0,104.0,100
2020-02-26 00:00:00+05:30,104.0,104.0,104.0,104.0,100
2020-03-11 00:00:00+05:30,104.99,105.0,104.99,104.99,590
2020-03-13 00:00:00+05:30,104.99,104.99,104.99,104.99,100
2020-03-16 00:00:00+05:30,105.0,105.0,105.0,105.0,710
2020-03-17 00:00:00+05:30,103.0,103.0,103.0,103.0,200
2020-03-19 00:00:00+05:30,105.5,105.5,105.5,105.5,100
2020-03-23 00:00:00+05:30,103.5,103.5,103.5,103.5,200
2020-05-28 00:00:00+05:30,105.57,105.57,105.57,105.57,200
2020-06-03 00:00:00+05:30,105.57,105.57,105.57,105.57,100
2020-06-19 00:00:00+05:30,106.0,106.0,106.0,106.0,100
2020-07-15 00:00:00+05:30,106.0,106.0,106.0,106.0,100
2020-08-28 00:00:00+05:30,106.0,106.0,106.0,106.0,100
2020-09-02 00:00:00+05:30,111.0,111.0,111.0,111.0,200
2020-09-14 00:00:00+05:30,111.0,111.0,109.0,109.0,100
2020-09-16 00:00:00+05:30,114.0,114.0,112.0,112.0,2
2020-09-21 00:00:00+05:30,114.5,114.5,114.5,114.5,10
2020-09-22 00:00:00+05:30,108.81,108.81,108.81,108.81,100
2020-10-05 00:00:00+05:30,108.0,108.0,108.0,108.0,399
2020-10-07 00:00:00+05:30,113.4,113.4,113.4,113.4,30
2020-10-08 00:00:00+05:30,107.75,107.75,107.75,107.75,1
2020-10-09 00:00:00+05:30,107.0,107.0,107.0,107.0,100
2020-10-20 00:00:00+05:30,112.0,112.0,112.0,112.0,8
2020-11-04 00:00:00+05:30,106.5,106.5,106.5,106.5,100
2020-11-12 00:00:00+05:30,106.5,106.5,106.5,106.5,702
2020-11-27 00:00:00+05:30,106.25,106.25,106.25,106.25,1000
2020-12-03 00:00:00+05:30,106.5,107.0,100.97,100.97,800
2020-12-08 00:00:00+05:30,104.1,104.1,104.1,104.1,1
2021-01-12 00:00:00+05:30,109.0,109.0,109.0,109.0,200
2021-01-13 00:00:00+05:30,109.0,109.0,109.0,109.0,100
2021-01-20 00:00:00+05:30,103.6,110.0,103.6,110.0,501
2021-02-11 00:00:00+05:30,111.9,112.0,111.0,112.0,310
2021-02-12 00:00:00+05:30,112.0,112.0,112.0,112.0,100
2021-02-22 00:00:00+05:30,106.44,106.44,106.44,106.44,50
2021-02-23 00:00:00+05:30,106.44,106.44,106.44,106.44,100
