date,open,high,low,close,volume
2023-06-22 00:00:00+05:30,141.0,148.05,141.0,148.05,800400
2023-06-23 00:00:00+05:30,148.0,148.0,140.65,140.65,103200
2023-06-26 00:00:00+05:30,133.65,137.9,133.65,133.65,261600
2023-06-27 00:00:00+05:30,133.0,140.3,133.0,134.4,169200
2023-06-28 00:00:00+05:30,132.0,132.0,127.7,127.7,42000
2023-06-30 00:00:00+05:30,122.05,124.0,121.35,121.35,16800
2023-07-03 00:00:00+05:30,116.0,127.4,115.3,127.4,124800
2023-07-04 00:00:00+05:30,127.4,128.0,121.05,125.8,87600
2023-07-05 00:00:00+05:30,125.8,128.0,122.0,122.9,60000
2023-07-06 00:00:00+05:30,124.8,129.0,123.6,129.0,84000
2023-07-07 00:00:00+05:30,130.0,134.9,125.0,130.4,118800
2023-07-10 00:00:00+05:30,129.1,131.7,123.1,124.7,39600
2023-07-11 00:00:00+05:30,120.75,126.45,120.0,121.45,25200
2023-07-12 00:00:00+05:30,121.05,123.7,116.8,119.7,33600
2023-07-13 00:00:00+05:30,115.3,115.3,97.2,105.3,108000
2023-07-14 00:00:00+05:30,109.8,110.0,102.0,102.15,38400
2023-07-17 00:00:00+05:30,99.0,106.7,90.5,100.3,27600
2023-07-18 00:00:00+05:30,102.1,113.5,100.0,108.8,36000
2023-07-19 00:00:00+05:30,110.0,110.5,104.6,105.7,15600
2023-07-20 00:00:00+05:30,103.25,107.85,100.0,101.3,33600
2023-07-21 00:00:00+05:30,102.85,103.9,101.0,102.0,12000
2023-07-24 00:00:00+05:30,103.95,103.95,102.4,102.45,4800
2023-07-25 00:00:00+05:30,102.45,106.0,90.0,104.0,93600
2023-07-26 00:00:00+05:30,102.0,106.75,102.0,104.0,15600
2023-07-27 00:00:00+05:30,102.05,103.8,99.05,101.95,22800
2023-07-28 00:00:00+05:30,102.0,102.0,99.75,101.7,12000
2023-07-31 00:00:00+05:30,102.0,102.0,99.0,99.9,10800
2023-08-01 00:00:00+05:30,103.0,103.0,98.5,99.8,18000
2023-08-02 00:00:00+05:30,100.0,102.0,99.1,100.0,7200
2023-08-03 00:00:00+05:30,98.0,98.0,96.0,98.0,15600
2023-08-04 00:00:00+05:30,99.0,99.0,95.0,98.85,30000
2023-08-07 00:00:00+05:30,96.0,96.5,94.0,94.0,22800
2023-08-08 00:00:00+05:30,96.8,96.8,91.35,92.65,37200
2023-08-09 00:00:00+05:30,94.95,94.95,90.75,93.75,14400
2023-08-10 00:00:00+05:30,91.1,91.45,90.25,91.4,13200
2023-08-11 00:00:00+05:30,90.9,91.95,90.0,91.35,21600
2023-08-14 00:00:00+05:30,96.0,96.0,90.25,90.25,8400
2023-08-16 00:00:00+05:30,87.5,90.65,72.2,90.2,51600
2023-08-17 00:00:00+05:30,89.9,90.2,89.9,90.0,7200
2023-08-18 00:00:00+05:30,89.5,91.0,89.5,90.1,8400
2023-08-21 00:00:00+05:30,85.5,90.0,85.5,88.5,8400
2023-08-22 00:00:00+05:30,90.0,106.2,90.0,106.2,174000
2023-08-23 00:00:00+05:30,114.0,127.4,114.0,127.4,266400
2023-08-24 00:00:00+05:30,137.75,138.45,123.0,129.5,207600
2023-08-25 00:00:00+05:30,132.0,142.45,132.0,140.05,222000
2023-08-28 00:00:00+05:30,144.0,146.0,135.2,136.9,64800
2023-08-29 00:00:00+05:30,140.0,140.0,132.85,134.95,43200
2023-08-30 00:00:00+05:30,139.9,148.4,138.5,148.4,80400
2023-08-31 00:00:00+05:30,163.2,163.2,154.0,162.15,190800
2023-09-01 00:00:00+05:30,168.0,168.95,154.05,154.2,66000
2023-09-04 00:00:00+05:30,156.9,156.9,146.5,146.5,61200
2023-09-05 00:00:00+05:30,143.5,146.0,139.2,139.2,73200
2023-09-06 00:00:00+05:30,137.8,140.5,132.25,137.9,57600
2023-09-07 00:00:00+05:30,137.0,144.75,132.05,142.0,44400
2023-09-08 00:00:00+05:30,148.4,149.1,148.0,149.1,30000
2023-09-11 00:00:00+05:30,150.0,151.45,143.0,148.0,43200
2023-09-12 00:00:00+05:30,144.0,148.0,140.65,141.0,12000
2023-09-13 00:00:00+05:30,135.0,138.9,133.95,135.3,22800
2023-09-14 00:00:00+05:30,140.0,140.0,132.1,134.0,7200
2023-09-15 00:00:00+05:30,134.6,134.6,132.0,133.15,15600
2023-09-18 00:00:00+05:30,131.55,138.95,131.0,133.4,40800
2023-09-20 00:00:00+05:30,131.1,131.1,126.75,126.75,15600
2023-09-21 00:00:00+05:30,124.75,132.95,124.75,126.35,27600
2023-09-22 00:00:00+05:30,129.0,132.65,129.0,132.65,15600
2023-09-25 00:00:00+05:30,134.0,136.25,126.05,126.1,39600
2023-09-26 00:00:00+05:30,120.3,122.4,119.8,120.0,40800
2023-09-27 00:00:00+05:30,121.5,123.7,114.05,123.7,32400
2023-09-28 00:00:00+05:30,125.0,129.85,123.7,129.25,44400
2023-09-29 00:00:00+05:30,130.0,133.9,130.0,132.75,24000
2023-10-03 00:00:00+05:30,136.4,137.0,133.0,136.05,25200
2023-10-04 00:00:00+05:30,134.0,137.7,131.5,131.5,15600
2023-10-05 00:00:00+05:30,135.9,136.95,133.0,134.6,20400
2023-10-06 00:00:00+05:30,129.9,140.0,129.9,139.45,25200
2023-10-09 00:00:00+05:30,139.45,147.95,135.5,140.0,26400
2023-10-10 00:00:00+05:30,140.0,140.0,140.0,140.0,2400
2023-10-11 00:00:00+05:30,140.0,140.0,135.0,135.55,14400
2023-10-12 00:00:00+05:30,135.55,141.0,134.5,141.0,9600
2023-10-13 00:00:00+05:30,141.0,148.1,130.55,145.65,68400
2023-10-16 00:00:00+05:30,156.7,160.2,154.9,160.2,36000
2023-10-17 00:00:00+05:30,176.2,176.2,176.2,176.2,18000
2023-10-18 00:00:00+05:30,185.0,185.0,178.95,185.0,362400
2023-10-19 00:00:00+05:30,191.95,194.25,180.15,194.25,139200
2023-10-20 00:00:00+05:30,203.95,203.95,192.5,203.95,116400
2023-10-23 00:00:00+05:30,214.1,214.1,207.0,209.0,76800
2023-10-25 00:00:00+05:30,209.0,209.0,198.55,205.0,31200
2023-10-26 00:00:00+05:30,195.75,198.9,194.75,198.0,18000
2023-10-27 00:00:00+05:30,203.95,207.9,202.0,205.25,20400
2023-10-30 00:00:00+05:30,212.0,215.5,212.0,215.5,19200
2023-10-31 00:00:00+05:30,222.9,226.25,222.9,226.25,6000
2023-11-01 00:00:00+05:30,237.55,237.55,237.55,237.55,2400
2023-11-02 00:00:00+05:30,249.4,249.4,249.4,249.4,2400
2023-11-03 00:00:00+05:30,261.85,261.85,261.85,261.85,3600
2023-11-06 00:00:00+05:30,274.9,274.9,248.75,248.8,105600
2023-11-07 00:00:00+05:30,236.55,261.2,236.4,261.2,158400
2023-11-08 00:00:00+05:30,269.0,274.25,269.0,274.25,4800
2023-11-09 00:00:00+05:30,287.9,287.95,287.9,287.95,14400
2023-11-10 00:00:00+05:30,299.0,302.3,277.05,302.3,69600
2023-11-12 00:00:00+05:30,317.4,317.4,317.4,317.4,3600
2023-11-13 00:00:00+05:30,333.25,333.25,333.25,333.25,15600
2023-11-15 00:00:00+05:30,349.9,349.9,349.9,349.9,8400
2023-11-16 00:00:00+05:30,367.35,367.35,367.35,367.35,1200
2023-11-17 00:00:00+05:30,385.7,385.7,385.7,385.7,2400
2023-11-20 00:00:00+05:30,404.95,404.95,404.95,404.95,3600
2023-11-21 00:00:00+05:30,424.65,424.65,424.65,424.65,1200
2023-11-22 00:00:00+05:30,445.85,445.85,445.85,445.85,4800
2023-11-23 00:00:00+05:30,460.0,468.1,424.0,463.65,126000
2023-11-24 00:00:00+05:30,471.85,477.0,464.0,476.2,20400
2023-11-28 00:00:00+05:30,498.0,500.0,452.4,452.4,24000
2023-11-29 00:00:00+05:30,430.0,430.0,429.8,429.8,2400
2023-11-30 00:00:00+05:30,408.35,451.25,408.35,448.75,46800
2023-12-01 00:00:00+05:30,470.0,471.15,440.0,467.65,20400
2023-12-04 00:00:00+05:30,475.3,491.0,475.1,491.0,12000
2023-12-05 00:00:00+05:30,515.55,515.55,505.0,515.55,21600
2023-12-06 00:00:00+05:30,541.3,541.3,489.8,489.8,24000
2023-12-07 00:00:00+05:30,480.0,488.0,465.4,473.45,4800
2023-12-08 00:00:00+05:30,457.0,457.15,449.8,449.8,20400
2023-12-11 00:00:00+05:30,435.0,443.8,435.0,441.9,8400
2023-12-12 00:00:00+05:30,430.0,434.9,425.0,434.9,4800
2023-12-13 00:00:00+05:30,430.0,430.0,430.0,430.0,2400
2023-12-14 00:00:00+05:30,415.0,429.0,408.5,409.95,61200
2023-12-15 00:00:00+05:30,410.0,410.0,394.0,398.4,9600
2023-12-18 00:00:00+05:30,400.0,409.95,400.0,403.25,6000
2023-12-19 00:00:00+05:30,412.0,412.0,400.0,410.0,3600
2023-12-20 00:00:00+05:30,410.0,410.0,389.5,390.0,10800
2023-12-21 00:00:00+05:30,371.1,388.0,371.1,375.0,4800
2023-12-22 00:00:00+05:30,386.0,386.0,383.5,383.5,2400
2023-12-26 00:00:00+05:30,364.35,364.35,364.35,364.35,1200
2023-12-27 00:00:00+05:30,373.0,379.95,373.0,379.95,3600
2023-12-28 00:00:00+05:30,389.95,395.0,389.95,395.0,6000
2023-12-29 00:00:00+05:30,377.2,379.95,375.25,376.75,7200
2024-01-01 00:00:00+05:30,375.0,395.55,367.0,395.55,7200
2024-01-02 00:00:00+05:30,399.95,399.95,399.95,399.95,1200
2024-01-03 00:00:00+05:30,399.95,399.95,399.95,399.95,1200
2024-01-04 00:00:00+05:30,405.0,410.0,395.0,395.0,4800
2024-01-05 00:00:00+05:30,378.05,408.95,378.05,398.25,4800
2024-01-08 00:00:00+05:30,415.0,418.15,413.9,417.0,15600
2024-01-09 00:00:00+05:30,410.0,410.0,396.15,396.75,10800
2024-01-10 00:00:00+05:30,378.05,378.05,376.95,377.65,3600
2024-01-11 00:00:00+05:30,360.55,396.5,360.55,396.5,19200
2024-01-12 00:00:00+05:30,415.0,416.3,415.0,416.3,12000
2024-01-15 00:00:00+05:30,437.1,437.1,405.0,436.5,12000
2024-01-16 00:00:00+05:30,457.95,457.95,414.7,414.7,18000
2024-01-17 00:00:00+05:30,401.5,429.0,398.55,414.5,4800
2024-01-18 00:00:00+05:30,402.0,402.25,395.0,395.1,15600
2024-01-19 00:00:00+05:30,410.0,414.85,377.65,391.0,25200
2024-01-20 00:00:00+05:30,410.0,410.0,385.5,386.0,26400
2024-01-23 00:00:00+05:30,404.0,404.0,388.0,388.25,13200
2024-01-24 00:00:00+05:30,391.0,391.0,380.0,383.0,7200
2024-01-25 00:00:00+05:30,367.1,367.1,363.85,363.85,21600
2024-01-29 00:00:00+05:30,345.65,362.0,345.65,352.95,20400
2024-01-30 00:00:00+05:30,353.5,370.55,353.0,370.55,10800
2024-01-31 00:00:00+05:30,389.05,389.05,380.0,380.0,10800
2024-02-01 00:00:00+05:30,374.1,374.1,374.1,374.1,1200
2024-02-02 00:00:00+05:30,390.0,390.0,355.4,355.4,9600
2024-02-05 00:00:00+05:30,344.0,354.9,337.65,337.65,14400
2024-02-06 00:00:00+05:30,321.75,325.6,320.8,320.8,30000
2024-02-07 00:00:00+05:30,336.0,352.85,336.0,352.85,20400
2024-02-08 00:00:00+05:30,352.85,352.85,352.85,352.85,1200
2024-02-09 00:00:00+05:30,352.85,352.85,335.05,336.0,4800
2024-02-12 00:00:00+05:30,345.0,345.0,302.4,304.2,40800
2024-02-13 00:00:00+05:30,305.0,314.0,302.0,314.0,3600
2024-02-14 00:00:00+05:30,310.0,312.0,298.0,298.0,8400
2024-02-15 00:00:00+05:30,300.0,327.8,299.5,327.8,13200
2024-02-16 00:00:00+05:30,355.9,360.55,337.0,360.55,8400
2024-02-19 00:00:00+05:30,367.0,396.6,343.0,350.85,54000
2024-02-20 00:00:00+05:30,355.1,385.9,355.1,385.9,40800
2024-02-21 00:00:00+05:30,405.0,423.0,405.0,419.7,30000
2024-02-22 00:00:00+05:30,440.65,440.65,439.0,439.9,50400
2024-02-23 00:00:00+05:30,449.55,461.85,439.8,461.85,55200
2024-02-26 00:00:00+05:30,480.0,480.0,444.0,445.0,37200
2024-02-27 00:00:00+05:30,450.0,450.0,422.75,422.75,21600
2024-02-28 00:00:00+05:30,410.0,410.0,401.65,401.65,22800
2024-02-29 00:00:00+05:30,385.5,400.0,385.5,400.0,15600
2024-03-01 00:00:00+05:30,404.0,404.0,382.25,382.55,8400
2024-03-04 00:00:00+05:30,398.0,398.0,398.0,398.0,1200
2024-03-05 00:00:00+05:30,380.3,380.3,378.1,378.1,19200
2024-03-06 00:00:00+05:30,374.4,374.4,359.2,359.2,24000
2024-03-07 00:00:00+05:30,344.0,359.95,341.25,342.95,43200
2024-03-11 00:00:00+05:30,342.0,342.0,325.8,325.8,13200
2024-03-12 00:00:00+05:30,309.55,309.55,309.55,309.55,13200
2024-03-13 00:00:00+05:30,295.0,295.0,294.1,294.1,7200
2024-03-14 00:00:00+05:30,279.4,294.1,279.4,279.4,36000
2024-03-15 00:00:00+05:30,279.4,292.9,265.45,265.45,22800
2024-03-18 00:00:00+05:30,278.7,278.7,278.7,278.7,1200
2024-03-19 00:00:00+05:30,292.6,292.6,292.6,292.6,3600
2024-03-20 00:00:00+05:30,307.2,307.2,307.2,307.2,13200
2024-03-21 00:00:00+05:30,322.55,322.55,322.55,322.55,18000
2024-03-22 00:00:00+05:30,338.0,338.65,334.95,338.65,57600
2024-03-26 00:00:00+05:30,355.55,355.55,355.55,355.55,6000
2024-03-27 00:00:00+05:30,373.3,373.3,355.55,365.0,33600
2024-03-28 00:00:00+05:30,383.25,383.25,370.0,374.0,13200
2024-04-01 00:00:00+05:30,358.0,358.0,355.3,355.3,14400
2024-04-02 00:00:00+05:30,346.1,346.1,337.55,338.5,19200
2024-04-03 00:00:00+05:30,355.4,355.4,348.0,355.4,9600
2024-04-08 00:00:00+05:30,350.0,350.0,338.05,340.1,9600
2024-04-09 00:00:00+05:30,335.0,335.0,330.1,330.1,9600
2024-04-10 00:00:00+05:30,316.8,335.8,316.8,335.25,18000
2024-04-12 00:00:00+05:30,323.1,323.1,318.5,318.5,13200
2024-04-15 00:00:00+05:30,302.6,333.9,302.6,333.9,13200
2024-04-16 00:00:00+05:30,344.0,350.55,341.0,350.55,12000
2024-04-18 00:00:00+05:30,363.8,368.05,340.0,368.05,44400
2024-04-19 00:00:00+05:30,372.0,374.0,349.65,349.65,27600
2024-04-22 00:00:00+05:30,347.0,349.0,332.2,333.1,19200
2024-04-23 00:00:00+05:30,339.6,342.0,339.6,342.0,3600
2024-04-25 00:00:00+05:30,327.0,342.7,327.0,342.5,7200
2024-04-26 00:00:00+05:30,342.5,349.4,326.5,349.4,4800
2024-04-29 00:00:00+05:30,349.9,366.85,346.75,351.0,8000
2024-04-30 00:00:00+05:30,364.0,364.0,340.05,345.0,6800
2024-05-02 00:00:00+05:30,357.85,357.85,335.2,341.85,13600
2024-05-03 00:00:00+05:30,340.2,350.5,335.0,344.95,13200
2024-05-06 00:00:00+05:30,356.85,362.15,342.0,357.05,23200
2024-05-07 00:00:00+05:30,362.95,374.9,362.95,374.9,16400
2024-05-08 00:00:00+05:30,392.95,392.95,374.0,382.0,10000
2024-05-09 00:00:00+05:30,363.5,393.0,363.5,372.35,12000
2024-05-10 00:00:00+05:30,373.0,373.0,353.75,363.0,10000
2024-05-13 00:00:00+05:30,363.0,374.4,344.85,345.95,13600
2024-05-14 00:00:00+05:30,345.95,363.0,345.95,359.5,4400
2024-05-15 00:00:00+05:30,347.1,357.95,341.55,341.55,8400
2024-05-16 00:00:00+05:30,335.0,335.8,324.5,325.1,16800
2024-05-17 00:00:00+05:30,319.0,341.35,319.0,340.55,6800
2024-05-18 00:00:00+05:30,349.1,351.0,349.1,351.0,1600
2024-05-21 00:00:00+05:30,340.0,368.55,334.05,368.55,18400
2024-05-22 00:00:00+05:30,370.0,382.0,370.0,379.5,6000
2024-05-23 00:00:00+05:30,370.0,380.0,370.0,380.0,4000
