date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,335.85,342.4,335.0,336.3,15462
2019-01-02 00:00:00+05:30,337.0,339.1,330.1,331.25,18411
2019-01-03 00:00:00+05:30,329.05,334.0,322.4,323.8,13352
2019-01-04 00:00:00+05:30,325.95,341.8,320.7,336.2,46796
2019-01-07 00:00:00+05:30,350.0,363.9,345.0,352.9,206363
2019-01-08 00:00:00+05:30,355.15,361.0,348.25,358.95,51720
2019-01-09 00:00:00+05:30,358.1,358.5,346.55,353.6,50222
2019-01-10 00:00:00+05:30,353.6,368.45,347.0,363.05,64461
2019-01-11 00:00:00+05:30,367.0,368.15,358.0,361.75,34348
2019-01-14 00:00:00+05:30,360.0,365.0,354.15,358.2,15402
2019-01-15 00:00:00+05:30,359.9,369.9,355.15,357.45,18013
2019-01-16 00:00:00+05:30,355.3,360.5,352.3,354.8,13486
2019-01-17 00:00:00+05:30,358.5,358.5,312.2,348.2,27054
2019-01-18 00:00:00+05:30,348.65,353.75,345.5,346.4,13639
2019-01-21 00:00:00+05:30,345.8,349.9,340.0,340.3,13086
2019-01-22 00:00:00+05:30,343.95,344.15,338.0,340.9,11059
2019-01-23 00:00:00+05:30,339.65,342.85,333.0,335.55,11203
2019-01-24 00:00:00+05:30,335.3,340.1,320.0,325.75,23664
2019-01-25 00:00:00+05:30,326.9,331.65,313.3,319.4,29023
2019-01-28 00:00:00+05:30,321.65,321.65,297.6,306.6,26822
2019-01-29 00:00:00+05:30,301.3,318.75,298.55,314.2,39440
2019-01-30 00:00:00+05:30,316.25,323.0,312.0,318.15,7511
2019-01-31 00:00:00+05:30,322.2,331.7,320.0,329.85,15499
2019-02-01 00:00:00+05:30,329.0,332.95,319.0,322.35,8093
2019-02-04 00:00:00+05:30,317.35,330.1,317.35,323.85,16578
2019-02-05 00:00:00+05:30,322.35,327.75,315.0,320.25,25894
2019-02-06 00:00:00+05:30,318.05,332.7,317.35,330.1,34082
2019-02-07 00:00:00+05:30,314.8,319.0,303.4,315.7,67388
2019-02-08 00:00:00+05:30,310.0,312.75,306.5,307.7,11699
2019-02-11 00:00:00+05:30,306.75,307.65,280.05,282.8,47868
2019-02-12 00:00:00+05:30,285.0,298.0,281.95,289.8,15516
2019-02-13 00:00:00+05:30,291.0,294.0,275.65,280.25,11214
2019-02-14 00:00:00+05:30,281.1,282.15,259.55,272.15,33434
2019-02-15 00:00:00+05:30,273.0,277.5,265.3,272.0,15453
2019-02-18 00:00:00+05:30,270.5,272.3,263.95,270.05,12724
2019-02-19 00:00:00+05:30,270.65,273.45,268.0,268.55,8585
2019-02-20 00:00:00+05:30,268.0,272.75,267.6,269.8,6400
2019-02-21 00:00:00+05:30,269.9,278.4,269.9,275.05,58168
2019-02-22 00:00:00+05:30,277.2,277.2,273.05,273.9,7410
2019-02-25 00:00:00+05:30,275.0,280.7,274.4,275.9,7953
2019-02-26 00:00:00+05:30,273.5,276.4,267.4,274.65,13434
2019-02-27 00:00:00+05:30,281.5,287.4,266.5,279.4,25639
2019-02-28 00:00:00+05:30,278.45,278.45,273.0,274.5,26033
2019-03-01 00:00:00+05:30,275.5,280.5,274.5,279.95,18002
2019-03-05 00:00:00+05:30,315.0,315.0,292.55,294.45,153485
2019-03-06 00:00:00+05:30,295.45,300.05,291.15,298.05,157812
2019-03-07 00:00:00+05:30,300.0,307.0,298.0,298.9,47206
2019-03-08 00:00:00+05:30,298.95,302.0,291.3,292.85,21612
2019-03-11 00:00:00+05:30,292.9,296.1,286.65,293.9,46903
2019-03-12 00:00:00+05:30,296.0,308.95,295.3,304.8,153040
2019-03-13 00:00:00+05:30,306.8,306.8,293.15,295.0,31303
2019-03-14 00:00:00+05:30,294.0,297.0,286.3,289.5,29142
2019-03-15 00:00:00+05:30,290.5,297.0,290.5,294.65,27032
2019-03-18 00:00:00+05:30,297.55,300.0,286.0,292.2,27041
2019-03-19 00:00:00+05:30,293.8,303.5,292.05,301.3,95065
2019-03-20 00:00:00+05:30,302.2,304.95,296.0,296.95,44179
2019-03-22 00:00:00+05:30,296.55,299.8,287.0,289.5,17358
2019-03-25 00:00:00+05:30,283.0,293.05,283.0,287.5,11235
2019-03-26 00:00:00+05:30,288.95,294.65,286.2,287.4,27618
2019-03-27 00:00:00+05:30,288.55,299.0,283.0,295.2,27065
2019-03-28 00:00:00+05:30,294.0,297.6,291.0,292.6,11626
2019-03-29 00:00:00+05:30,291.3,295.95,290.25,293.5,9210
2019-04-01 00:00:00+05:30,291.45,300.0,291.1,297.7,17616
2019-04-02 00:00:00+05:30,299.15,302.4,296.0,297.05,7795
2019-04-03 00:00:00+05:30,298.5,299.7,290.6,292.25,12072
2019-04-04 00:00:00+05:30,290.35,294.1,286.0,289.45,8798
2019-04-05 00:00:00+05:30,291.95,298.15,279.9,289.55,19982
2019-04-08 00:00:00+05:30,291.85,300.0,290.5,291.45,11355
2019-04-09 00:00:00+05:30,292.35,295.75,291.15,292.95,7450
2019-04-10 00:00:00+05:30,292.75,295.0,291.05,293.2,9206
2019-04-11 00:00:00+05:30,294.8,294.8,290.0,290.7,4709
2019-04-12 00:00:00+05:30,294.0,298.7,289.55,291.0,10489
2019-04-15 00:00:00+05:30,291.9,292.5,287.65,288.55,15761
2019-04-16 00:00:00+05:30,289.7,292.5,288.0,289.6,9143
2019-04-18 00:00:00+05:30,289.0,292.05,283.1,285.2,10485
2019-04-22 00:00:00+05:30,286.0,288.5,278.85,279.65,8784
2019-04-23 00:00:00+05:30,283.5,284.0,279.05,280.6,5634
2019-04-24 00:00:00+05:30,281.0,283.5,279.25,279.85,16913
2019-04-25 00:00:00+05:30,279.0,280.0,276.15,278.0,7842
2019-04-26 00:00:00+05:30,278.85,279.75,272.1,274.05,13386
2019-04-30 00:00:00+05:30,275.45,275.45,264.05,266.45,28062
2019-05-02 00:00:00+05:30,265.0,272.8,265.0,270.05,11320
2019-05-03 00:00:00+05:30,271.15,279.0,267.8,276.3,10716
2019-05-06 00:00:00+05:30,276.3,278.0,254.0,262.0,30123
2019-05-07 00:00:00+05:30,264.4,273.55,263.8,270.25,21096
2019-05-08 00:00:00+05:30,265.65,270.7,262.1,266.6,7351
2019-05-09 00:00:00+05:30,265.4,271.15,262.0,267.25,6588
2019-05-10 00:00:00+05:30,268.6,268.95,265.0,266.55,4931
2019-05-13 00:00:00+05:30,269.0,269.0,263.0,264.85,10724
2019-05-14 00:00:00+05:30,263.95,264.0,248.05,250.05,36712
2019-05-15 00:00:00+05:30,253.0,255.0,245.1,248.5,11260
2019-05-16 00:00:00+05:30,249.5,250.95,238.1,242.7,10709
2019-05-17 00:00:00+05:30,241.25,249.5,241.25,246.15,6285
2019-05-20 00:00:00+05:30,263.0,269.0,256.35,267.6,22844
2019-05-21 00:00:00+05:30,268.9,276.4,260.0,269.05,8667
2019-05-22 00:00:00+05:30,271.0,277.0,266.35,271.7,6302
2019-05-23 00:00:00+05:30,273.05,277.8,270.9,273.4,8629
2019-05-24 00:00:00+05:30,274.05,281.0,272.0,280.0,17575
2019-05-27 00:00:00+05:30,282.0,282.0,278.2,280.0,32005
2019-05-28 00:00:00+05:30,284.45,284.5,278.65,279.7,17848
2019-05-29 00:00:00+05:30,280.1,280.1,277.2,278.35,24422
2019-05-30 00:00:00+05:30,290.7,292.0,278.4,286.8,94148
2019-05-31 00:00:00+05:30,291.0,293.0,285.1,287.3,34365
2019-06-03 00:00:00+05:30,287.3,290.0,285.5,287.55,15182
2019-06-04 00:00:00+05:30,288.3,289.5,286.55,287.4,15603
2019-06-06 00:00:00+05:30,289.35,289.35,284.5,284.95,9729
2019-06-07 00:00:00+05:30,285.0,290.0,283.55,287.35,15759
2019-06-10 00:00:00+05:30,287.9,288.85,285.1,287.7,7338
2019-06-11 00:00:00+05:30,286.0,286.0,283.65,284.6,10853
2019-06-12 00:00:00+05:30,283.55,285.0,283.0,283.7,6917
2019-06-13 00:00:00+05:30,282.0,282.15,273.2,275.8,24121
2019-06-14 00:00:00+05:30,277.1,277.55,272.0,272.75,12557
2019-06-17 00:00:00+05:30,272.75,280.1,272.5,274.6,42528
2019-06-18 00:00:00+05:30,275.75,276.6,270.3,270.7,5533
2019-06-19 00:00:00+05:30,269.1,272.85,264.7,269.25,12997
2019-06-20 00:00:00+05:30,272.5,275.05,270.0,274.5,27610
2019-06-21 00:00:00+05:30,273.05,275.0,273.05,273.85,6493
2019-06-24 00:00:00+05:30,275.0,275.0,269.0,271.9,4957
2019-06-25 00:00:00+05:30,274.9,280.0,269.2,271.2,7917
2019-06-26 00:00:00+05:30,271.05,274.9,268.35,268.95,19906
2019-06-27 00:00:00+05:30,270.3,274.0,270.0,270.7,47947
2019-06-28 00:00:00+05:30,272.5,274.95,270.95,273.25,10869
2019-07-01 00:00:00+05:30,276.0,289.5,275.95,285.95,27833
2019-07-02 00:00:00+05:30,298.0,319.7,293.0,315.4,302796
2019-07-03 00:00:00+05:30,315.0,324.0,312.5,321.5,104684
2019-07-04 00:00:00+05:30,323.1,328.8,320.0,327.7,75755
2019-07-05 00:00:00+05:30,329.75,334.0,310.0,318.2,108616
2019-07-08 00:00:00+05:30,305.0,306.6,292.25,298.95,55410
2019-07-09 00:00:00+05:30,298.0,314.9,296.0,307.95,29713
2019-07-10 00:00:00+05:30,308.55,316.05,299.65,300.5,27172
2019-07-11 00:00:00+05:30,301.55,309.5,299.55,301.75,23294
2019-07-12 00:00:00+05:30,301.75,305.5,298.0,300.3,13099
2019-07-15 00:00:00+05:30,300.75,304.6,296.0,302.4,19317
2019-07-16 00:00:00+05:30,299.0,311.0,295.15,307.65,24305
2019-07-17 00:00:00+05:30,312.95,312.95,302.0,303.6,13746
2019-07-18 00:00:00+05:30,303.95,307.35,292.4,296.55,16749
2019-07-19 00:00:00+05:30,296.55,299.2,281.5,286.8,15215
2019-07-22 00:00:00+05:30,285.05,287.05,278.0,280.5,7799
2019-07-23 00:00:00+05:30,280.05,291.9,280.05,288.4,15894
2019-07-24 00:00:00+05:30,292.0,292.0,281.5,283.5,10983
2019-07-25 00:00:00+05:30,281.35,283.0,272.15,274.25,16966
2019-07-26 00:00:00+05:30,274.25,279.3,269.25,275.1,8892
2019-07-29 00:00:00+05:30,276.05,284.5,272.1,273.3,9064
2019-07-30 00:00:00+05:30,276.0,281.7,270.25,271.75,11963
2019-07-31 00:00:00+05:30,273.05,283.0,270.4,280.95,12133
2019-08-01 00:00:00+05:30,283.0,283.0,258.3,268.35,22593
2019-08-02 00:00:00+05:30,266.0,268.45,258.0,266.9,18521
2019-08-05 00:00:00+05:30,265.0,265.0,258.7,259.8,13474
2019-08-06 00:00:00+05:30,259.7,272.0,259.55,266.8,9553
2019-08-07 00:00:00+05:30,268.75,268.75,253.15,259.45,24697
2019-08-08 00:00:00+05:30,265.45,265.55,260.0,262.55,10739
2019-08-09 00:00:00+05:30,262.55,272.0,262.55,269.9,15953
2019-08-13 00:00:00+05:30,271.05,274.0,259.0,260.25,21240
2019-08-14 00:00:00+05:30,261.4,266.0,258.2,260.05,26711
2019-08-16 00:00:00+05:30,261.0,265.2,261.0,262.65,10023
2019-08-19 00:00:00+05:30,267.0,268.0,263.0,263.9,6400
2019-08-20 00:00:00+05:30,259.1,265.0,258.7,259.35,13131
2019-08-21 00:00:00+05:30,258.0,260.7,249.5,251.1,23687
2019-08-22 00:00:00+05:30,250.0,253.75,246.0,246.25,37484
2019-08-23 00:00:00+05:30,246.0,250.0,242.0,244.7,20836
2019-08-26 00:00:00+05:30,252.0,259.5,245.7,247.05,19960
2019-08-27 00:00:00+05:30,252.3,262.6,249.35,254.5,24884
2019-08-28 00:00:00+05:30,256.9,261.0,252.25,256.0,14965
2019-08-29 00:00:00+05:30,254.9,256.5,247.3,249.0,11053
2019-08-30 00:00:00+05:30,245.85,253.65,244.25,245.85,16230
2019-09-03 00:00:00+05:30,246.05,249.4,241.6,242.3,7381
2019-09-04 00:00:00+05:30,243.0,247.4,241.85,243.5,9450
2019-09-05 00:00:00+05:30,246.95,247.0,243.6,244.6,2409
2019-09-06 00:00:00+05:30,243.55,247.0,240.0,242.25,25287
2019-09-09 00:00:00+05:30,243.55,249.85,240.5,247.65,6938
2019-09-11 00:00:00+05:30,257.0,265.75,257.0,259.55,45067
2019-09-12 00:00:00+05:30,262.8,287.9,260.25,274.3,275852
2019-09-13 00:00:00+05:30,278.45,284.0,268.1,279.05,26155
2019-09-16 00:00:00+05:30,275.0,279.2,271.1,272.65,12737
2019-09-17 00:00:00+05:30,270.65,274.9,266.6,268.5,10535
2019-09-18 00:00:00+05:30,268.55,273.5,267.5,268.6,14051
2019-09-19 00:00:00+05:30,266.0,269.95,258.3,260.15,8359
2019-09-20 00:00:00+05:30,259.05,279.9,258.95,276.65,39104
2019-09-23 00:00:00+05:30,286.0,301.0,277.5,298.1,61824
2019-09-24 00:00:00+05:30,298.85,298.85,283.1,286.55,24068
2019-09-25 00:00:00+05:30,285.25,287.55,280.1,281.15,7349
2019-09-26 00:00:00+05:30,279.3,296.4,279.0,282.55,25191
2019-09-27 00:00:00+05:30,287.1,290.65,284.0,286.1,16373
2019-09-30 00:00:00+05:30,289.45,289.45,269.0,272.7,19723
2019-10-01 00:00:00+05:30,279.6,280.0,266.0,270.05,18040
2019-10-03 00:00:00+05:30,270.2,272.7,263.0,266.85,11833
2019-10-04 00:00:00+05:30,267.05,270.0,263.0,264.55,6645
2019-10-07 00:00:00+05:30,263.0,264.45,261.6,262.15,2376
2019-10-09 00:00:00+05:30,268.9,268.9,252.1,262.1,17027
2019-10-10 00:00:00+05:30,259.1,265.25,255.9,258.15,5310
2019-10-11 00:00:00+05:30,261.0,263.15,253.2,255.45,10994
2019-10-14 00:00:00+05:30,258.4,263.25,258.0,259.25,3444
2019-10-15 00:00:00+05:30,259.25,261.05,254.7,256.75,4944
2019-10-16 00:00:00+05:30,256.75,260.0,254.05,254.95,6510
2019-10-17 00:00:00+05:30,255.0,262.1,254.4,255.3,11247
2019-10-18 00:00:00+05:30,253.0,264.0,253.0,258.45,16583
2019-10-22 00:00:00+05:30,258.1,262.9,256.1,257.0,10803
2019-10-23 00:00:00+05:30,258.0,259.95,254.05,257.75,10212
2019-10-24 00:00:00+05:30,259.95,267.6,256.25,258.1,14179
2019-10-25 00:00:00+05:30,256.65,264.8,256.55,260.55,9680
2019-10-27 00:00:00+05:30,262.15,265.0,260.1,262.1,3021
2019-10-29 00:00:00+05:30,270.8,270.8,258.1,261.45,11850
2019-10-30 00:00:00+05:30,260.0,269.0,258.55,263.75,20807
2019-10-31 00:00:00+05:30,261.55,273.0,260.6,271.3,28453
2019-11-01 00:00:00+05:30,271.0,273.0,263.0,266.1,9361
2019-11-04 00:00:00+05:30,264.5,270.0,262.5,265.55,13529
2019-11-05 00:00:00+05:30,268.35,268.35,259.0,260.85,10593
2019-11-06 00:00:00+05:30,260.1,262.45,259.0,259.6,8266
