date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,503.85,505.7,502.25,503.1,21343
2019-01-02 00:00:00+05:30,501.2,505.25,498.2,499.45,39368
2019-01-03 00:00:00+05:30,500.0,503.95,497.65,498.85,35956
2019-01-04 00:00:00+05:30,500.0,501.35,494.0,497.9,25090
2019-01-07 00:00:00+05:30,502.3,502.3,496.0,497.45,33858
2019-01-08 00:00:00+05:30,496.0,499.0,494.5,498.2,27851
2019-01-09 00:00:00+05:30,499.0,500.2,495.5,496.75,32418
2019-01-10 00:00:00+05:30,496.05,499.0,496.05,498.05,24359
2019-01-11 00:00:00+05:30,498.0,499.75,496.15,498.15,22156
2019-01-14 00:00:00+05:30,498.0,498.0,494.0,494.6,23967
2019-01-15 00:00:00+05:30,497.0,498.0,493.95,494.8,53125
2019-01-16 00:00:00+05:30,496.0,523.2,495.1,510.15,523673
2019-01-17 00:00:00+05:30,509.55,511.95,506.0,506.9,41361
2019-01-18 00:00:00+05:30,508.0,510.8,498.5,499.95,38214
2019-01-21 00:00:00+05:30,503.3,507.1,500.0,503.4,33417
2019-01-22 00:00:00+05:30,505.0,505.4,498.0,501.05,37581
2019-01-23 00:00:00+05:30,501.0,506.5,498.0,503.85,36442
2019-01-24 00:00:00+05:30,504.0,505.0,498.25,499.85,29596
2019-01-25 00:00:00+05:30,500.0,504.7,495.0,497.45,198448
2019-01-28 00:00:00+05:30,499.9,504.05,489.5,491.95,45041
2019-01-29 00:00:00+05:30,487.4,493.75,485.0,485.95,36847
2019-01-30 00:00:00+05:30,486.0,499.5,486.0,489.7,292038
2019-01-31 00:00:00+05:30,493.25,504.75,490.5,497.0,94876
2019-02-01 00:00:00+05:30,501.9,507.0,490.1,492.55,87644
2019-02-04 00:00:00+05:30,496.15,498.8,487.35,490.9,37331
2019-02-05 00:00:00+05:30,480.0,481.0,470.1,475.2,163017
2019-02-06 00:00:00+05:30,474.5,474.5,470.0,471.65,42312
2019-02-07 00:00:00+05:30,474.05,491.9,471.65,487.3,59190
2019-02-08 00:00:00+05:30,487.3,493.55,484.1,487.7,22242
2019-02-11 00:00:00+05:30,489.9,489.9,483.0,483.8,27161
2019-02-12 00:00:00+05:30,482.8,487.8,478.0,478.65,44440
2019-02-13 00:00:00+05:30,483.15,483.5,477.0,479.35,34281
2019-02-14 00:00:00+05:30,479.5,481.4,477.05,478.65,28078
2019-02-15 00:00:00+05:30,479.35,480.65,460.0,460.5,128460
2019-02-18 00:00:00+05:30,467.5,479.95,465.0,478.9,159427
2019-02-19 00:00:00+05:30,479.95,486.0,475.1,478.4,113276
2019-02-20 00:00:00+05:30,481.85,484.0,475.1,478.05,186642
2019-02-21 00:00:00+05:30,480.9,482.5,477.0,480.05,104606
2019-02-22 00:00:00+05:30,482.0,482.0,475.0,476.8,114144
2019-02-25 00:00:00+05:30,477.0,484.25,473.85,481.95,103085
2019-02-26 00:00:00+05:30,479.9,482.0,471.1,474.7,126615
2019-02-27 00:00:00+05:30,477.55,488.15,470.1,474.55,108111
2019-02-28 00:00:00+05:30,475.15,482.0,475.15,480.95,33894
2019-03-01 00:00:00+05:30,481.95,486.8,478.2,482.4,121072
2019-03-05 00:00:00+05:30,483.0,509.95,482.0,505.8,194257
2019-03-06 00:00:00+05:30,509.8,517.95,507.2,515.5,166811
2019-03-07 00:00:00+05:30,516.25,525.45,513.75,521.55,150721
2019-03-08 00:00:00+05:30,522.8,524.7,511.95,514.3,150490
2019-03-11 00:00:00+05:30,511.15,523.1,511.15,516.2,141005
2019-03-12 00:00:00+05:30,519.5,525.0,517.05,522.1,141856
2019-03-13 00:00:00+05:30,523.0,524.5,517.0,518.9,75060
2019-03-14 00:00:00+05:30,518.2,525.0,513.9,516.35,55799
2019-03-15 00:00:00+05:30,516.2,521.8,493.15,505.65,796496
2019-03-18 00:00:00+05:30,500.0,502.0,496.15,500.0,117540
2019-03-19 00:00:00+05:30,501.6,506.7,499.1,500.6,117204
2019-03-20 00:00:00+05:30,502.8,502.8,489.1,492.8,200035
2019-03-22 00:00:00+05:30,492.2,492.9,486.05,492.1,62541
2019-03-25 00:00:00+05:30,487.35,490.25,481.0,483.6,209979
2019-03-26 00:00:00+05:30,483.6,491.0,483.4,488.55,67125
2019-03-27 00:00:00+05:30,505.0,517.7,500.05,509.05,252705
2019-03-28 00:00:00+05:30,512.0,518.0,506.0,509.2,89696
2019-03-29 00:00:00+05:30,512.9,512.9,505.0,508.3,50635
2019-04-01 00:00:00+05:30,513.85,533.0,509.7,521.9,407118
2019-04-02 00:00:00+05:30,524.95,558.0,523.55,531.15,454955
2019-04-03 00:00:00+05:30,533.8,542.9,522.0,523.75,169588
2019-04-04 00:00:00+05:30,521.0,529.8,514.5,517.45,136640
2019-04-05 00:00:00+05:30,520.95,522.65,513.0,514.3,106406
2019-04-08 00:00:00+05:30,516.0,528.9,512.1,515.35,132978
2019-04-09 00:00:00+05:30,516.0,516.65,506.0,507.3,108696
2019-04-10 00:00:00+05:30,509.0,514.95,505.5,507.2,120128
2019-04-11 00:00:00+05:30,509.8,513.9,505.0,509.8,40820
2019-04-12 00:00:00+05:30,511.5,530.0,510.55,522.25,260653
2019-04-15 00:00:00+05:30,525.0,537.0,525.0,529.2,474926
2019-04-16 00:00:00+05:30,533.2,537.45,529.45,533.5,115813
2019-04-18 00:00:00+05:30,534.5,534.5,517.65,523.7,116688
2019-04-22 00:00:00+05:30,521.7,523.0,514.9,517.35,57884
2019-04-23 00:00:00+05:30,520.0,529.75,518.0,523.75,107882
2019-04-24 00:00:00+05:30,523.0,526.95,520.0,524.4,53632
2019-04-25 00:00:00+05:30,525.8,529.0,518.05,523.6,69207
2019-04-26 00:00:00+05:30,522.0,525.0,516.0,518.9,61279
2019-04-30 00:00:00+05:30,518.0,522.95,513.45,519.95,52439
2019-05-02 00:00:00+05:30,519.0,521.4,511.35,519.0,36208
2019-05-03 00:00:00+05:30,520.0,521.5,516.9,518.6,29170
2019-05-06 00:00:00+05:30,513.0,521.5,512.5,515.7,72068
2019-05-07 00:00:00+05:30,522.0,522.95,512.0,519.25,141309
2019-05-08 00:00:00+05:30,519.25,521.9,507.1,508.8,80426
2019-05-09 00:00:00+05:30,509.0,510.4,492.05,501.7,65090
2019-05-10 00:00:00+05:30,505.0,506.7,496.2,498.5,28538
2019-05-13 00:00:00+05:30,498.0,501.0,495.25,498.2,39324
2019-05-14 00:00:00+05:30,496.5,496.5,473.0,479.85,106220
2019-05-15 00:00:00+05:30,476.65,481.25,467.35,468.95,66389
2019-05-16 00:00:00+05:30,471.95,471.95,461.15,463.55,75623
2019-05-17 00:00:00+05:30,463.8,468.85,461.55,464.4,54661
2019-05-20 00:00:00+05:30,479.9,484.85,469.0,475.65,171899
2019-05-21 00:00:00+05:30,477.0,484.95,477.0,479.9,47386
2019-05-22 00:00:00+05:30,479.9,485.95,479.9,484.1,32562
2019-05-23 00:00:00+05:30,489.9,494.4,482.5,489.05,64229
2019-05-24 00:00:00+05:30,493.85,514.0,484.2,503.95,155213
2019-05-27 00:00:00+05:30,508.0,522.0,493.0,517.9,153832
2019-05-28 00:00:00+05:30,522.0,524.25,508.05,511.95,62936
2019-05-29 00:00:00+05:30,513.9,521.35,510.5,514.05,43118
2019-05-30 00:00:00+05:30,518.0,518.55,511.1,512.95,31803
2019-05-31 00:00:00+05:30,516.1,516.4,506.55,508.15,35159
2019-06-03 00:00:00+05:30,510.0,516.0,503.35,510.35,41925
2019-06-04 00:00:00+05:30,510.85,513.65,505.1,509.85,33359
2019-06-06 00:00:00+05:30,512.85,512.85,504.0,505.5,39715
2019-06-07 00:00:00+05:30,503.15,511.0,498.95,506.5,35751
2019-06-10 00:00:00+05:30,506.0,512.35,497.35,500.25,45171
2019-06-11 00:00:00+05:30,500.6,509.0,500.0,502.4,53908
2019-06-12 00:00:00+05:30,502.0,508.75,500.0,500.95,67929
2019-06-13 00:00:00+05:30,501.5,503.2,495.6,500.75,91967
2019-06-14 00:00:00+05:30,498.0,503.0,496.0,500.0,43838
2019-06-17 00:00:00+05:30,497.05,511.45,497.0,508.4,66387
2019-06-18 00:00:00+05:30,512.0,514.5,509.3,511.1,61619
2019-06-19 00:00:00+05:30,513.95,514.0,498.0,498.9,171781
2019-06-20 00:00:00+05:30,494.45,508.0,492.0,504.8,25266
2019-06-21 00:00:00+05:30,504.6,507.9,500.25,504.4,27613
2019-06-24 00:00:00+05:30,502.0,510.05,501.0,505.15,32080
2019-06-25 00:00:00+05:30,506.4,506.4,500.3,504.5,52898
2019-06-26 00:00:00+05:30,502.5,509.9,500.5,505.3,26634
2019-06-27 00:00:00+05:30,505.0,508.95,500.1,506.25,34747
2019-06-28 00:00:00+05:30,505.5,505.9,501.25,503.15,20845
2019-07-01 00:00:00+05:30,506.5,509.6,501.6,508.1,29997
2019-07-02 00:00:00+05:30,508.1,509.9,502.2,506.35,25132
