date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2.05,2.15,2.0,2.1,5148897
2019-01-02 00:00:00+05:30,2.15,2.15,2.05,2.1,2461363
2019-01-03 00:00:00+05:30,2.05,2.1,2.05,2.1,709334
2019-01-04 00:00:00+05:30,2.05,2.1,2.05,2.05,934430
2019-01-07 00:00:00+05:30,2.1,2.1,2.0,2.05,2222320
2019-01-08 00:00:00+05:30,2.05,2.1,2.0,2.05,1620050
2019-01-09 00:00:00+05:30,2.05,2.1,2.0,2.05,969479
2019-01-10 00:00:00+05:30,2.0,2.1,2.0,2.05,1624608
2019-01-11 00:00:00+05:30,2.05,2.05,2.0,2.0,1893679
2019-01-14 00:00:00+05:30,2.0,2.05,1.95,2.0,1964171
2019-01-15 00:00:00+05:30,2.0,2.0,1.95,1.95,778145
2019-01-16 00:00:00+05:30,2.0,2.0,1.95,1.95,1293957
2019-01-17 00:00:00+05:30,2.0,2.0,1.95,1.95,981197
2019-01-18 00:00:00+05:30,1.95,2.0,1.9,1.95,2524377
2019-01-21 00:00:00+05:30,1.95,1.95,1.9,1.95,861351
2019-01-22 00:00:00+05:30,1.9,1.95,1.9,1.9,1604515
2019-01-23 00:00:00+05:30,1.9,1.95,1.85,1.95,2175641
2019-01-24 00:00:00+05:30,1.95,2.0,1.9,1.95,1846265
2019-01-25 00:00:00+05:30,2.0,2.0,1.9,1.95,1399544
2019-01-28 00:00:00+05:30,1.95,1.95,1.9,1.9,1339072
2019-01-29 00:00:00+05:30,1.85,1.9,1.85,1.85,1417770
2019-01-30 00:00:00+05:30,1.85,1.85,1.8,1.8,2215428
2019-01-31 00:00:00+05:30,1.8,1.85,1.75,1.8,2092572
2019-02-01 00:00:00+05:30,1.8,1.85,1.8,1.85,1961953
2019-02-04 00:00:00+05:30,1.85,1.9,1.8,1.8,4289835
2019-02-05 00:00:00+05:30,1.8,1.8,1.75,1.75,1783550
2019-02-06 00:00:00+05:30,1.7,1.7,1.7,1.7,698058
2019-02-07 00:00:00+05:30,1.55,1.65,1.55,1.55,4328681
2019-02-08 00:00:00+05:30,1.55,1.7,1.5,1.7,2778501
2019-02-11 00:00:00+05:30,1.75,1.85,1.55,1.55,4633772
2019-02-12 00:00:00+05:30,1.6,1.65,1.55,1.6,2096432
2019-02-13 00:00:00+05:30,1.65,1.65,1.55,1.55,2260898
2019-02-14 00:00:00+05:30,1.6,1.6,1.55,1.55,1088359
2019-02-15 00:00:00+05:30,1.55,1.6,1.55,1.6,914762
2019-02-18 00:00:00+05:30,1.6,1.6,1.55,1.55,777748
2019-02-19 00:00:00+05:30,1.55,1.65,1.55,1.6,1482477
2019-02-20 00:00:00+05:30,1.55,1.65,1.55,1.6,2010752
2019-02-21 00:00:00+05:30,1.6,1.75,1.6,1.75,5368433
2019-02-22 00:00:00+05:30,1.85,1.9,1.8,1.9,4320267
